sum_response_time,number_of_received_responses,number_of_sent_requests
8357407,589745,591599
8364166,590205,592060
8369540,590576,592432
8377899,591150,593007
8385941,591709,593566
8391378,592072,593931
8395695,592372,594233
8402497,592849,594711
8409368,593348,595211
8413101,593609,595474
8423096,594331,596196
8431923,594958,596823
8439915,595533,597399
8446671,595997,597864
8453471,596472,598340
8457228,596734,598604
8464025,597210,599081
8474035,597903,599774
8480835,598399,600271
8484737,598660,600533
8488423,598920,600796
8494301,599332,601209
8499162,599679,601558
8502883,599947,601828
8511387,600553,602434
8519847,601153,603035
8528795,601777,603659
8533727,602127,604011
8542405,602729,604613
8543537,602806,604693
8548284,603141,605030
8552102,603408,605299
8558899,603886,605778
8563350,604205,606098
8566289,604411,606306
8572900,604861,606758
8576491,605109,607008
8583437,605591,607491
8587326,605867,607769
8591161,606143,608047
8599951,606761,608665
8604987,607114,609020
8611018,607538,609445
8615083,607825,609734
8619113,608108,610019
8625914,608568,610480
8632710,609039,610952
8639675,609536,611450
8646463,610010,611925
8653291,610483,612399
8654830,610590,612508
8660867,611012,612932
8669413,611613,613533
8673236,611883,613805
8678412,612232,614156
8687898,612890,614814
8695321,613405,615330
8699018,613665,615592
8701822,613866,615795
8707012,614228,616159
8717040,614947,616878
8723831,615437,617369
8730645,615917,617850
8734201,616167,618102
8738169,616445,618381
8744611,616911,618849
8748589,617203,619142
8754850,617652,619593
8760518,618047,619989
8766433,618475,620418
8771858,618865,620810
8775462,619122,621069
8780132,619443,621392
8786906,619926,621876
8790839,620205,622157
8794383,620453,622407
8801110,620926,622881
8805779,621259,623215
8815340,621936,623893
8817187,622068,624027
8822913,622465,624426
8829907,622968,624930
8836795,623456,625419
8840554,623706,625671
8847329,624163,626129
8852174,624506,626473
8855361,624732,626701
8862157,625219,627189
8871360,625848,627819
8878220,626319,628291
8885050,626795,628768
8892023,627283,629257
8898992,627768,629743
8905857,628249,630225
8909403,628503,630481
8916212,628968,630947
8919803,629218,631199
8927814,629764,631745
8936673,630396,632378
8943648,630897,632880
8953651,631603,633586
8963656,632295,634278
8965288,632412,634397
8974221,633044,635030
8980968,633514,635501
8987945,634001,635989
8997929,634686,636674
9002900,635037,637026
9005914,635248,637239
9013302,635761,637753
9016300,635976,637971
9023222,636453,638449
9030005,636930,638927
9036804,637414,639412
9043044,637862,639861
9047423,638164,640165
9055725,638754,640755
9059803,639043,641046
9068208,639629,641633
9070715,639802,641808
9075759,640153,642161
9079428,640406,642416
9083152,640665,642677
9089475,641106,643119
9096944,641643,643657
9106958,642352,644366
9116943,643043,645057
9120548,643298,645314
9124465,643566,645584
9131024,644023,646042
9138341,644542,646562
9146726,645130,647150
9152086,645500,647522
9155869,645760,647783
9162775,646251,648276
9172774,646952,648977
9182779,647669,649694
9192776,648367,650392
9199753,648842,650868
9206740,649343,651370
9213499,649824,651852
9223485,650508,652536
9228140,650841,652870
9231028,651048,653080
9237802,651536,653569
9239953,651696,653731
9245532,652091,654128
9252422,652570,654608
9257307,652915,654954
9263178,653313,655353
9273127,654015,656056
9279036,654422,656464
9283700,654751,656795
9289896,655182,657227
9293977,655472,657519
9297800,655733,657782
9301532,656001,658052
9311537,656693,658744
9318419,657162,659214
9325265,657632,659685
9329950,657954,660008
9335832,658355,660411
9342787,658851,660908
9346666,659119,661178
9353898,659628,661687
9363558,660301,662361
9370433,660791,662852
9375415,661150,663212
9379771,661459,663523
9385157,661852,663918
9391938,662307,664374
9398803,662786,664854
9405597,663265,665334
9415599,664003,666072
9422554,664497,666567
9429426,664968,667039
9432618,665189,667262
9439929,665686,667760
9443676,665944,668020
9450613,666425,668502
9457472,666895,668973
9464421,667377,669455
9470843,667830,669910
9478243,668352,670433
9485202,668837,670919
9495200,669538,671620
9501576,669981,672064
9508619,670476,672560
9514013,670849,672934
9516408,671027,673115
9519502,671244,673334
9520945,671343,673436
9521883,671411,673506
9528326,671869,673966
9535109,672337,674435
9539056,672619,674719
9545856,673085,675186
9549601,673348,675451
9553423,673623,675727
9560168,674114,676220
9566927,674583,676690
9573778,675075,677183
9577530,675328,677438
9584297,675806,677917
9591287,676293,678405
9598231,676776,678889
9605141,677272,679386
9611934,677748,679863
9616161,678046,680162
9625765,678707,680824
9632721,679189,681307
9639520,679659,681778
9641188,679772,681893
9647181,680187,682310
9654773,680735,682858
9663971,681379,683503
9670297,681823,683948
9673735,682060,684187
9681436,682606,684734
9691443,683308,685436
9695421,683586,685715
9701995,684060,686191
9705767,684333,686466
9708829,684551,686686
9713284,684862,686999
9717165,685139,687278
9722231,685490,687630
9727865,685879,688021
9731440,686126,688270
9741420,686827,688971
9748422,687309,689454
9753262,687647,689793
9758748,688034,690182
9762667,688309,690459
9765944,688551,690703
9772938,689050,691203
9779151,689485,691639
9783681,689798,691954
9787883,690087,692245
9794838,690561,692720
9798750,690839,693000
9805554,691318,693480
9814911,691976,694138
9819345,692292,694456
9827636,692861,695025
9830702,693074,695240
9833447,693265,695434
9837780,693556,695727
9844557,694035,696207
9851141,694494,696667
9855125,694777,696952
9863594,695383,697558
9870822,695895,698071
9877500,696369,698546
9881980,696689,698868
9889767,697245,699425
9896142,697694,699875
9900642,698010,700193
9910628,698704,700887
9914234,698968,701153
9921173,699451,701637
9931177,700156,702342
9937936,700623,702810
9944878,701087,703275
9951476,701554,703743
9958651,702068,704258
9965570,702556,704747
9970262,702883,705075
9979285,703517,705710
9986225,703995,706189
9996212,704703,706897
10001995,705108,707303
10004178,705269,707466
10010527,705717,707916
10017615,706230,708429
10021304,706490,708692
10028226,706989,709192
10035216,707497,709701
10041974,707987,710192
10045943,708265,710472
10051692,708674,710882
10056399,708997,711207
10063266,709494,711705
10070250,709994,712206
10075537,710364,712577
10083806,710940,713154
10090385,711402,713617
10091733,711495,713712
10096127,711805,714024
10101976,712214,714435
10108920,712699,714921
10110788,712831,715055
10114253,713075,715301
10116147,713214,715443
10120807,713546,715777
10122767,713684,715917
10125515,713870,716105
10128833,714102,716340
10138824,714809,717047
10143809,715168,717407
10149339,715559,717800
10154527,715928,718170
10161392,716419,718662
10166475,716771,719016
10167959,716877,719125
10174790,717340,719589
10178627,717606,719857
10182526,717882,720135
10190771,718453,720706
10193684,718653,720908
10200049,719095,721352
10206993,719582,721840
10213758,720060,722319
10217293,720305,722566
10222251,720652,722914
10228660,721098,723361
10234728,721523,723788
10244734,722212,724477
10248338,722469,724736
10255098,722940,725208
10260659,723346,725615
10268730,723916,726186
10274494,724328,726599
10279304,724673,726946
10283079,724941,727216
10289839,725401,727677
10293764,725677,727955
10297892,725967,728246
10304419,726431,728712
10311355,726919,729201
10314994,727177,729461
10319603,727503,729788
10325767,727939,730225
10332470,728409,730697
10339469,728917,731206
10346431,729410,731700
10356017,730085,732375
10363311,730595,732886
10373316,731311,733602
10377013,731563,733856
10382708,731958,734252
10384742,732096,734393
10392906,732679,734976
10398542,733073,735372
10402411,733340,735641
10408450,733770,736072
10411102,733962,736266
10416787,734359,736665
10420589,734615,736923
10421918,734713,737023
10430962,735343,737654
10434593,735593,737906
10441382,736087,738401
10445017,736338,738654
10451906,736816,739133
10458819,737307,739625
10465620,737769,740088
10470551,738105,740425
10478113,738640,740961
10480054,738783,741107
10490057,739472,741796
10500043,740174,742498
10504651,740496,742821
10510752,740934,743261
10514328,741188,743517
10519260,741534,743864
10524357,741898,744230
10527636,742135,744469
10532645,742483,744819
10535971,742712,745050
10540283,743019,745359
10550268,743726,746066
10557156,744215,746556
10564032,744705,747046
10570895,745192,747535
10580174,745825,748168
10587848,746371,748715
10594831,746859,749204
10604264,747523,749868
10608543,747829,750176
10618540,748529,750876
10622485,748796,751144
10629262,749268,751618
10639246,749982,752332
10641751,750160,752512
10646071,750467,752821
10650462,750773,753129
10658521,751342,753698
10664268,751742,754100
10669018,752072,754431
10675333,752508,754868
10678763,752745,755107
10688264,753420,755783
10695252,753896,756260
10699371,754187,756553
10704907,754584,756951
10707036,754737,757107
10713792,755223,757594
10718321,755542,757914
10724587,755980,758354
10727083,756156,758532
10732073,756506,758884
10736525,756808,759187
10739753,757026,759407
10743384,757289,759673
10748020,757611,759996
10753416,757994,760381
10757137,758252,760641
10764792,758788,761178
10770637,759210,761601
10772344,759331,761725
10776652,759626,762021
10779846,759840,762238
10783648,760103,762503
10791735,760667,763067
10797317,761053,763455
10804411,761552,763954
10811227,762022,764426
10819053,762571,764975
10825009,762984,765390
10826912,763115,765523
10832759,763523,765933
10841966,764192,766602
10846465,764508,766920
10853843,765031,767443
10858333,765355,767769
10863916,765751,768167
10867901,766034,768452
10874481,766500,768919
10876321,766625,769046
10880385,766909,769332
10883511,767131,769556
10893105,767809,770235
10896755,768056,770484
10900308,768297,770727
10905791,768671,771102
10914165,769240,771672
10921025,769721,772154
10927832,770178,772612
10930746,770378,772814
10935629,770731,773168
10945370,771413,773851
10949152,771691,774131
10956105,772175,774616
10959632,772415,774858
10966766,772923,775366
10970284,773179,775625
10980292,773883,776329
10987276,774387,776834
10994042,774868,777316
11000934,775367,777816
11004930,775647,778097
11014585,776335,778786
11018527,776610,779063
11025311,777089,779543
11032284,777587,780042
11042277,778270,780725
11049231,778767,781223
11052891,779031,781489
11056712,779301,781761
11060523,779571,782033
11068589,780145,782607
11071254,780334,782798
11077640,780786,783252
11084930,781300,783767
11088522,781563,784032
11092288,781829,784300
11102287,782527,784998
11108860,782978,785450
11113096,783271,785745
11120012,783753,786228
11126835,784240,786716
11133610,784714,787191
11135484,784850,787329
11141244,785268,787749
11149059,785825,788306
11155042,786244,788727
11162015,786739,789223
11168894,787239,789724
11175776,787732,790218
11185772,788449,790935
11195759,789147,791633
11205507,789817,792303
11212587,790319,792806
11222475,791010,793497
11229337,791484,793972
11236206,791967,794456
11246203,792659,795148
11249895,792920,795411
11254659,793266,795758
11260534,793686,796180
11267300,794155,796650
11274267,794645,797141
11281256,795135,797632
11285024,795409,797908
11293450,795976,798475
11298783,796343,798844
11302932,796624,799126
11308587,797019,799523
11312323,797279,799785
11317162,797621,800129
11321110,797899,800409
11327053,798327,800838
11334697,798871,801383
11338436,799151,801664
11344818,799601,802116
11348913,799889,802406
11355668,800369,802887
11359250,800630,803150
11366239,801112,803633
11373151,801596,804118
11380048,802076,804599
11386846,802560,805084
11396845,803259,805783
11400481,803523,806049
11405048,803851,806378
11414196,804507,807035
11421182,804992,807521
11428025,805469,807999
11434781,805941,808472
11441487,806415,808947
11443982,806589,809123
11448943,806928,809464
11458955,807650,810186
11465759,808132,810669
11472705,808613,811151
11479674,809101,811640
11488991,809751,812290
11496118,810264,812804
11500321,810552,813094
11504311,810830,813374
11512815,811439,813983
11515058,811592,814139
11520509,811977,814525
11528915,812577,815126
11535892,813071,815621
11542798,813566,816117
11549729,814059,816611
11553319,814313,816867
11560227,814789,817344
11567084,815255,817811
11576334,815913,818469
11577610,816000,818559
11583747,816433,818993
11591251,816964,819525
11594878,817223,819786
11604876,817924,820487
11611964,818419,820982
11618756,818913,821478
11623777,819263,821829
11626465,819452,822021
11629959,819708,822279
11637116,820220,822792
11644087,820728,823301
11647743,820992,823567
11654609,821486,824062
11664595,822202,824778
11671478,822675,825252
11675276,822952,825531
11682065,823440,826020
11688025,823856,826437
11693607,824256,826838
11699366,824661,827244
11707326,825229,827813
11710084,825416,828003
11716586,825873,828461
11717722,825951,828542
11724883,826465,829056
11729721,826800,829393
11737823,827370,829964
11741584,827634,830230
11748792,828130,830727
11758791,828837,831434
11762557,829112,831710
11769322,829582,832182
11773523,829878,832479
11779225,830270,832873
11782819,830520,833125
11786512,830784,833391
11794616,831361,833969
11804610,832080,834688
11808286,832337,834947
11818283,833040,835650
11822217,833318,835930
11829180,833806,836419
11839182,834505,837118
11846124,834980,837594
11853093,835469,838084
11860039,835960,838576
11863741,836215,838833
11870514,836700,839319
11874272,836971,839592
11879008,837313,839935
11884241,837688,840312
11888629,838004,840630
11895409,838479,841106
11900919,838867,841495
11909308,839443,842072
11916238,839938,842568
11920768,840263,842894
11928268,840787,843419
11936717,841370,844003
11945026,841973,844606
11948053,842189,844824
11952652,842511,845148
11957878,842883,845522
11965571,843407,846046
11974632,844041,846681
11981579,844530,847171
11986737,844890,847532
11992313,845287,847931
11999266,845771,848416
12009262,846476,849121
12014226,846823,849469
12019722,847216,849864
12027567,847758,850406
12033321,848162,850812
12040146,848635,851286
12050144,849351,852002
12053851,849610,852263
12060831,850102,852756
12070828,850802,853456
12074491,851056,853712
12081380,851534,854191
12088217,852002,854660
12093343,852364,855023
12101675,852953,855613
12109005,853467,856128
12115976,853967,856629
12118771,854162,856826
12123165,854470,857136
12130556,854985,857652
12137460,855474,858142
12147460,856179,858847
12154220,856646,859315
12161179,857141,859811
12168155,857633,860304
12174897,858109,860781
12175261,858133,860808
12182532,858643,861319
12186580,858923,861600
12193376,859403,862082
12198294,859750,862430
12207165,860366,863047
