sum_response_time,number_of_received_responses,number_of_sent_requests
1971425,140621,141106
1975611,140921,141408
1981536,141352,141840
1986952,141741,142230
1992891,142164,142655
1997175,142462,142954
2000714,142709,143204
2007528,143191,143687
2014419,143670,144167
2021371,144161,144659
2025011,144412,144912
2032008,144912,145413
2038955,145402,145904
2045787,145884,146387
2052664,146370,146874
2057210,146689,147194
2060665,146939,147446
2067054,147388,147897
2073903,147881,148391
2081526,148414,148924
2087722,148860,149372
2094475,149336,149849
2104464,150047,150560
2113485,150681,151194
2119121,151081,151595
2124977,151508,152024
2134974,152219,152735
2144977,152923,153439
2154306,153583,154099
2161898,154114,154631
2168641,154593,155111
2175503,155086,155605
2185487,155796,156315
2193336,156345,156864
2202283,156971,157491
2209234,157457,157978
2214292,157809,158331
2223030,158431,158954
2229317,158872,159396
2236810,159386,159911
2243817,159880,160406
2247580,160138,160666
2257589,160834,161362
2260195,161027,161557
2266043,161438,161969
2272025,161856,162389
2278787,162325,162859
2285684,162803,163338
2292532,163292,163828
2294871,163457,163995
2299809,163810,164350
2306037,164246,164787
2313479,164786,165328
2320312,165264,165807
2324201,165538,166083
2328003,165792,166339
2331642,166045,166594
2341646,166752,167301
2348966,167257,167806
2356647,167799,168349
2362311,168189,168741
2369195,168683,169236
2379202,169386,169939
2389181,170076,170629
2395995,170555,171109
2399906,170835,171391
2406845,171320,171877
2413823,171819,172377
2423617,172508,173066
2430825,173020,173579
2437207,173473,174033
2439468,173634,174196
2441956,173809,174374
2448903,174294,174860
2453050,174586,175153
2459536,175058,175627
2463437,175327,175898
2472911,175997,176568
2477791,176349,176921
2486152,176934,177507
2490818,177265,177840
2497708,177736,178312
2504634,178221,178798
2508162,178470,179049
2509262,178554,179136
2518911,179249,179831
2523096,179547,180131
2526881,179802,180388
2536888,180505,181091
2545305,181107,181693
2552426,181621,182208
2557707,181998,182587
2567710,182701,183290
2571535,182964,183555
2573646,183113,183706
2581122,183640,184234
2589214,184200,184795
2595810,184670,185266
2601012,185038,185635
2605228,185332,185931
2610483,185712,186313
2612580,185860,186463
2617015,186167,186772
2621424,186473,187080
2628682,186987,187595
2634881,187411,188020
2639985,187764,188374
2646273,188205,188817
2652751,188670,189283
2656840,188968,189583
2666859,189686,190301
2673759,190166,190781
2680694,190651,191268
2687673,191141,191759
2694938,191649,192267
2701410,192104,192724
2705298,192382,193004
2709199,192656,193280
2714963,193073,193698
2716708,193195,193823
2720336,193443,194073
2727247,193933,194564
2733382,194366,194998
2739597,194815,195448
2748198,195413,196047
2757156,196052,196686
2763432,196504,197139
2771832,197110,197746
2775639,197377,198015
2782469,197850,198489
2786694,198149,198789
2793118,198602,199244
2799983,199089,199732
2806829,199568,200212
2815664,200190,200834
2821225,200564,201209
2827328,200983,201630
2834272,201462,202110
2841134,201945,202594
2845371,202241,202891
2849162,202506,203158
2856919,203047,203700
2864086,203545,204199
2865849,203669,204326
2872749,204161,204819
2879644,204654,205313
2885155,205033,205693
2890349,205390,206052
2898792,205987,206649
2907279,206586,207249
2910915,206846,207511
2914680,207128,207795
2921482,207627,208295
2929242,208174,208842
2934919,208570,209240
2939884,208915,209586
2942760,209118,209792
2947714,209464,210139
2953349,209865,210542
2963342,210554,211231
2973338,211265,211942
2980197,211731,212409
2984031,212001,212681
2990556,212464,213145
2994602,212753,213436
3001393,213222,213906
3008359,213713,214398
3015258,214194,214880
3019749,214510,215197
3022717,214715,215405
3026857,215001,215692
3033477,215465,216158
3040400,215936,216629
3044053,216187,216882
3047633,216441,217139
3051652,216730,217429
3055250,216972,217674
3061799,217427,218130
3067038,217790,218494
3072678,218196,218902
3082673,218916,219622
3092684,219620,220326
3102678,220325,221031
3109623,220822,221529
3116470,221307,222015
3121692,221668,222377
3127248,222063,222774
3134136,222554,223266
3139474,222936,223649
3148088,223545,224259
3151972,223824,224540
3160343,224401,225117
3166523,224847,225564
3172716,225271,225990
3179507,225757,226477
3181728,225913,226635
3188608,226408,227131
3197099,226995,227719
3203889,227492,228217
3210693,227978,228704
3214438,228240,228968
3221412,228726,229455
3228193,229197,229927
3232383,229489,230220
3238826,229933,230666
3241014,230082,230817
3248744,230627,231363
3255614,231114,231851
3263241,231646,232384
3273260,232347,233085
3282278,232978,233716
3283942,233096,233837
3292334,233687,234428
3296693,233991,234734
3302073,234376,235120
3303419,234470,235217
3312204,235086,235834
3315986,235352,236102
3320099,235637,236388
3326669,236098,236851
3336676,236786,237539
3346675,237485,238238
3355060,238087,238840
3359144,238376,239131
3363917,238706,239463
3370863,239194,239952
3377849,239688,240447
3386044,240257,241016
3391567,240641,241402
3398326,241120,241882
3405299,241595,242358
3408983,241854,242619
3413959,242191,242957
3422766,242811,243578
3425764,243028,243797
3433326,243563,244333
3437094,243829,244601
3438861,243953,244727
3447747,244574,245349
3454747,245064,245840
3461720,245550,246327
3465422,245805,246584
3469554,246094,246874
3479039,246766,247547
3485983,247273,248055
3492777,247758,248541
3499567,248230,249014
3506513,248706,249491
3516507,249413,250198
3520525,249708,250494
3523948,249954,250742
3530670,250424,251214
3537440,250889,251680
3544265,251362,252154
3554268,252083,252875
3561200,252559,253352
3567956,253030,253824
3574872,253506,254301
3578774,253774,254571
3588787,254472,255269
3595627,254958,255756
3602944,255472,256270
3609239,255919,256719
3617394,256494,257294
3623031,256877,257679
3630060,257378,258180
3639911,258081,258884
3646708,258545,259349
3653639,259034,259839
3660573,259514,260320
3669677,260164,260970
3677116,260695,261502
3681447,261011,261820
3688271,261486,262296
3698076,262181,262991
3702195,262468,263280
3706274,262754,263567
3709718,263000,263816
3715751,263424,264241
3717656,263557,264376
3724925,264067,264887
3727522,264251,265074
3734462,264729,265553
3741464,265214,266039
3747049,265607,266433
3752100,265961,266789
3762092,266660,267488
3772098,267349,268177
3779063,267835,268664
3787082,268411,269240
3793021,268841,269672
3796980,269108,269940
3806727,269782,270615
3813720,270278,271112
3819087,270652,271487
3824094,271012,271849
3827913,271278,272117
3834850,271769,272609
3840365,272166,273007
3848685,272751,273593
3858697,273471,274313
3862610,273751,274594
3868464,274159,275004
3869994,274265,275113
3873858,274542,275392
3877587,274800,275652
3884526,275292,276145
3891328,275766,276620
3895157,276031,276887
3905155,276722,277578
3914079,277342,278198
3922083,277901,278758
3925788,278150,279009
3929587,278419,279280
3939591,279117,279978
3946540,279597,280459
3956544,280312,281174
3962415,280730,281593
3968077,281123,281987
3973803,281523,282389
3980939,282016,282883
3985077,282320,283188
3992485,282840,283709
4001709,283479,284349
4008488,283945,284816
4015274,284422,285294
4019179,284707,285581
4026153,285195,286070
4032918,285676,286552
4042912,286374,287250
4048109,286744,287621
4053978,287159,288037
4063602,287844,288723
4070485,288328,289208
4077306,288830,289710
4087241,289557,290438
4090933,289808,290691
4094780,290078,290963
4098853,290361,291247
4105263,290812,291700
4112214,291297,292186
4116044,291569,292460
4123029,292071,292963
4129872,292549,293442
4136878,293023,293917
4140115,293244,294140
4144377,293542,294440
4148032,293793,294693
4151702,294056,294958
4158513,294522,295425
4159242,294570,295476
4166048,295033,295940
4172119,295467,296375
4176630,295785,296694
4179182,295962,296874
4185273,296402,297315
4187284,296543,297459
4194021,297010,297927
4200985,297501,298419
4206899,297928,298847
4211883,298271,299192
4221879,298966,299887
4228848,299470,300392
4235781,299951,300874
4244931,300573,301496
4249751,300912,301837
4253611,301175,302102
4259600,301603,302531
4267243,302148,303077
4274070,302631,303561
4279882,303038,303969
4284634,303369,304302
4288414,303634,304569
4297654,304289,305224
4302154,304602,305539
4303136,304672,305611
4307785,304977,305918
4316345,305579,306521
4323279,306063,307006
4329870,306521,307465
4334133,306820,307766
4340956,307306,308253
4350962,308024,308971
4357475,308489,309437
4361661,308784,309734
4367657,309208,310159
4372167,309530,310483
4381184,310166,311119
4386124,310525,311480
4392977,311017,311973
4396513,311272,312230
4400550,311553,312512
4407317,312032,312993
4414287,312524,313486
4421059,312989,313952
4427408,313427,314391
4434992,313949,314914
4441856,314422,315388
4451849,315130,316096
4458721,315613,316579
4462479,315881,316850
4469440,316366,317336
4476306,316844,317815
4483080,317320,318292
4493077,318009,318981
4500048,318505,319478
4500779,318556,319532
4502269,318665,319643
4508157,319095,320075
4512710,319425,320406
4515354,319608,320592
4522272,320104,321089
4529252,320590,321576
4536219,321083,322070
4540115,321358,322347
4550118,322064,323053
4556339,322508,323498
4561118,322845,323836
4562109,322911,323905
4571327,323561,324556
4576601,323929,324925
4581903,324299,325297
4587090,324682,325681
4592497,325062,326063
4593876,325157,326160
4599967,325574,326579
4604609,325894,326900
4607249,326079,327088
4611032,326347,327357
4617813,326824,327836
4627814,327554,328566
4634583,328027,329040
4641615,328511,329524
4645355,328775,329791
4655361,329476,330492
4662196,329961,330978
4668984,330440,331458
4672883,330704,331724
4676651,330967,331989
4686648,331676,332698
4690600,331944,332967
4697396,332420,333445
4704189,332890,333916
4711098,333372,334399
4721093,334066,335093
4724752,334320,335349
4731544,334792,335822
4738320,335270,336301
4748314,335965,336996
4754898,336431,337463
4758910,336722,337756
4768923,337439,338473
4775714,337923,338958
4782467,338406,339442
4789220,338883,339920
4793315,339173,340211
4796661,339415,340456
4803514,339890,340932
4807528,340173,341216
4811427,340451,341496
4814939,340699,341747
4818772,340955,342005
4824713,341378,342429
4829361,341703,342756
4832752,341939,342994
4837078,342233,343290
4844065,342716,343774
4850841,343186,344245
4854757,343463,344524
4861687,343947,345009
4868451,344426,345489
4875410,344899,345963
4880798,345277,346342
4885974,345636,346703
4894660,346248,347315
4899559,346596,347665
4906382,347078,348148
4913262,347571,348642
4923245,348288,349359
4930236,348787,349859
4938873,349397,350469
4943886,349748,350822
4950820,350237,351312
4957787,350723,351799
4963623,351137,352214
4968126,351452,352531
4974914,351910,352990
4981737,352391,353472
4987557,352802,353884
4992541,353161,354245
5002524,353847,354931
5010462,354408,355492
5018433,354965,356050
5023104,355296,356383
5025569,355466,356555
5029251,355723,356814
5034362,356087,357180
5041117,356551,357645
5048059,357034,358129
5051912,357297,358394
5055698,357551,358649
5062282,358008,359108
5065965,358266,359368
5072916,358758,359861
5079080,359178,360282
5084841,359580,360685
5090379,359970,361077
5097145,360447,361555
5107149,361146,362254
5113540,361598,362707
5120892,362106,363216
5127777,362583,363694
5134606,363066,364178
5141455,363553,364666
5151439,364253,365366
5158272,364722,365836
5165187,365212,366327
5171434,365647,366763
5175765,365960,367078
5182729,366454,367573
5189496,366933,368053
5191345,367070,368192
5196963,367469,368593
5202216,367845,368970
5207694,368240,369367
5211509,368509,369638
5218301,368971,370101
5222049,369233,370365
5227499,369599,370732
5232686,369962,371097
5240673,370514,371649
5246472,370905,372042
5251669,371266,372404
5255951,371559,372699
5264200,372141,373282
5269805,372531,373673
5274989,372898,374042
5284986,373596,374740
5291813,374076,375221
5296578,374406,375552
5302183,374791,375939
5312184,375476,376624
5322178,376170,377318
5325870,376433,377583
5328800,376629,377781
5333425,376950,378104
5337082,377208,378364
5340126,377433,378591
5347835,377989,379148
5357184,378642,379801
5364669,379183,380343
5371646,379665,380826
5378436,380137,381299
5385687,380633,381795
5392264,381090,382254
5399147,381572,382737
5405025,381997,383163
5409675,382326,383494
5416477,382805,383974
5423929,383325,384494
5433346,383993,385163
5440279,384480,385651
5447090,384950,386122
5452817,385353,386526
5460246,385862,387036
5467709,386387,387562
5472211,386699,387875
5478225,387125,388303
5485160,387619,388798
5495164,388328,389507
5502124,388828,390008
5508906,389310,390491
5512662,389576,390759
5518846,390020,391204
5526452,390548,391733
5533011,391023,392209
5534692,391133,392321
5543891,391780,392969
5547692,392050,393241
5557681,392750,393941
5564640,393235,394427
5573992,393889,395081
5578323,394184,395378
5588324,394892,396086
5589787,394994,396190
5599111,395646,396843
5606034,396125,397323
5612879,396596,397795
5619801,397082,398282
5629817,397782,398982
5638772,398394,399594
5643601,398740,399942
5650560,399248,400451
5656732,399684,400888
5661179,400003,401209
5667963,400485,401692
5674734,400958,402166
5682991,401536,402744
5691500,402124,403333
5698304,402615,403825
5705096,403097,404308
5709906,403439,404651
5711700,403562,404777
5716453,403895,405112
5720103,404147,405366
5723800,404410,405631
5730771,404888,406110
5737599,405362,406585
5741241,405613,406838
5748001,406087,407313
5755989,406648,407874
5759844,406908,408136
5765368,407294,408524
5772311,407775,409006
5779253,408257,409489
5783105,408536,409770
5789988,409016,410251
5793786,409278,410515
5803786,410000,411237
5810717,410506,411744
5815455,410833,412072
5820082,411164,412405
5828202,411747,412989
5835026,412226,413469
5838826,412496,413741
5845598,412971,414217
5851136,413366,414613
5854835,413624,414873
5859945,413970,415221
5866690,414435,415687
5876694,415128,416380
5883535,415593,416846
5886107,415774,417029
5891378,416142,417399
5895527,416436,417694
5903936,417031,418290
5910338,417493,418753
5915800,417885,419146
5925718,418579,419841
5935246,419261,420523
5942618,419780,421043
5949515,420257,421521
5956307,420744,422009
5966314,421443,422708
5976315,422143,423408
5984938,422758,424023
5988265,422993,424260
5993969,423407,424676
6003978,424105,425374
6013979,424818,426087
6020926,425311,426581
6027690,425779,427050
6033200,426160,427432
6036199,426369,427643
6041964,426766,428042
6048907,427254,428531
6056019,427747,429024
6062558,428204,429483
6064022,428309,429590
6073246,428952,430234
6079287,429369,430652
6087011,429910,431194
6089879,430106,431392
6095985,430533,431820
6104519,431131,432419
6108289,431398,432688
6118285,432099,433389
6125222,432593,433884
6131980,433070,434362
6138867,433546,434839
6142460,433804,435098
6146045,434045,435342
6152923,434527,435825
6159865,435025,436324
6166047,435463,436763
6170262,435746,437048
6176937,436217,437520
6181109,436508,437813
6182045,436572,437879
6191849,437257,438565
6198718,437741,439050
6202564,438017,439328
6206380,438287,439599
6216250,438981,440294
6219914,439239,440554
6226866,439732,441048
6228539,439844,441162
6231349,440034,441355
6238198,440529,441851
6246554,441116,442438
6254997,441708,443031
6261795,442179,443503
6268583,442665,443990
6273563,443013,444339
6280063,443462,444789
6282865,443660,444989
6286475,443911,445243
6293185,444389,445722
6300217,444882,446216
6306992,445361,446696
6310584,445615,446952
6317537,446106,447444
6324512,446595,447934
6331419,447077,448417
6335167,447331,448673
6343585,447934,449276
6352023,448517,449860
6356222,448805,450149
6359629,449039,450386
6364889,449413,450761
6372302,449933,451282
6377211,450278,451629
6387202,450980,452331
6391471,451288,452640
6397656,451725,453079
6404538,452212,453567
6409716,452557,453913
6415527,452966,454324
6422359,453439,454798
6429318,453931,455291
6438824,454611,455971
6442658,454874,456236
6449819,455381,456744
6457993,455954,457317
6460434,456123,457489
6466608,456565,457932
6474349,457106,458474
6481329,457588,458957
6488287,458074,459444
6495804,458607,459977
6502138,459058,460430
6506552,459370,460743
6512440,459768,461143
6519295,460258,461634
6526128,460746,462123
6528390,460909,462288
6533798,461284,462665
6540653,461763,463145
6544348,462012,463396
6551079,462490,463875
6557471,462933,464319
6564940,463468,464855
6570766,463873,465261
6572515,463994,465385
6579390,464474,465866
6585632,464916,466309
6593178,465445,466839
6597008,465720,467116
6603929,466211,467608
6610542,466683,468081
6612382,466814,468214
6617363,467171,468573
6620924,467417,468821
6625600,467753,469159
6629307,468014,469422
6636254,468507,469916
6643067,468981,470391
6647283,469273,470684
6653567,469721,471134
6663554,470419,471832
6670380,470893,472307
6677345,471387,472802
6687351,472062,473477
6693816,472504,473920
6698746,472852,474269
6701214,473020,474440
6705502,473313,474735
6711924,473772,475195
6716061,474055,475480
6725393,474705,476130
6728901,474943,476370
6736588,475476,476904
6740331,475732,477162
6747878,476272,477702
6754151,476718,478150
6757978,476975,478409
6761874,477256,478692
6768737,477743,479180
6775839,478243,479680
6780499,478564,480003
6786377,478987,480428
6795986,479677,481118
6803345,480194,481636
6807049,480450,481894
6813932,480933,482378
6816725,481128,482575
6820050,481370,482819
6822177,481520,482972
6829161,481999,483452
6835968,482478,483932
6845967,483166,484620
6853359,483695,485149
6862927,484372,485827
6870043,484868,486323
6873978,485152,486609
6880587,485626,487085
6889739,486262,487721
6894058,486574,488035
6904075,487265,488726
6910858,487739,489201
6915078,488039,489502
6921143,488455,489920
6925538,488764,490231
6929454,489030,490499
6935411,489443,490913
6939958,489755,491227
6946124,490183,491656
6951510,490559,492033
6958007,491040,492515
6966325,491622,493098
6972427,492055,493532
6978047,492456,493935
6984170,492897,494377
6989027,493239,494720
6995450,493706,495189
7001361,494125,495609
7009258,494693,496178
7013190,494978,496465
7019939,495464,496952
7023252,495698,497188
7030439,496198,497689
7040436,496908,498399
7046537,497330,498822
7054293,497877,499370
7057942,498126,499621
7064964,498610,500106
7071765,499087,500584
7077013,499456,500954
7079465,499623,501123
7081169,499741,501244
7086704,500131,501636
7090497,500387,501894
7096656,500825,502333
7103179,501284,502793
7108041,501619,503130
7114999,502109,503621
7123839,502723,504235
7126381,502904,504418
7133475,503415,504930
7139131,503815,505332
7146092,504304,505822
7156084,505003,506521
7163045,505494,507013
7169998,505964,507484
7176883,506444,507965
7183696,506924,508446
7187483,507192,508716
7197497,507900,509424
7206863,508560,510084
7212403,508952,510477
7221094,509559,511085
7231102,510253,511779
7237848,510731,512258
7241829,511000,512529
7251834,511706,513235
7255545,511967,513498
7259251,512221,513754
7263209,512496,514031
7270001,512981,514517
7276890,513464,515001
7280696,513732,515271
7287555,514212,515752
7294317,514686,516227
7301153,515167,516709
7309241,515751,517293
7317915,516365,517908
7321821,516644,518189
7326821,516992,518538
7331864,517356,518904
7339334,517881,519430
7342942,518141,519692
7346797,518412,519965
7354741,518964,520517
7360412,519366,520921
7364024,519623,521180
7371126,520123,521681
7375035,520390,521950
7385024,521097,522657
7391350,521531,523092
7395857,521839,523402
7400900,522186,523750
7406544,522584,524150
7412339,522990,524557
7420288,523550,525118
7430067,524250,525818
7436018,524675,526244
7441223,525029,526600
7448216,525517,527089
7456911,526118,527690
7463205,526569,528142
7468872,526959,528534
7474015,527328,528904
7477908,527597,529175
7482123,527893,529473
7487499,528278,529860
7494389,528771,530354
7500318,529192,530776
7508219,529742,531327
7512187,530016,531602
7517353,530385,531973
7522518,530760,532350
7529312,531236,532827
7533260,531520,533113
7535213,531654,533249
7539025,531912,533509
7541953,532107,533706
7546703,532432,534033
7550682,532714,534317
7554771,533002,534607
7559245,533321,534928
7563841,533652,535261
7570813,534128,535738
7577585,534600,536211
7584470,535095,536707
7594480,535800,537412
7604471,536523,538135
7608450,536802,538416
7618448,537500,539114
7628446,538216,539830
7635252,538696,540311
7640335,539055,540671
7645915,539434,541051
7652174,539871,541490
7655945,540135,541756
7660222,540440,542063
7662778,540626,542251
7667511,540965,542592
7673860,541408,543036
7677990,541700,543330
7681895,541981,543613
7691881,542677,544309
7696384,542986,544619
7701472,543341,544976
7705422,543618,545255
7710383,543971,545610
7720368,544674,546313
7726245,545084,546724
7731267,545431,547073
7741273,546121,547763
7748065,546604,548247
7755077,547098,548742
7761986,547585,549230
7768889,548066,549712
7775746,548551,550198
7783035,549074,550721
7792745,549758,551406
7796650,550029,551679
7803573,550538,552189
7813573,551228,552879
7823560,551914,553565
7833567,552631,554282
7840468,553112,554764
7844555,553404,555057
7847168,553590,555246
7854709,554123,555780
7858515,554385,556043
7868400,555084,556743
7875227,555557,557217
7885244,556267,557927
7888798,556518,558180
7894520,556925,558588
7901468,557408,559072
7906601,557778,559444
7910220,558037,559705
7915470,558397,560066
7923121,558928,560598
7927661,559251,560923
7932105,559552,561225
7938297,559984,561659
7945270,560472,562148
7947627,560640,562318
7952867,561017,562697
7959696,561499,563180
7969699,562212,563893
7973432,562481,564164
7977197,562746,564431
7987189,563433,565118
7994881,563964,565649
8000953,564390,566077
8007945,564890,566578
8016751,565507,567195
8024731,566056,567745
8031525,566525,568215
8038208,566978,568669
8041982,567242,568935
8048830,567733,569427
8055759,568220,569915
8059515,568477,570174
8066378,568955,570653
8075858,569631,571329
8078479,569814,571514
8084094,570207,571909
8087816,570477,572181
8097814,571185,572889
8104652,571660,573365
8114644,572356,574061
8121941,572896,574601
8131455,573615,575321
8141459,574364,576070
8151443,575111,576817
8155295,575394,577102
8165285,576128,577836
8172082,576614,578323
8182077,577325,579034
8185574,577577,579288
8191195,577982,579694
8196179,578362,580076
8203023,578834,580549
8209900,579330,581046
8216753,579798,581515
8223544,580266,581984
8227548,580558,582278
8234296,581036,582757
8241048,581527,583249
8249459,582113,583835
8254952,582493,584217
8258736,582761,584486
8268574,583435,585161
8275395,583906,585633
8281579,584343,586071
8286139,584656,586386
8290070,584935,586667
8299093,585567,587299
8306819,586123,587856
8313955,586631,588365
8320770,587115,588850
8324401,587382,589119
8331180,587860,589598
8341186,588568,590306
8345124,588834,590574
8351952,589309,591050
8355847,589576,591319
8359760,589854,591599
8366687,590347,592093
8376673,591048,592794
8379293,591230,592978
8384166,591576,593326
8391452,592080,593830
8401116,592761,594512
8404973,593045,594797
8412360,593587,595340
8418301,594008,595763
8423690,594386,596142
8427904,594675,596433
8431923,594957,596717
8436874,595303,597065
8443835,595787,597550
8447357,596034,597799
8450434,596257,598024
8454854,596563,598332
8463724,597189,598958
8471795,597769,599539
8477442,598156,599927
8484758,598671,600443
8488235,598915,600689
8490074,599039,600816
8497338,599552,601329
8500756,599806,601586
8507498,600278,602059
8512102,600606,602388
8516094,600884,602668
8523901,601419,603204
8525461,601527,603315
8532441,602006,603795
8540420,602572,604361
8549229,603185,604975
