sum_response_time,number_of_received_responses,number_of_sent_requests
8502222,600280,602083
8512204,600976,602779
8515999,601250,603054
8519478,601495,603302
8526387,601961,603769
8530292,602235,604045
8537123,602705,604516
8546002,603324,605135
8547739,603444,605258
8554674,603941,605756
8556098,604041,605858
8560758,604380,606199
8565892,604747,606568
8574325,605348,607169
8578583,605646,607469
8583631,605994,607819
8590624,606473,608299
8593285,606655,608483
8601407,607212,609041
8608376,607709,609539
8615770,608206,610036
8625211,608876,610707
8635223,609573,611404
8642181,610076,611908
8652180,610782,612614
8657377,611158,612991
8665880,611756,613590
8672768,612246,614081
8681812,612903,614738
8685098,613134,614971
8689404,613430,615269
8694035,613753,615594
8701011,614248,616090
8711014,614948,616790
8720932,615661,617503
8725366,615970,617813
8731167,616373,618218
8735079,616647,618494
8738839,616912,618761
8742618,617181,619032
8746589,617464,619317
8753527,617951,619805
8763260,618630,620484
8767292,618914,620770
8774278,619405,621262
8782759,619985,621842
8787537,620317,622176
8791784,620606,622467
8797600,621023,622885
8803777,621461,623324
8810166,621903,623767
8816704,622366,624231
8821745,622713,624580
8827036,623086,624955
8828906,623225,625096
8832633,623478,625351
8840634,624029,625903
8844961,624329,626205
8854946,625035,626911
8858841,625312,627190
8862412,625555,627435
8863385,625629,627512
8865322,625769,627654
8872972,626309,628195
8877608,626640,628528
8881664,626925,628815
8885486,627201,629093
8889370,627480,629373
8894242,627818,629713
8900517,628253,630149
8905342,628595,630493
8908003,628785,630685
8916735,629396,631297
8923483,629865,631767
8930247,630345,632248
8938205,630904,632807
8943738,631287,633192
8950755,631781,633687
8957267,632241,634148
8963862,632707,634615
8971437,633251,635160
8981440,633938,635847
8988274,634421,636331
8995654,634949,636859
9000975,635314,637226
9002643,635430,637345
9009440,635913,637829
9016278,636400,638317
9020540,636701,638619
9025462,637051,638971
9030937,637433,639355
9034736,637695,639619
9038289,637950,639876
9047449,638579,640505
9052065,638903,640831
9059052,639391,641320
9064310,639755,641685
9070673,640209,642140
9073255,640396,642330
9080592,640902,642836
9086971,641367,643303
9094620,641906,643842
9097613,642111,644049
9101329,642382,644323
9104948,642638,644581
9108520,642887,644832
9111701,643103,645050
9115969,643403,645352
9125963,644102,646051
9133004,644584,646533
9136593,644834,646786
9146598,645548,647500
9150439,645821,647774
9157111,646296,648251
9167114,646991,648946
9173915,647475,649431
9183933,648167,650123
9189153,648536,650493
9194846,648944,650903
9203216,649521,651480
9211689,650099,652059
9218653,650588,652549
9225398,651049,653011
9232292,651531,653494
9239039,652000,653964
9245828,652485,654450
9252584,652970,654936
9256784,653270,655237
9266408,653938,655906
9273329,654411,656380
9280140,654878,656848
9283715,655124,657096
9289704,655551,657524
9295257,655942,657916
9298036,656129,658105
9304350,656576,658554
9311805,657103,659082
9317502,657512,659492
9321608,657809,659791
9329609,658347,660330
9336371,658824,660808
9340055,659085,661071
9343985,659358,661345
9347652,659629,661619
9348934,659724,661716
9355303,660183,662177
9360215,660530,662525
9369114,661168,663164
9372854,661434,663431
9377613,661771,663770
9386281,662363,664363
9386782,662398,664401
9394227,662908,664912
9398168,663181,665187
9402134,663447,665455
9408727,663910,665919
9412680,664185,666196
9416490,664448,666461
9426495,665159,667172
9430032,665402,667417
9436139,665835,667851
9437452,665923,667942
9441294,666187,668207
9447994,666661,668683
9454846,667137,669160
9464846,667837,669860
9470108,668211,670235
9475494,668590,670616
9482394,669083,671110
9487533,669447,671475
9492705,669803,671833
9499943,670307,672338
9506904,670804,672836
9513713,671306,673339
9520502,671802,673836
9530492,672505,674539
9540500,673191,675225
9545302,673519,675554
9552541,674005,676041
9555483,674201,676239
9556350,674263,676304
9562152,674673,676716
9569023,675139,677183
9575782,675605,677650
9581654,676029,678075
9585554,676304,678352
9590229,676632,678682
9593699,676871,678923
9597448,677131,679185
9607434,677812,679866
9611326,678093,680148
9621181,678803,680859
9622106,678867,680926
9628932,679354,681414
9635900,679842,681903
9642072,680268,682330
9646487,680578,682642
9653306,681045,683110
9663313,681767,683832
9670256,682266,684332
9677209,682767,684834
9684464,683291,685358
9692183,683837,685905
9697310,684206,686276
9698463,684290,686363
9705431,684783,686857
9708360,684986,687062
9712945,685309,687387
9722952,686019,688097
9732953,686710,688788
9742930,687405,689483
9749917,687890,689968
9756641,688356,690436
9763591,688847,690928
9773585,689537,691618
9777936,689860,691942
9782741,690198,692282
9790980,690774,692859
9797867,691253,693339
9807869,691958,694044
9811654,692228,694316
9818508,692701,694790
9825455,693198,695288
9831458,693617,695708
9836252,693968,696061
9841881,694373,696467
9846948,694735,696831
9856942,695451,697547
9863920,695934,698030
9870849,696420,698518
9877852,696907,699006
9887842,697603,699702
9892782,697943,700043
9894615,698072,700175
9902350,698604,700708
9908296,699030,701135
9911919,699286,701393
9916733,699624,701733
9923700,700109,702219
9929194,700487,702598
9933566,700781,702894
9935675,700938,703053
9941916,701370,703486
9942357,701401,703521
9952358,702119,704239
9959173,702597,704718
9965475,703035,705157
9972899,703567,705690
9976819,703839,705964
9983599,704308,706434
9986305,704501,706629
9991000,704820,706950
9995441,705134,707265
10001711,705571,707704
10006232,705884,708018
10015330,706533,708668
10020499,706903,709039
10026100,707299,709437
10032069,707739,709878
10039954,708285,710425
10049947,709001,711141
10053646,709261,711403
10059639,709682,711825
10067331,710221,712365
10072560,710594,712739
10078971,711044,713190
10082226,711275,713423
10092023,711961,714110
10096862,712294,714444
10102917,712720,714872
10104741,712846,715000
10109648,713195,715351
10112010,713362,715520
10116390,713665,715825
10119132,713857,716020
10126025,714355,716519
10132936,714845,717010
10136865,715120,717286
10143569,715602,717770
10147170,715852,718022
10154112,716332,718503
10161718,716869,719040
10164207,717049,719223
10171710,717590,719765
10178492,718075,720251
10187463,718695,720871
10192231,719030,721208
10199054,719512,721691
10206047,720004,722184
10216037,720704,722884
10226044,721403,723583
10232909,721878,724059
10242914,722589,724770
10249863,723079,725261
10253451,723334,725518
10260481,723848,726032
10264930,724154,726340
10270752,724560,726748
10280749,725271,727459
10284460,725537,727727
10292668,726119,728309
10301217,726722,728913
10308194,727219,729411
10316474,727806,729998
10321662,728177,730371
10325806,728469,730665
10331014,728824,731021
10336183,729196,731395
10346195,729892,732091
10351237,730247,732447
10356844,730633,732835
10363790,731111,733314
10370643,731584,733788
10379543,732215,734419
10385003,732602,734807
10391212,733049,735256
10398213,733546,735754
10402095,733818,736028
10406511,734115,736326
10410850,734423,736636
10414943,734708,736923
10419261,735026,737243
10423556,735331,737550
10429345,735746,737966
10434226,736090,738312
10437888,736353,738577
10444681,736820,739045
10454317,737489,739714
10461515,737994,740220
10465340,738263,740491
10470947,738657,740886
10476407,739031,741261
10482918,739470,741702
10489595,739938,742171
10494220,740260,742494
10500789,740729,742964
10507380,741183,743420
10515689,741774,744011
10521073,742149,744388
10527968,742648,744888
10531922,742939,745180
10538311,743377,745620
10542409,743658,745903
10546480,743941,746187
10553105,744411,746659
10560045,744886,747135
10567448,745413,747662
10573759,745862,748113
10580703,746346,748598
10585160,746653,748906
10591394,747096,749351
10598232,747585,749841
10604828,748042,750299
10608906,748325,750584
10618434,748989,751248
10625800,749508,751768
10635807,750221,752481
10636687,750279,752541
10643353,750731,752995
10653367,751418,753682
10660249,751901,754166
10664173,752171,754438
10674172,752861,755128
10681009,753355,755623
10691005,754067,756335
10697789,754553,756822
10707814,755242,757511
10711634,755512,757783
10718518,755997,758269
10727980,756659,758931
10734413,757109,759382
10737470,757323,759598
10743100,757724,760001
10750070,758220,760498
10760065,758937,761215
10763368,759167,761447
10770817,759673,761954
10774342,759933,762216
10778279,760212,762496
10783300,760564,762850
10787615,760876,763164
10792315,761199,763489
10799286,761688,763979
10806961,762225,764516
10815429,762830,765122
10823018,763374,765667
10829978,763868,766162
10836801,764343,766638
10843766,764829,767125
10849081,765202,767499
10852102,765409,767708
10857989,765816,768117
10861688,766073,768376
10871696,766792,769095
10877736,767207,769511
10878757,767282,769589
10888423,767969,770276
10891594,768189,770498
10896274,768518,770829
10903238,769005,771317
10904037,769060,771374
10907730,769321,771637
10914658,769804,772121
10921575,770278,772597
10931584,770984,773303
10938537,771471,773791
10945556,771942,774262
10951861,772388,774710
10955995,772678,775002
10965989,773376,775700
10972752,773858,776183
10976405,774114,776441
10982398,774534,776862
10987085,774861,777191
10992892,775257,777588
10997852,775595,777928
11005949,776166,778499
11009045,776386,778721
11015549,776830,779167
11021207,777220,779558
11029193,777786,780125
11033115,778052,780393
11036825,778313,780656
11046821,779032,781375
11053660,779519,781863
11059356,779916,782261
11065863,780379,782725
11069442,780633,782981
11074506,780992,783342
11084522,781686,784036
11088428,781957,784309
11093867,782347,784700
11096025,782497,784853
11102769,782978,785335
11109594,783458,785816
11118418,784078,786436
11126575,784650,787009
11133329,785112,787472
11140261,785599,787960
11147963,786128,788489
11154144,786564,788927
11164161,787282,789645
11170890,787756,790120
11180905,788474,790838
11186690,788878,791243
11190969,789170,791537
11195202,789476,791845
11201974,789956,792326
11211972,790662,793032
11214822,790864,793236
11219202,791182,793556
11226163,791678,794053
11233660,792213,794588
11240083,792676,795053
11246991,793163,795541
11254662,793698,796076
11260715,794129,796509
11270730,794817,797197
11277247,795273,797654
11281257,795560,797943
11286707,795951,798335
11292629,796364,798749
11296943,796666,799053
11299501,796848,799238
11303982,797160,799551
11308694,797494,799887
11316908,798072,800466
11320867,798352,800748
11327736,798818,801215
11332515,799156,801554
11338211,799555,801955
11345174,800045,802446
11352118,800531,802933
11355665,800781,803185
11359327,801042,803448
11369308,801750,804156
11376261,802238,804645
11377647,802341,804750
11383739,802765,805176
11393734,803498,805909
11400636,803990,806402
11404398,804263,806677
11411222,804747,807162
11414897,805004,807421
11422220,805518,807935
11428619,805974,808393
11432376,806242,808663
11439652,806763,809184
11442814,806988,809412
11446741,807264,809690
11451426,807593,810020
11454284,807794,810224
11458602,808095,810526
11461967,808335,810768
11465808,808604,811039
11470586,808950,811387
11477879,809448,811886
11482090,809741,812181
11486869,810074,812516
11493797,810563,813006
11497741,810840,813285
11507744,811554,813999
11514731,812047,814493
11521539,812534,814981
11528360,813019,815467
11538355,813746,816194
11541587,813978,816428
11545972,814274,816726
11552938,814771,817223
11561140,815355,817808
11566504,815727,818182
11570798,816018,818474
11579548,816621,819078
11584085,816944,819403
11590806,817419,819879
11593270,817589,820051
11601421,818175,820638
11608321,818680,821144
11615716,819204,821668
11622458,819674,822139
11628675,820108,822575
11638692,820811,823278
11643836,821178,823646
11649925,821608,824077
11654521,821946,824417
11660024,822335,824808
11665219,822688,825162
11673808,823295,825770
11680561,823777,826253
11687361,824258,826735
11697347,824942,827419
11704122,825412,827890
11708029,825688,828168
11712978,826038,828519
11718838,826445,828928
11728839,827155,829638
11735793,827646,830130
11742688,828135,830620
11743533,828196,830683
11750106,828651,831140
11760101,829350,831839
11767045,829827,832317
11774040,830331,832822
11781000,830811,833303
11783962,831028,833522
11791547,831568,834063
11798424,832048,834544
11801387,832251,834749
11805564,832546,835046
11809470,832825,835327
11816300,833319,835822
11819943,833584,836089
11826680,834071,836577
11833882,834584,837091
11839368,834981,837489
11844408,835345,837855
11851375,835850,838361
11858235,836348,838860
11868238,837050,839562
11875172,837533,840046
11880616,837920,840434
11881929,838011,840528
11886330,838325,840844
11891524,838689,841209
11895148,838945,841467
11900836,839334,841858
11907777,839827,842352
11911518,840082,842609
11921524,840792,843319
11924393,840991,843520
11929097,841322,843853
11932746,841579,844112
11939507,842053,844587
11943609,842345,844880
11947113,842597,845135
11953856,843066,845605
11958383,843383,845923
11961459,843599,846142
11966765,843965,846509
11970807,844247,846793
11972880,844398,846947
11976628,844666,847217
11980350,844933,847486
11987270,845429,847983
11994240,845911,848466
12003137,846550,849105
12011134,847102,849658
12017875,847559,850116
12027869,848269,850826
12031759,848548,851107
12035488,848809,851370
12045488,849522,852083
12047462,849666,852229
12051664,849973,852538
12057238,850384,852951
12065313,850954,853521
12074222,851583,854151
12078398,851877,854446
12084848,852323,854894
12088701,852599,855172
12094559,853021,855595
12102526,853584,856159
12109377,854051,856627
12119372,854777,857353
12126142,855254,857831
12136134,855968,858545
12142995,856457,859035
12143607,856500,859080
12147388,856767,859349
12147983,856810,859395
12151038,857021,859609
12158019,857501,860090
12164435,857948,860538
12168627,858243,860835
12175420,858727,861320
12181854,859183,861777
12188512,859646,862241
12189461,859711,862309
12193650,859988,862588
12200463,860462,863063
12207993,860981,863582
12213918,861393,863996
12214901,861461,864066
12219299,861766,864373
12225494,862196,864805
12229411,862472,865083
12238731,863131,865742
12246352,863669,866281
12253217,864145,866757
12260324,864650,867263
12270043,865339,867953
12276969,865839,868454
12286963,866547,869162
12296960,867260,869875
12303890,867749,870365
12310679,868228,870845
12314729,868521,871139
12321050,868971,871591
12327863,869443,872064
12331947,869718,872340
12335766,869994,872618
12344895,870631,873256
12348133,870855,873482
12350278,871004,873633
12358096,871539,874169
