sum_response_time,number_of_received_responses,number_of_sent_requests
8353604,589678,591531
8357481,589959,591814
8364314,590445,592301
8374306,591114,592970
8379199,591456,593313
8384607,591838,593697
8386094,591942,593803
8389995,592217,594080
8396428,592668,594533
8403269,593145,595011
8408649,593531,595398
8417144,594134,596002
8422538,594526,596395
8424869,594697,596569
8428436,594945,596819
8438449,595639,597513
8448452,596333,598207
8454223,596736,598611
8457581,596970,598847
8459785,597120,598999
8469702,597815,599695
8473393,598068,599950
8480272,598551,600434
8483919,598809,600694
8493932,599520,601405
8500813,600011,601897
8507643,600492,602379
8511341,600751,602640
8514407,600967,602858
8522159,601493,603385
8527028,601842,603735
8530705,602101,603996
8539939,602743,604639
8544007,603032,604929
8547729,603296,605196
8557726,603987,605887
8558234,604023,605925
8563176,604374,606278
8569870,604834,606739
8575458,605222,607129
8582355,605707,607615
8587717,606086,607995
8592985,606447,608358
8597698,606773,608685
8600808,606983,608897
8604421,607235,609152
8606996,607419,609338
8615296,607996,609916
8622085,608473,610394
8625846,608743,610666
8629631,609001,610926
8633635,609278,611204
8642149,609873,611800
8650285,610445,612373
8660287,611130,613058
8667335,611610,613538
8677052,612295,614224
8686863,612991,614920
8693583,613470,615400
8699517,613887,615818
8705011,614291,616224
8712940,614855,616788
8718908,615286,617221
8728653,615992,617927
8732454,616255,618192
8740015,616804,618741
8749385,617467,619405
8756367,617949,619888
8760102,618226,620167
8762578,618404,620347
8768549,618827,620771
8771802,619051,620997
8777742,619471,621419
8787742,620180,622128
8794511,620654,622603
8798420,620917,622868
8801969,621166,623119
8808718,621657,623611
8813427,621987,623942
8819643,622426,624382
8827264,622951,624908
8833935,623417,625375
8843053,624048,626007
8848517,624429,626389
8850631,624573,626536
8857611,625069,627033
8864559,625553,627518
8868085,625806,627773
8871802,626068,628037
8875525,626325,628296
8880708,626696,628668
8886125,627076,629050
8889740,627325,629301
8899189,627999,629975
8903477,628299,630277
8910313,628759,630738
8920313,629459,631438
8924109,629710,631691
8928686,630020,632002
8934761,630447,632431
8941242,630909,632894
8942375,630990,632978
8944129,631118,633108
8953319,631771,633762
8963328,632471,634462
8972107,633078,635069
8976910,633404,635397
8986926,634105,636098
8993748,634578,636572
9000585,635046,637041
9004538,635327,637323
9011317,635792,637790
9016691,636171,638170
9018798,636321,638322
9025427,636793,638796
9028991,637038,639043
9034157,637411,639417
9041168,637915,639922
9048790,638436,640444
9056443,638965,640974
9059994,639215,641226
9066926,639689,641701
9076919,640395,642407
9083876,640879,642892
9087623,641138,643153
9094473,641626,643642
9101414,642121,644138
9105100,642366,644385
9112007,642848,644868
9114034,642995,645017
9122386,643581,645604
9129232,644071,646095
9133126,644349,646375
9137160,644626,646653
9140020,644827,646857
9144620,645153,647184
9151198,645626,647659
9159710,646224,648257
9164958,646584,648619
9168566,646838,648875
9175335,647311,649349
9179087,647586,649626
9182995,647869,649911
9186579,648125,650169
9190330,648390,650436
9198585,648977,651023
9206578,649556,651603
9208108,649661,651710
9218012,650360,652410
9222195,650637,652688
9231887,651320,653372
9237217,651688,653741
9242728,652073,654127
9249334,652528,654584
9252283,652739,654797
9259735,653261,655320
9266580,653752,655812
9272734,654170,656231
9277203,654474,656537
9284028,654953,657017
9294032,655649,657713
9297764,655907,657973
9301532,656178,658246
9308468,656657,658726
9318480,657355,659424
9322137,657619,659690
9330405,658188,660259
9334055,658454,660527
9337549,658701,660776
9340516,658908,660986
9350513,659597,661675
9360514,660303,662381
9367365,660805,662884
9376456,661477,663556
9384214,662017,664097
9388183,662291,664372
9394896,662760,664843
9401717,663226,665310
9408557,663692,665777
9412251,663952,666039
9416150,664235,666324
9423077,664712,666802
9433073,665414,667504
9439855,665891,667982
9446856,666372,668464
9456854,667071,669163
9463654,667547,669640
9465125,667649,669744
9468202,667872,669970
9471297,668087,670187
9476059,668425,670527
9480191,668714,670817
9487592,669221,671325
9496692,669873,671978
9500480,670129,672236
9505729,670501,672609
9509528,670773,672883
9517919,671379,673490
9521750,671656,673769
9526884,672025,674139
9533363,672490,674605
9537065,672748,674865
9545383,673344,675462
9548711,673574,675694
9550953,673726,675848
9557413,674173,676297
9561378,674447,676573
9568396,674945,677071
9573754,675311,677439
9578701,675650,677780
9582705,675931,678063
9592709,676618,678750
9599685,677094,679227
9603394,677347,679482
9607060,677623,679759
9613940,678106,680243
9620913,678603,680742
9623858,678810,680951
9631816,679362,681504
9641822,680065,682207
9645603,680333,682477
9652557,680826,682971
9656264,681084,683231
9666271,681799,683946
9672909,682270,684418
9674352,682373,684523
9683720,683042,685193
9690491,683517,685669
9694298,683784,685938
9697901,684042,686198
9707889,684729,686885
9714669,685194,687351
9721511,685681,687839
9726208,686005,688164
9732140,686430,688591
9741666,687101,689262
9748401,687574,689736
9752575,687862,690026
9759379,688335,690500
9769367,689012,691177
9776132,689498,691664
9782956,689977,692144
9788476,690354,692522
9793357,690707,692877
9797045,690970,693142
9800832,691236,693409
9804320,691487,693663
9811000,691948,694125
9817901,692436,694614
9821933,692715,694895
9828707,693181,695362
9834027,693564,695746
9839055,693914,696098
9845929,694408,696593
9850966,694761,696947
9856491,695156,697344
9863441,695635,697824
9870409,696127,698317
9877767,696643,698833
9879918,696802,698995
9884357,697115,699310
9894358,697810,700005
9901314,698295,700491
9906425,698654,700851
9911986,699051,701250
9918795,699521,701721
9925700,700008,702209
9932655,700488,702690
9940791,701058,703260
9946509,701445,703649
9953406,701932,704137
9957006,702187,704394
9960827,702449,704658
9966507,702852,705062
9970688,703155,705367
9975223,703467,705681
9982149,703959,706174
9991012,704598,706813
9998713,705150,707366
10002689,705423,707641
10003208,705459,707680
10010133,705939,708161
10016132,706371,708594
10019448,706609,708834
10024279,706951,709178
10030834,707418,709646
10035607,707751,709980
10041755,708176,710407
10045333,708416,710649
10055340,709119,711352
10059164,709377,711611
10065825,709845,712081
10071414,710235,712472
10079555,710807,713045
10084296,711157,713396
10093230,711767,714007
10100021,712258,714499
10103696,712519,714762
10107248,712779,715024
10114253,713277,715523
10121197,713769,716016
10128008,714252,716500
10134981,714734,716983
10141913,715212,717462
10148849,715704,717955
10158854,716408,718659
10168849,717120,719371
10175579,717589,719841
10182680,718076,720329
10190828,718648,720901
10196415,719041,721296
10201480,719392,721648
10205639,719681,721939
10210751,720041,722301
10214598,720316,722577
10217948,720553,722817
10227944,721263,723527
10232353,721567,723832
10241655,722238,724504
10248426,722729,724996
10255204,723221,725489
10261992,723696,725965
10265699,723956,726227
10269751,724241,726514
10277285,724776,727049
10285239,725323,727597
10290456,725684,727960
10300436,726375,728651
10306953,726839,729116
10311336,727152,729431
10321325,727853,730132
10328316,728345,730625
10338310,729042,731322
10345962,729586,731866
10349133,729815,732098
10356125,730312,732596
10366129,731030,733314
10374582,731627,733911
10379757,731991,734277
10386827,732495,734781
10393498,732955,735243
10400437,733449,735738
10410440,734158,736447
10417400,734654,736944
10427390,735337,737627
10434856,735870,738160
10444359,736524,738815
10451319,737019,739311
10458208,737510,739803
10462293,737791,740085
10468906,738249,740545
10475690,738714,741011
10479565,738995,741294
10486459,739484,741784
10494216,740016,742316
10494387,740028,742331
10503788,740687,742991
10507488,740937,743243
10509622,741085,743393
10515732,741516,743825
10521950,741936,744247
10526902,742293,744605
10529579,742487,744802
10539054,743178,745493
10543345,743482,745799
10550093,743955,746273
10552184,744099,746419
10557610,744468,746790
10563855,744907,747230
10567110,745138,747463
10571365,745434,747761
10578703,745942,748270
10585516,746431,748760
10593890,747034,749363
10597857,747318,749649
10602980,747669,750002
10609943,748175,750509
10616331,748622,750957
10620719,748937,751274
10626538,749356,751694
10634274,749893,752232
10644271,750576,752915
10650901,751038,753378
10654902,751322,753664
10661823,751809,754152
10668793,752304,754648
10675549,752777,755122
10685551,753483,755828
10695559,754183,756528
10699285,754445,756792
10704592,754812,757160
10709055,755119,757469
10713488,755431,757783
10723497,756107,758459
10730456,756599,758952
10736014,757004,759358
10737835,757130,759487
10747829,757836,760193
10754782,758327,760685
10758781,758614,760974
10764323,759003,761364
10768483,759296,761659
10773023,759604,761969
10781442,760203,762568
10786576,760567,762934
10796567,761272,763639
10800316,761537,763906
10806888,761998,764368
10810808,762275,764647
10817656,762753,765126
10824484,763232,765606
10831451,763720,766095
10835376,763990,766367
10842304,764474,766852
10846653,764775,767154
10853189,765212,767593
10860042,765695,768077
10864573,766020,768403
10870673,766437,768822
10878722,767004,769389
10884574,767405,769792
10891487,767880,770268
10895241,768161,770551
10901822,768629,771020
10908981,769132,771524
10918966,769832,772224
10925794,770314,772707
10933874,770868,773261
10937818,771142,773537
10946587,771755,774151
10956602,772452,774848
10966599,773143,775539
10973257,773616,776013
10977232,773894,776293
10980986,774152,776553
10987915,774643,777045
10993879,775054,777457
10998670,775390,777795
11008667,776084,778489
11012451,776344,778751
11018249,776754,779162
11023188,777104,779514
11030082,777594,780005
11033999,777867,780280
11037721,778124,780539
11047715,778836,781251
11054647,779340,781756
11061495,779823,782240
11068457,780316,782734
11075193,780785,783204
11079223,781068,783489
11086056,781551,783973
11092932,782038,784461
11096757,782309,784734
11101198,782619,785045
11106149,782962,785390
11111357,783319,785749
11118124,783791,786222
11120508,783953,786386
11124060,784202,786637
11129204,784555,786992
11134134,784912,787350
11139783,785310,787750
11146105,785749,788190
11148932,785950,788393
11154084,786321,788766
11155337,786413,788860
11161421,786841,789290
11165080,787089,789540
11167494,787257,789710
11173119,787664,790119
11174248,787744,790201
11180665,788205,790664
11187433,788677,791137
11191341,788961,791423
11195293,789248,791712
11202079,789725,792190
11206024,790007,792474
11212794,790506,792974
11219591,790991,793460
11223367,791258,793729
11233366,791967,794438
11242379,792602,795073
11244465,792756,795229
11251102,793213,795688
11252991,793346,795823
11258633,793745,796224
11265455,794223,796703
11272237,794697,797178
11275802,794960,797443
11278092,795116,797601
11286329,795693,798179
11293797,796216,798702
11296698,796423,798912
11300516,796695,799186
11307429,797173,799665
11312071,797501,799994
11317919,797914,800409
11322557,798243,800739
11328581,798674,801172
11335527,799160,801659
11337006,799263,801764
11342993,799694,802197
11351464,800295,802798
11358410,800802,803306
11363203,801140,803646
11365729,801319,803827
11371192,801694,804204
11381194,802398,804908
11390522,803031,805541
11394948,803344,805856
11398659,803599,806113
11402343,803862,806378
11406457,804154,806671
11410206,804413,806933
11417336,804920,807440
11423852,805391,807912
11430436,805860,808383
11434874,806164,808688
11441252,806612,809138
11448132,807099,809626
11458130,807811,810338
11464130,808228,810756
11467094,808441,810971
11470668,808698,811230
11478330,809220,811753
11486353,809790,812324
11490035,810053,812589
11500029,810766,813302
11508529,811354,813890
11516880,811930,814467
11526879,812652,815189
11533525,813113,815651
11539997,813569,816108
11544410,813881,816422
11548190,814148,816691
11558191,814867,817410
11566797,815483,818026
11571775,815828,818373
11578760,816321,818867
11582464,816578,819126
11589397,817063,819612
11595911,817517,820067
11600131,817816,820368
11606966,818301,820854
11613841,818789,821343
11618174,819105,821660
11622241,819392,821949
11627883,819798,822357
11634673,820285,822845
11639889,820659,823220
11644082,820959,823522
11649239,821317,823882
11656208,821816,824382
11666203,822536,825102
11673079,823038,825605
11680032,823536,826104
11690044,824238,826806
11696987,824727,827296
11697860,824791,827362
11701070,825015,827589
11708025,825510,828085
11718021,826213,828788
11722838,826555,829131
11727467,826873,829451
11734984,827392,829971
11739174,827680,830261
11745789,828158,830740
11749866,828438,831022
11756706,828917,831502
11763525,829395,831981
11770481,829881,832468
11772488,830022,832611
11778563,830452,833042
11787874,831111,833702
11792788,831456,834048
11798407,831837,834431
11807657,832490,835084
11812206,832806,835402
11820425,833392,835988
11828641,833977,836574
11836007,834509,837107
11839925,834777,837377
11846923,835279,837880
11852116,835653,838255
11857463,836029,838633
11864692,836534,839138
11871402,837011,839617
11877739,837448,840055
11879011,837539,840149
11883934,837892,840503
11892743,838503,841115
11896506,838770,841384
11906509,839480,842094
11910247,839739,842355
11913143,839949,842567
11919473,840379,842998
11924844,840747,843368
11931815,841248,843870
11933564,841377,844001
11936227,841567,844194
11943111,842037,844665
11953107,842748,845376
11956662,843003,845633
11960435,843259,845891
11967400,843751,846383
11977201,844424,847057
11984110,844903,847537
11991082,845387,848022
11997697,845840,848476
12003103,846230,848867
12005644,846412,849052
12014078,847005,849645
12016261,847166,849809
12022494,847601,850245
12023903,847700,850347
12033919,848406,851053
12038037,848684,851332
12046616,849288,851937
12050405,849559,852210
12057891,850079,852731
12064831,850566,853219
12071652,851046,853700
12078512,851520,854175
12084503,851945,854601
12089238,852273,854931
12093063,852535,855194
12099792,853017,855678
12103574,853286,855949
12109898,853741,856405
12111378,853848,856515
12115251,854131,856800
12122600,854647,857316
12128520,855064,857735
12135718,855566,858238
12144678,856205,858877
12149559,856547,859221
12159557,857240,859914
12167067,857760,860434
12173186,858192,860868
12180168,858676,861353
12184651,858993,861671
12188554,859275,861955
12192553,859549,862231
