sum_response_time,number_of_received_responses,number_of_sent_requests
1916432,136695,137200
1922466,137133,137639
1926943,137446,137954
1933694,137932,138441
1943711,138641,139150
1947400,138905,139416
1954167,139378,139890
1964166,140076,140588
1971108,140570,141083
1980452,141203,141716
1985108,141534,142048
1991890,142009,142525
1998875,142509,143026
2002802,142788,143307
2009281,143243,143763
2014469,143604,144125
2019512,143964,144487
2022126,144150,144675
2028187,144569,145096
2031769,144819,145348
2036238,145124,145654
2039281,145343,145876
2044998,145744,146278
2049749,146075,146611
2054315,146412,146949
2058794,146723,147262
2062622,146994,147535
2069010,147446,147988
2074857,147855,148399
2081664,148341,148886
2089921,148933,149478
2095568,149330,149877
2099352,149594,150143
2104125,149926,150476
2109855,150323,150875
2114835,150663,151216
2120625,151085,151640
2127441,151558,152114
2137440,152258,152814
2144504,152748,153304
2151320,153226,153784
2161319,153921,154479
2166768,154309,154868
2172015,154681,155242
2177503,155069,155631
2184941,155593,156156
2188029,155811,156376
2190156,155965,156533
2193776,156215,156785
2196211,156388,156960
2201434,156757,157331
2205319,157030,157606
2211855,157501,158078
2218460,157965,158543
2222820,158268,158848
2228501,158661,159242
2229151,158709,159293
2234533,159078,159663
2238011,159329,159917
2242738,159664,160253
2251655,160292,160882
2255469,160566,161158
2262328,161035,161628
2269183,161518,162112
2272903,161776,162372
2278091,162144,162741
2283071,162494,163093
2290133,162988,163588
2293903,163261,163863
2297764,163531,164135
2304706,164016,164621
2311700,164504,165110
2318670,165001,165608
2328666,165702,166309
2337433,166328,166935
2342448,166676,167285
2349208,167158,167768
2352765,167419,168031
2359601,167913,168526
2364076,168229,168843
2370277,168658,169274
2377083,169136,169753
2384061,169620,170237
2384407,169644,170265
2391254,170133,170755
2395206,170412,171036
2405223,171105,171729
2412151,171588,172213
2420807,172206,172831
2428909,172779,173405
2435678,173259,173886
2443979,173832,174459
2451242,174323,174951
2459413,174902,175531
2469418,175606,176235
2475175,176009,176639
2481793,176480,177111
2487510,176884,177516
2491499,177159,177793
2499022,177702,178337
2507308,178292,178928
2514228,178782,179419
2518807,179093,179731
2522087,179329,179970
2529012,179824,180466
2533465,180143,180786
2539813,180593,181238
2545885,181020,181666
2550320,181335,181983
2553982,181597,182247
2557789,181863,182515
2567772,182574,183226
2571727,182850,183504
2578509,183317,183972
2588499,184026,184681
2595406,184513,185169
2600383,184870,185527
2606182,185282,185941
2608478,185435,186096
2615298,185924,186586
2623317,186490,187153
2630404,187000,187664
2637336,187491,188156
2644256,187972,188638
2652041,188526,189192
2657992,188953,189621
2664982,189453,190122
2668731,189714,190385
2672289,189962,190635
2682274,190661,191334
2686036,190927,191602
2696025,191639,192314
2704566,192237,192912
2709665,192597,193274
2719669,193289,193966
2729660,193985,194662
2735089,194366,195044
2738771,194624,195304
2744144,195005,195687
2748675,195316,195999
2754949,195757,196442
2758664,196010,196697
2768665,196714,197401
2772350,196984,197673
2779180,197482,198172
2786110,197985,198676
2788963,198185,198878
2793687,198521,199216
2799576,198938,199634
2807361,199492,200189
2812699,199868,200566
2818072,200269,200969
2824443,200717,201418
2831786,201232,201934
2840128,201826,202528
2848779,202436,203139
2855759,202912,203616
2862444,203387,204092
2866531,203677,204384
2871122,204005,204713
2880257,204629,205338
2887199,205109,205819
2893975,205591,206302
2901737,206146,206857
2903306,206258,206972
2904747,206361,207078
2907473,206550,207269
2910330,206749,207470
2916460,207181,207904
2923122,207650,208374
2927079,207926,208652
2937083,208620,209346
2940802,208881,209609
2944355,209126,209856
2954363,209839,210569
2964353,210535,211265
2968100,210791,211523
2976348,211358,212090
2979455,211584,212318
2985678,212027,212763
2992540,212509,213246
2997689,212869,213607
3003339,213271,214011
3009771,213723,214464
3012722,213939,214682
3019848,214447,215191
3024480,214776,215522
3034492,215481,216227
3042005,216009,216755
3048433,216468,217216
3055978,216992,217740
3065195,217649,218398
3068912,217912,218663
3074463,218310,219062
3077289,218512,219266
3084794,219052,219807
3093329,219648,220404
3103300,220356,221112
3109015,220751,221508
3116836,221286,222044
3123701,221760,222519
3130548,222237,222997
3136044,222626,223387
3144438,223207,223969
3151214,223680,224443
3158735,224205,224968
3163967,224562,225327
3170624,225027,225793
3176630,225453,226220
3181810,225814,226583
3188222,226272,227042
3196494,226849,227620
3203430,227341,228113
3207179,227602,228376
3211738,227928,228703
3216545,228269,229046
3220134,228522,229301
3222848,228698,229479
3232512,229382,230164
3239394,229858,230641
3243617,230155,230939
3249877,230588,231374
3258721,231207,231993
3265024,231653,232440
3273500,232266,233054
3279214,232654,233443
3287210,233217,234007
3294609,233732,234522
3297891,233962,234755
3304650,234418,235212
3309962,234794,235589
3315270,235158,235955
3320193,235506,236304
3325897,235910,236710
3335888,236604,237404
3342763,237088,237889
3350917,237661,238462
3356495,238056,238859
3363490,238548,239352
3371598,239103,239907
3374198,239286,240093
3377906,239544,240353
3387896,240239,241048
3390379,240427,241238
3395292,240774,241587
3402096,241263,242077
3408871,241730,242545
3418059,242390,243205
3422432,242702,243519
3432435,243416,244233
3439202,243883,244701
3445967,244362,245181
3452732,244841,245661
3457354,245179,246000
3460585,245398,246221
3470073,246057,246881
3473820,246327,247153
3483818,247018,247844
3493809,247713,248539
3502239,248296,249122
3506387,248583,249411
3514684,249171,250000
3524666,249872,250701
3528869,250165,250995
3533767,250506,251338
3542386,251117,251950
3550480,251675,252508
3559124,252286,253120
3562848,252551,253387
3572836,253255,254091
3579634,253737,254574
3589278,254429,255266
3590614,254523,255362
3600125,255188,256028
3610119,255895,256735
3617076,256374,257215
3624039,256871,257713
3630729,257343,258186
3637756,257845,258689
3642468,258166,259011
3648349,258583,259430
3655305,259064,259912
3665310,259766,260614
3669929,260091,260940
3678843,260727,261577
3688856,261420,262270
3695787,261898,262749
3705791,262579,263430
3710716,262929,263781
3716648,263357,264211
3720338,263605,264461
3726949,264065,264922
3731748,264408,265266
3736200,264717,265577
3739270,264938,265800
3744902,265336,266200
3751798,265831,266696
3761807,266539,267404
3767651,266951,267817
3775530,267504,268371
3779095,267759,268628
3783186,268052,268922
3792905,268757,269628
3802909,269473,270344
3809895,269964,270836
3819903,270668,271540
3826591,271142,272015
3829568,271351,272226
3830032,271382,272260
3832102,271530,272411
3838450,271980,272862
3844926,272426,273309
3849626,272760,273645
3854764,273114,274000
3857711,273320,274208
3864103,273772,274662
3870927,274256,275147
3874463,274501,275394
3875626,274581,275476
3878720,274796,275694
3888717,275496,276394
3893165,275803,276702
3899287,276223,277124
3903840,276536,277438
3911446,277072,277975
3918484,277566,278470
3923744,277940,278846
3925025,278028,278936
3928860,278291,279201
3931621,278485,279398
3938554,278968,279882
3945357,279442,280357
3949201,279702,280619
3952517,279955,280874
3956900,280267,281188
3963665,280744,281666
3973669,281452,282374
3977125,281695,282619
3981645,282013,282938
3988187,282483,283410
3993648,282873,283801
3996960,283112,284042
4004410,283634,284565
4009581,283989,284922
4016343,284470,285404
4024439,285046,285980
4030125,285436,286372
4033779,285691,286629
4043268,286348,287286
4047617,286652,287592
4054599,287150,288091
4057542,287365,288308
4062591,287724,288668
4067890,288094,289040
4075627,288648,289595
4082589,289134,290082
4087794,289495,290444
4094019,289927,290877
4099736,290329,291281
4103974,290619,291573
4110752,291081,292036
4117495,291562,292518
4125044,292094,293050
4131896,292561,293518
4141318,293208,294166
4145241,293488,294448
4148293,293705,294667
4152915,294022,294986
4159026,294447,295412
4163432,294747,295714
4171628,295318,296285
4179635,295878,296846
4184149,296185,297155
4187811,296441,297413
4194560,296920,297893
4198232,297178,298153
4208228,297885,298860
4214981,298358,299334
4220370,298734,299711
4225335,299079,300058
4229245,299355,300336
4239240,300069,301050
4246008,300555,301537
4255285,301197,302179
4261551,301638,302621
4266714,302007,302992
4275202,302599,303584
4280657,302995,303982
4284661,303286,304275
4288275,303549,304540
4293000,303885,304877
4302100,304513,305506
4310336,305091,306084
4318960,305682,306676
4326118,306175,307169
4335606,306841,307836
4339642,307128,308124
4346426,307616,308613
4350403,307892,308891
4360143,308593,309593
4367832,309123,310123
4371836,309410,310412
4377641,309806,310810
4381372,310062,311068
4385178,310335,311343
4392122,310805,311814
4396779,311142,312152
4400239,311391,312403
4409611,312060,313073
4414338,312386,313400
4417308,312588,313604
4423933,313056,314074
4433936,313772,314790
4439401,314160,315179
4442503,314374,315395
4447124,314703,315726
4452293,315059,316084
4459119,315539,316565
4461903,315731,316759
4465927,316008,317038
4472605,316465,317496
4479434,316941,317973
4484088,317270,318304
4487942,317548,318583
4492369,317858,318895
4496348,318135,319174
4501492,318489,319530
4505919,318805,319848
4512909,319291,320335
4518014,319656,320701
4526717,320266,321312
4533523,320745,321792
4538594,321102,322150
4543784,321462,322512
4547148,321700,322752
4551412,321998,323052
4555355,322267,323323
4562192,322745,323802
4572188,323460,324517
4576015,323722,324781
4582772,324201,325261
4589633,324671,325732
4598040,325274,326335
4603299,325645,326708
4607067,325898,326963
4613865,326364,327430
4620801,326842,327909
4624616,327111,328180
4631559,327601,328671
4637201,328005,329076
4642039,328352,329425
4646567,328662,329736
4650537,328949,330025
4656713,329394,330471
4660349,329642,330722
4670350,330347,331427
4677337,330834,331915
4687322,331531,332612
4697337,332237,333318
4707337,332934,334015
4716246,333550,334631
4721290,333909,334991
4727895,334378,335462
4734710,334852,335937
4739358,335181,336267
4742589,335395,336483
4752379,336072,337161
4759064,336543,337633
4765249,336961,338052
4768287,337176,338269
4773763,337554,338649
4780551,338021,339117
4788717,338582,339678
4793538,338926,340024
4797979,339239,340339
4804749,339722,340823
4806675,339859,340962
4813211,340318,341422
4818998,340730,341836
4825807,341208,342315
4832723,341688,342796
4839509,342153,343262
4846470,342640,343750
4853321,343127,344238
4857691,343439,344551
4866903,344074,345187
4870984,344367,345482
4876742,344771,345887
4877286,344808,345927
4884538,345313,346433
4889341,345646,346767
4896735,346144,347266
4900616,346421,347545
4906749,346842,347968
4911900,347203,348330
4917428,347591,348720
4924215,348067,349197
4927916,348328,349460
4934676,348808,349941
4938476,349072,350207
4945278,349554,350690
4952222,350039,351176
4962240,350742,351879
4968350,351160,352298
4972808,351468,352608
4978146,351845,352986
4983490,352201,353343
4992533,352841,353984
4997857,353218,354362
5007049,353862,355007
5017040,354560,355705
5020786,354822,355969
5030785,355527,356674
5035522,355868,357016
5044492,356487,357636
5044989,356522,357674
5050408,356900,358053
5055810,357295,358450
5062602,357776,358932
5066411,358048,359206
5076409,358762,359920
5080221,359036,360196
5087167,359538,360699
5092426,359916,361078
5100832,360511,361674
5107614,360977,362141
5117612,361677,362841
5118481,361738,362905
5124210,362138,363306
5126938,362325,363495
5129991,362543,363715
5133382,362779,363954
5140172,363248,364424
5148874,363857,365033
5156920,364426,365603
5160788,364691,365870
5167409,365157,366337
5171454,365441,366623
5178434,365934,367117
5182342,366208,367392
5186009,366465,367652
5189900,366734,367923
5196784,367228,368418
5203756,367700,368891
5210563,368162,369354
5217567,368655,369848
5221514,368933,370127
5228151,369406,370602
5236813,370015,371211
5245109,370610,371807
5252055,371097,372295
5258927,371583,372781
5263596,371908,373108
5269355,372307,373509
5279364,372999,374201
5289363,373723,374925
5299357,374430,375632
5306120,374906,376109
5312634,375368,376572
5317005,375682,376887
5321465,375990,377197
5330468,376615,377823
5334760,376916,378125
5344050,377554,378764
5351661,378086,379296
5357421,378484,379696
5364714,378998,380211
5369174,379312,380526
5376451,379823,381038
5382012,380219,381436
5387134,380580,381798
5393322,381027,382246
5402500,381689,382909
5406399,381966,383188
5410272,382245,383469
5417250,382734,383959
5421590,383044,384270
5427968,383494,384722
5431706,383758,384988
5437278,384153,385384
5445293,384706,385938
5451578,385134,386367
5455310,385399,386634
5459698,385712,386949
5465650,386120,387358
5466985,386217,387458
5473832,386692,387934
5480633,387170,388413
5487555,387654,388898
5494379,388127,389372
5498208,388405,389652
5505070,388908,390156
5511621,389377,390626
5518830,389880,391130
5527959,390529,391779
5530810,390724,391976
5537760,391209,392462
5543275,391595,392850
5547009,391868,393125
5551078,392161,393419
5554445,392397,393658
5558254,392657,393920
5563051,392995,394259
5565753,393176,394443
5569306,393434,394703
5574933,393834,395104
5578788,394109,395381
5582810,394389,395663
5586961,394677,395953
5591348,394989,396267
5596352,395340,396619
5600755,395646,396927
5608772,396202,397484
5615551,396679,397962
5619589,396965,398250
5629495,397648,398933
5634744,398016,399302
5640174,398407,399695
5647163,398904,400193
5654045,399398,400688
5664063,400111,401401
5671459,400637,401927
5677170,401034,402326
5684591,401560,402853
5688772,401863,403157
5698065,402518,403813
5705039,403008,404304
5708913,403275,404572
5717642,403883,405181
5725690,404455,405754
5729382,404716,406017
5733098,404972,406275
5739635,405433,406737
5742829,405661,406967
5747216,405976,407284
5754044,406466,407775
5760795,406945,408255
5766804,407361,408672
5771714,407704,409017
5777717,408131,409445
5784987,408641,409956
5792193,409148,410464
5795836,409404,410722
5803718,409960,411278
5808171,410274,411594
5814513,410715,412036
5820112,411115,412438
5830125,411807,413130
5836998,412294,413618
5841937,412646,413971
5843434,412754,414082
5848063,413082,414412
5854244,413512,414843
5858734,413825,415158
5863027,414124,415458
5869485,414572,415908
5873470,414850,416187
5877093,415107,416447
5887099,415806,417146
5890829,416062,417404
5897724,416531,417874
5904486,417004,418348
5908690,417303,418648
5911852,417529,418876
5920862,418159,419507
5925528,418490,419840
5930426,418847,420198
5936842,419308,420660
5943266,419761,421115
5950013,420235,421590
5955380,420603,421959
5960376,420955,422313
5968817,421541,422899
5973476,421864,423224
5980696,422373,423734
5984948,422662,424025
5991756,423137,424501
5998496,423610,424975
6008493,424302,425667
6012681,424596,425962
6022305,425269,426636
6032282,425963,427330
6036074,426226,427595
6039600,426475,427846
6046593,426978,428350
6051245,427290,428663
6057310,427708,429083
6064264,428201,429577
6071233,428700,430077
6081237,429417,430794
6086256,429770,431148
6091763,430162,431542
6095547,430426,431808
6102494,430920,432303
6109254,431399,432783
6112667,431637,433023
6119738,432150,433537
6129736,432865,434252
6136515,433346,434734
6146511,434045,435433
6156500,434734,436122
6163461,435219,436608
6170246,435703,437093
6177219,436200,437591
6182231,436560,437952
6184672,436729,438124
6188762,437012,438408
6192429,437265,438663
6198752,437709,439109
6202439,437969,439371
6206742,438266,439669
6213164,438724,440128
6219952,439210,440616
6225595,439600,441007
6229587,439882,441291
6234144,440194,441605
6237838,440456,441869
6241634,440716,442130
6251611,441424,442839
6258598,441919,443335
6264591,442326,443743
6266121,442438,443858
6272926,442918,444339
6279708,443399,444821
6286324,443861,445284
6288841,444034,445459
6290945,444189,445617
6295443,444509,445938
6304817,445169,446599
6312185,445706,447136
6316021,445971,447403
6319233,446192,447627
6322435,446421,447858
6324489,446568,448007
6330636,446991,448432
6337410,447474,448916
6342654,447842,449285
6345999,448072,449517
6351813,448476,449923
6355075,448708,450157
6357684,448897,450348
6366241,449500,450952
6373179,449985,451438
6379954,450458,451912
6385267,450825,452280
6390880,451212,452669
6395025,451508,452966
6401467,451971,453431
6405731,452279,453740
6408727,452493,453957
6416780,453053,454517
6423079,453483,454948
6424963,453614,455082
6432525,454141,455610
6438176,454543,456013
6446700,455141,456612
6453644,455629,457101
6460073,456081,457554
6465728,456479,457953
6471142,456859,458335
6474999,457136,458614
6481919,457605,459084
6488389,458053,459533
6492570,458353,459835
6499410,458835,460318
6505758,459282,460766
6510121,459592,461078
6513674,459834,461322
6520561,460311,461800
6530561,460986,462475
6534455,461260,462751
6541226,461733,463225
6550325,462382,463874
6558100,462923,464416
6564986,463408,464902
6574991,464115,465609
6584994,464825,466319
6592041,465323,466817
6601961,466028,467523
6608716,466514,468010
6615779,467020,468516
6622308,467479,468977
6627927,467864,469363
6634668,468352,469852
6639868,468728,470230
6646724,469226,470729
6656716,469930,471433
6665369,470527,472030
6670495,470898,472403
6680494,471583,473088
6687317,472064,473570
6687895,472104,473612
6694619,472585,474095
6697439,472782,474294
6702154,473109,474623
6712145,473798,475312
6715950,474068,475584
6722881,474551,476068
6729635,475018,476536
6736869,475531,477049
6743450,475992,477512
6753441,476689,478209
6760235,477167,478688
6770237,477865,479386
6772429,478016,479539
6777511,478364,479889
6782881,478737,480263
6789396,479207,480734
6794866,479591,481120
6801689,480075,481605
6808515,480560,482091
6812249,480827,482360
6822232,481541,483074
6829008,482015,483549
6835976,482501,484036
6842889,482988,484524
6848746,483401,484938
6856723,483964,485502
6861414,484300,485839
6867390,484720,486261
6873929,485176,486718
6881197,485679,487222
6888133,486168,487712
6895014,486630,488175
6899141,486927,488473
6908772,487606,489153
6915730,488096,489644
6922488,488566,490115
6929265,489046,490596
6939192,489748,491298
6939951,489802,491355
6945849,490223,491777
6953553,490768,492323
6957275,491027,492584
6959664,491204,492763
6962301,491384,492945
6968523,491826,493389
6975479,492325,493889
6979250,492583,494149
6984596,492956,494523
6989800,493327,494896
6997291,493850,495419
7000313,494058,495629
7004199,494329,495902
7010668,494781,496356
7020656,495496,497071
7024647,495770,497347
7030230,496157,497735
7033254,496367,497947
7038781,496751,498333
7042579,497014,498598
7049372,497485,499070
7056126,497945,499531
7066110,498634,500220
7072890,499101,500688
7081530,499702,501289
7089880,500293,501881
7096840,500787,502376
7103759,501277,502867
7110595,501763,503354
7118826,502336,503927
7124407,502723,504316
7129302,503066,504660
7133061,503342,504938
7137069,503623,505221
7142526,504008,505608
7148301,504412,506013
7151409,504634,506237
7157002,505026,506631
7162454,505405,507011
7169385,505895,507502
7173920,506206,507815
7181009,506703,508313
7185330,507012,508624
7191169,507421,509034
7195945,507758,509373
7202809,508250,509866
7209660,508728,510345
7213184,508977,510596
7223196,509688,511307
7227028,509962,511583
7233906,510442,512064
7238337,510755,512378
7244409,511188,512813
7248381,511475,513102
7254228,511875,513503
7260398,512307,513936
7262682,512472,514104
7266387,512725,514359
7273223,513206,514841
7283217,513917,515552
7288725,514308,515944
7293860,514676,516314
7298792,515027,516666
7304642,515440,517081
7313626,516062,517703
7318680,516412,518054
7322003,516647,518292
7332004,517347,518992
7334375,517515,519162
7336846,517685,519334
7342921,518118,519769
7352925,518812,520463
7359753,519278,520930
7366621,519752,521405
7373599,520237,521891
7380593,520737,522392
7387387,521219,522875
7397403,521918,523574
7401269,522181,523839
7405523,522479,524138
7415007,523144,524804
7422124,523655,525315
7428769,524125,525787
7435516,524615,526278
7442488,525098,526762
7452506,525807,527471
7456273,526075,527741
7463019,526560,528227
7467236,526860,528528
7470609,527104,528775
7474376,527366,529039
7480826,527825,529499
7484951,528125,529801
7488878,528400,530078
7495620,528871,530550
7499249,529129,530810
7509251,529826,531507
7518916,530507,532188
7521215,530667,532350
7526954,531064,532748
7533182,531499,533185
7536970,531762,533450
7546960,532472,534160
7548471,532575,534265
7557309,533192,534883
7561783,533511,535203
7567868,533933,535627
7577864,534628,536322
7584857,535121,536816
7594862,535817,537512
7601664,536297,537993
7611666,536994,538690
7618902,537507,539203
7622387,537748,539447
7632392,538445,540144
7638477,538874,540574
7643903,539257,540958
7650110,539679,541382
7653049,539889,541594
7657690,540204,541911
7666462,540827,542534
7671506,541171,542880
7677113,541568,543278
7679185,541713,543425
7686672,542239,543952
7691198,542551,544266
7696795,542950,544667
7706803,543644,545361
7713860,544139,545856
7719264,544520,546239
7723401,544816,546537
7731396,545384,547106
7738202,545866,547589
7744995,546332,548056
7753994,546968,548692
7761791,547505,549230
7768645,547978,549704
7773962,548342,550069
7778383,548666,550395
7783150,549009,550740
7790011,549487,551219
7796827,549976,551709
7800520,550232,551967
7807505,550710,552446
7814581,551203,552939
7822398,551749,553486
7827899,552133,553872
7834882,552628,554368
7839803,552972,554713
7846872,553447,555189
7851132,553735,555479
7856400,554090,555836
7863361,554564,556311
7870213,555053,556801
7874117,555327,557077
7878101,555612,557364
7883229,555977,557730
7891898,556578,558332
7898824,557076,558831
7903820,557433,559189
7909758,557851,559609
7919746,558548,560306
7921420,558659,560419
7930438,559290,561051
7937254,559800,561562
7944039,560313,562076
7951014,560839,562603
7957940,561357,563122
7964916,561874,563640
7974917,562613,564379
7984911,563323,565089
7991903,563815,565582
7998660,564285,566053
8005654,564795,566564
8015658,565540,567309
8022644,566035,567805
8026738,566320,568091
8034032,566826,568598
8037680,567086,568860
8043512,567510,569286
8050342,567988,569765
8057107,568479,570257
8065462,569074,570852
8071020,569460,571240
8074627,569709,571491
8081603,570183,571966
8089573,570744,572527
8092869,570974,572759
8099234,571411,573198
8106013,571887,573675
8114387,572468,574256
8116592,572628,574419
8120444,572890,574683
8124122,573148,574943
8131067,573647,575443
8138051,574144,575941
8141566,574397,576196
8151561,575093,576892
8158503,575583,577383
8165514,576061,577862
8175515,576769,578570
8182291,577249,579051
8189129,577738,579541
8195554,578189,579993
8199446,578468,580274
8203683,578758,580565
8207801,579054,580863
8214040,579497,581307
8220122,579949,581761
8227575,580487,582300
8233029,580869,582683
8238288,581237,583053
8244221,581654,583471
8251990,582202,584020
8258751,582670,584489
8265595,583152,584972
8268467,583356,585178
8273210,583690,585514
8276710,583944,585770
8280687,584222,586050
8290693,584914,586742
8297198,585372,587201
8303677,585819,587649
8305814,585965,587797
8311718,586385,588219
8315499,586661,588497
8322348,587145,588982
8329318,587633,589470
8332713,587869,589709
8339420,588342,590183
8346433,588849,590691
8353258,589321,591164
8356977,589579,591424
8363731,590041,591887
