sum_response_time,number_of_received_responses,number_of_sent_requests
8328306,588044,589906
8335179,588518,590380
8339615,588827,590691
8340962,588921,590788
8349088,589486,591354
8358684,590141,592009
8362690,590426,592296
8369841,590936,592807
8376718,591432,593304
8386732,592146,594018
8393698,592646,594519
8399433,593053,594927
8404190,593385,595261
8414188,594077,595953
8417649,594318,596196
8421713,594594,596474
8431717,595291,597171
8441718,595986,597866
8448545,596467,598348
8455397,596935,598817
8462166,597407,599290
8466012,597675,599560
8469726,597935,599821
8472219,598111,600000
8475659,598355,600246
8480302,598689,600582
8484699,599012,600907
8494692,599720,601615
8504688,600422,602317
8511594,600901,602797
8514107,601080,602978
8522152,601649,603548
8525098,601857,603758
8529747,602188,604091
8539737,602886,604789
8549746,603589,605492
8554941,603947,605851
8557508,604128,606035
8559700,604279,606188
8564971,604646,606557
8571735,605110,607022
8581745,605814,607726
8587517,606218,608131
8592396,606557,608472
8599206,607023,608939
8609220,607703,609619
8615973,608188,610105
8619902,608461,610380
8629906,609165,611084
8634699,609489,611409
8640624,609906,611828
8644338,610176,612100
8651196,610660,612585
8658081,611151,613077
8662776,611473,613400
8664146,611568,613498
8668786,611895,613827
8670194,611997,613932
8674722,612321,614257
8677679,612525,614464
8684659,613039,614979
8689706,613397,615338
8698249,614000,615942
8702032,614274,616218
8705692,614529,616475
8712463,615006,616953
8716157,615274,617223
8723019,615752,617702
8726939,616036,617988
8735750,616666,618618
8739938,616955,618909
8747839,617514,619469
8757830,618213,620168
8764719,618703,620659
8771695,619202,621159
8775429,619455,621414
8782337,619938,621898
8789085,620430,622391
8795384,620875,622837
8796670,620963,622928
8801671,621314,623280
8807310,621718,623686
8811672,622019,623988
8814709,622226,624198
8820415,622618,624591
8825331,622969,624944
8834017,623584,625559
8842192,624167,626143
8852184,624851,626827
8862179,625548,627524
8869112,626031,628008
8876036,626519,628497
8879674,626764,628744
8889241,627446,629426
8893259,627736,629718
8899734,628185,630168
8907028,628691,630675
8910943,628962,630948
8912318,629057,631045
8918952,629535,631524
8921744,629727,631719
8925599,629999,631993
8929408,630269,632265
8932773,630501,632499
8937227,630805,632805
8943989,631265,633266
8951761,631801,633802
8957739,632229,634232
8961491,632488,634493
8968402,632960,634966
8975208,633443,635450
8982149,633919,635927
8992151,634631,636639
8996008,634899,636908
9005890,635609,637619
9012723,636075,638086
9019690,636561,638573
9026497,637042,639055
9033351,637526,639540
9040219,637997,640012
9048793,638597,640612
9053100,638896,640913
9055949,639101,641120
9061233,639471,641492
9071224,640182,642203
9075072,640440,642462
9081696,640906,642930
9085604,641172,643197
9092355,641635,643662
9094259,641777,643806
9096469,641930,643962
9105540,642562,644594
9110163,642884,644918
9116964,643356,645391
9123273,643798,645834
9125019,643925,645963
9131194,644370,646410
9135570,644671,646712
9138953,644905,646949
9145928,645393,647438
9152641,645872,647918
9156582,646150,648198
9160352,646410,648460
9170347,647117,649167
9174280,647395,649446
9179007,647729,649782
9184393,648115,650170
9188206,648386,650442
9192142,648670,650728
9195516,648895,650956
9205519,649599,651660
9212398,650075,652137
9216222,650338,652402
9222913,650790,652855
9229142,651222,653288
9234041,651567,653634
9240348,652009,654078
9250354,652706,654775
9259059,653318,655387
9264097,653676,655747
9271064,654165,656237
9278023,654659,656732
9284848,655149,657223
9288733,655413,657489
9298745,656108,658184
9305598,656587,658664
9312345,657064,659142
9320353,657631,659709
9326197,658044,660124
9329347,658267,660349
9332274,658478,660562
9340106,659033,661118
9344136,659320,661407
9348064,659611,661700
9351831,659880,661971
9357167,660247,662339
9363688,660707,662800
9368182,661021,663116
9376268,661573,663669
9380774,661877,663974
9386448,662276,664375
9390495,662552,664653
9396979,663003,665105
9403161,663442,665545
9409943,663923,666027
9415119,664284,666390
9421644,664742,666849
9425526,665014,667123
9432497,665494,667604
9436407,665769,667881
9441055,666097,668210
9445938,666433,668548
9449347,666670,668787
9451658,666833,668953
9461047,667485,669605
9465577,667796,669918
9469151,668037,670161
9476138,668536,670661
9480477,668848,670974
9483607,669073,671202
9490551,669558,671688
9500553,670261,672391
9506849,670710,672841
9513246,671162,673294
9518225,671503,673637
9524013,671908,674043
9531772,672459,674595
9532962,672542,674680
9536821,672811,674951
9542941,673229,675371
9549378,673672,675815
9556722,674184,676328
9560682,674452,676598
9570676,675149,677295
9577486,675639,677786
9579638,675789,677938
9587605,676344,678494
9591827,676629,678781
9595592,676891,679045
9598596,677096,679252
9605781,677589,679746
9612871,678089,680247
9616124,678317,680477
9620886,678665,680827
9624606,678929,681093
9631402,679410,681575
9635977,679734,681900
9642123,680152,682320
9652127,680850,683018
9659074,681328,683497
9663553,681641,683811
9670256,682108,684279
9676569,682559,684732
9683493,683040,685214
9689291,683452,685627
9694005,683779,685955
9698295,684085,686263
9704549,684517,686697
9710530,684935,687116
9715254,685254,687437
9723272,685817,688000
9732025,686434,688618
9735985,686699,688885
9745985,687415,689601
9755987,688108,690294
9759674,688358,690546
9768068,688943,691131
9772592,689254,691444
9773981,689357,691550
9779947,689774,691968
9784406,690087,692283
9788367,690370,692568
9791917,690625,692825
9798798,691103,693304
9807231,691705,693906
9809592,691871,694075
9818208,692485,694689
9826540,693088,695293
9835881,693742,695947
9839494,694001,696208
9847080,694533,696741
9854653,695066,697274
9860842,695500,697710
9864650,695750,697962
9871473,696224,698437
9879173,696761,698974
9885223,697177,699392
9895013,697865,700080
9898838,698127,700344
9908833,698824,701041
9914766,699245,701463
9922549,699795,702014
9928816,700226,702446
9934097,700589,702810
9939954,701012,703235
9941000,701088,703313
9945245,701380,703607
9951185,701805,704034
9957989,702279,704509
9962472,702594,704825
9968640,703033,705266
9971906,703262,705497
9976229,703575,705812
9986226,704279,706516
9991574,704649,706887
9993752,704808,707049
10003749,705512,707753
10007523,705785,708028
10014589,706277,708520
10018487,706551,708796
10028112,707226,709472
10035096,707726,709973
10039707,708056,710304
10045751,708485,710735
10052680,708980,711231
10054238,709088,711341
10063191,709725,711979
10073197,710438,712692
10078000,710769,713024
10083832,711177,713434
10093826,711893,714150
10101986,712475,714732
10107743,712884,715143
10113604,713291,715551
10119606,713708,715969
10122023,713868,716132
10128907,714353,716618
10137437,714938,717203
10142776,715315,717582
10152777,716009,718276
10155252,716183,718452
10158130,716380,718651
10162969,716716,718989
10165571,716903,719178
10171563,717325,719601
10175756,717625,719903
10181835,718049,720329
10190386,718634,720914
10192424,718775,721058
10199206,719255,721539
10206619,719780,722064
10213427,720270,722555
10220365,720766,723052
10226528,721202,723490
10236532,721902,724190
10243292,722370,724659
10247245,722640,724931
10254207,723128,725420
10257979,723394,725688
10264914,723890,726185
10269425,724204,726500
10278689,724854,727151
10285641,725350,727648
10289164,725593,727893
10294749,725985,728286
10302787,726549,728851
10309641,727045,729348
10316642,727521,729825
10320522,727800,730106
10327613,728308,730614
10330982,728544,730853
10337835,729018,731328
10346832,729664,731974
10351711,730008,732320
10360663,730629,732941
10365429,730977,733291
10370397,731330,733645
10373819,731574,733891
10383092,732220,734538
10383987,732284,734604
10387409,732526,734849
10394425,733010,735334
10404429,733733,736057
10408227,733997,736323
10412019,734268,736596
10416983,734619,736948
10419901,734821,737152
10426534,735268,737601
10436516,735965,738298
10443273,736442,738776
10453276,737124,739458
10457954,737456,739791
10466936,738091,740427
10471578,738428,740765
10477394,738841,741180
10484669,739347,741686
10491276,739811,742151
10497967,740271,742613
10504858,740751,743094
10508608,741010,743355
10518624,741721,744066
10524967,742168,744514
10532325,742699,745046
10535975,742956,745304
10545925,743660,746009
10549816,743925,746276
10558658,744562,746913
10563581,744904,747257
10567394,745178,747533
10574222,745678,748034
10583158,746302,748658
10588239,746646,749003
10596765,747236,749594
10601175,747556,749916
10604656,747801,750163
10609348,748129,750493
10619344,748822,751186
10629346,749533,751897
10636102,750004,752369
10642883,750479,752845
10652885,751171,753537
10659689,751640,754007
10669216,752316,754683
10670372,752394,754764
10680370,753088,755458
10687267,753584,755955
10696460,754230,756601
10703084,754695,757067
10708058,755054,757428
10718060,755739,758113
10720478,755913,758289
10725292,756251,758629
10728969,756504,758884
10735957,756996,759377
10742906,757475,759857
10750335,757987,760369
10757912,758516,760899
10760198,758678,761064
10766744,759133,761520
10768027,759226,761615
10777523,759885,762275
10783589,760312,762703
10791069,760841,763233
10794721,761097,763491
10802997,761675,764069
10808312,762043,764439
10812219,762316,764714
10819164,762796,765195
10826070,763268,765668
10836069,763977,766377
10841633,764364,766765
10849766,764928,767330
10856668,765426,767829
10865362,766043,768446
10868614,766281,768686
10877320,766892,769298
10882100,767224,769631
10889119,767701,770109
10894849,768096,770506
10904853,768808,771218
10908851,769082,771493
10915666,769554,771967
10919310,769813,772228
10926708,770329,772744
10929147,770506,772924
10932281,770731,773151
10936919,771033,773455
10939295,771203,773627
10945843,771658,774083
10948429,771844,774272
10958423,772556,774984
10963123,772889,775318
10968984,773308,775739
10979009,774006,776437
10989009,774705,777136
10991307,774870,777303
10996351,775236,777671
11003290,775733,778169
11010283,776229,778666
11017049,776702,779140
11024036,777206,779645
11027679,777469,779910
11033237,777868,780310
11038977,778275,780718
11045286,778715,781160
11052131,779210,781656
11056101,779487,781934
11065845,780174,782622
11075840,780882,783330
11082800,781373,783822
11086142,781611,784062
11090251,781901,784354
11097137,782384,784838
11106111,783015,785469
11110771,783340,785796
11117646,783820,786277
11124534,784307,786765
11128292,784565,787025
11134274,784991,787452
11136974,785181,787644
11141507,785510,787975
11149170,786041,788507
11152747,786290,788758
11159514,786763,789232
11165291,787170,789640
11173272,787743,790214
11180068,788234,790706
11186925,788720,791193
11193708,789223,791697
11197683,789505,791981
11204967,790018,792494
11208435,790258,792736
11213058,790583,793063
11219060,791003,793484
11224511,791383,793866
11229354,791724,794209
11236145,792195,794681
11243090,792679,795166
11246784,792939,795428
11250520,793204,795695
11257290,793688,796180
11260980,793947,796441
11262449,794047,796543
11268670,794490,796988
11276788,795062,797560
11285602,795668,798167
11289267,795918,798419
11296012,796394,798896
11303002,796885,799388
11306762,797153,799658
11313722,797644,800150
11314800,797721,800229
11319970,798086,800596
11325125,798450,800962
11335141,799175,801687
11343550,799776,802288
11348938,800157,802671
11352484,800406,802922
11353352,800469,802988
11357255,800748,803269
11364118,801224,803746
11370886,801690,804213
11374813,801962,804487
11384813,802672,805197
11391789,803167,805693
11398736,803660,806187
11402421,803927,806455
11409022,804398,806928
11412979,804678,807210
11420721,805224,807756
11426809,805652,808186
11433557,806124,808659
11440159,806569,809105
11447365,807090,809627
11457372,807791,810328
11460040,807980,810519
11464875,808315,810856
11471609,808801,811343
11478628,809310,811853
11485530,809785,812329
11495531,810485,813029
11500848,810856,813401
11502949,810995,813543
11506452,811238,813788
11513835,811759,814310
11517555,812019,814572
11524360,812509,815062
11531143,812990,815545
11541153,813683,816238
11548114,814171,816727
11555066,814654,817211
11559910,814992,817550
11563980,815270,817830
11572536,815871,818432
11579481,816365,818927
11580082,816405,818969
11589947,817099,819664
11593546,817350,819917
11600440,817843,820411
11604231,818111,820681
11611028,818599,821170
11614761,818867,821440
11621720,819353,821927
11628710,819847,822422
11635563,820343,822919
11645580,821068,823644
11652461,821573,824150
11658847,822007,824585
11663259,822320,824900
11673260,823024,825604
11679519,823457,826038
11681942,823627,826210
11687707,824032,826617
11694520,824514,827100
11704047,825168,827754
11708294,825467,828055
11716827,826052,828640
11722065,826432,829022
11729054,826925,829516
11733382,827236,829828
11742884,827898,830491
11746791,828169,830764
11750715,828447,831044
11757558,828936,831534
11759606,829083,831683
11763059,829325,831927
11769500,829764,832367
11777265,830317,832921
11779581,830478,833084
11786453,830964,833572
11793390,831462,834071
11803377,832178,834787
11810175,832652,835262
11817175,833133,835744
11822683,833532,836144
11828081,833920,836534
11838079,834618,837232
11848083,835336,837950
11854838,835822,838437
11861571,836291,838907
11866761,836660,839277
11870391,836914,839533
11872885,837091,839713
11882898,837809,840431
11890493,838350,840972
11899860,839007,841630
11906830,839489,842113
11910515,839738,842364
11917367,840216,842843
11924360,840717,843345
11926825,840883,843513
11931651,841211,843843
11939960,841806,844438
11945546,842197,844830
11947614,842344,844980
11949791,842497,845136
11956550,842968,845608
11963376,843452,846093
11970160,843931,846573
11976942,844404,847047
11986949,845109,847752
11996535,845781,848424
12000105,846030,848675
12004566,846355,849002
12009544,846698,849346
12013894,846997,849647
12019957,847424,850075
12023487,847668,850321
12029734,848108,850763
12036690,848602,851258
12043538,849089,851746
12048986,849475,852133
12054134,849843,852503
12058063,850125,852787
12064816,850597,853260
12071735,851086,853750
12078561,851565,854230
12085328,852044,854710
12087574,852208,854876
12095974,852813,855481
12101869,853230,855900
12105465,853489,856161
12110402,853838,856512
12114152,854097,856773
12118115,854375,857053
12122288,854669,857348
12128997,855135,857816
12135878,855618,858300
12139818,855890,858574
12143993,856184,858869
12150338,856631,859318
12157137,857114,859802
12162983,857524,860213
12170830,858073,860763
