sum_response_time,number_of_received_responses,number_of_sent_requests
8527656,602721,604516
8531310,602974,604771
8534676,603214,605013
8541487,603687,605488
8551478,604359,606160
8558472,604844,606646
8564229,605243,607046
8572210,605798,607602
8577396,606160,607965
8579554,606318,608126
8589558,607015,608823
8594778,607392,609201
8600134,607773,609584
8610085,608483,610294
8613789,608741,610554
8620557,609207,611021
8627516,609697,611512
8634284,610173,611989
8644293,610860,612676
8651163,611337,613154
8661161,612026,613843
8671155,612725,614542
8673811,612911,614730
8678710,613252,615073
8682485,613517,615340
8687723,613889,615713
8695513,614446,616271
8699927,614763,616590
8706739,615254,617082
8710515,615522,617352
8718505,616078,617908
8727381,616703,618534
8735454,617270,619101
8738082,617454,619288
8744838,617935,619770
8748508,618190,620027
8749776,618279,620118
8755794,618697,620538
8762748,619183,621025
8769573,619661,621504
8776548,620149,621993
8783326,620623,622468
8790215,621107,622953
8793794,621357,623205
8800590,621826,623675
8807413,622296,624146
8814388,622771,624622
8818165,623042,624895
8821957,623302,625157
8831717,623989,625844
8835673,624266,626123
8839322,624525,626384
8846150,625001,626861
8849724,625264,627126
8857220,625796,627658
8862032,626127,627991
8867096,626466,628332
8873996,626950,628817
8880806,627437,629305
8887790,627929,629798
8897393,628599,630468
8904084,629081,630951
8908647,629402,631274
8915407,629876,631749
8922214,630371,632245
8925189,630573,632449
8929792,630903,632781
8935447,631309,633188
8936491,631385,633267
8942071,631771,633654
8947321,632140,634025
8954241,632642,634528
8960979,633112,634999
8965737,633443,635331
8968744,633661,635552
8973629,634008,635900
8979395,634409,636303
8983045,634661,636557
8993030,635374,637270
9000781,635926,637822
9009945,636583,638480
9014234,636878,638776
9020524,637322,639222
9022892,637484,639386
9028291,637856,639760
9036519,638425,640329
9038859,638593,640500
9042940,638881,640789
9052490,639558,641467
9057842,639920,641830
9063339,640303,642215
9067142,640573,642487
9073992,641060,642975
9080779,641532,643448
9087084,641975,643892
9090511,642221,644140
9095581,642567,644487
9102070,643021,644943
9108826,643494,645417
9115589,643955,645879
9122770,644473,646398
9130985,645044,646969
9136647,645431,647358
9143486,645908,647836
9150420,646397,648326
9157232,646867,648797
9166651,647521,649451
9168974,647678,649610
9174830,648094,650028
9178748,648367,650302
9181715,648574,650512
9186143,648892,650832
9191252,649247,651188
9198319,649747,651689
9206751,650340,652283
9213415,650818,652762
9217389,651087,653033
9220963,651339,653287
9227781,651817,653766
9230168,651982,653933
9233555,652219,654172
9238844,652588,654543
9248844,653276,655231
9255748,653766,655722
9262494,654237,656194
9266467,654520,656478
9270165,654773,656733
9276605,655219,657181
9284765,655792,657754
9293431,656384,658347
9300399,656871,658835
9310394,657574,659538
9317305,658053,660018
9322784,658441,660407
9327871,658792,660760
9334637,659276,661245
9343401,659878,661847
9351429,660455,662425
9356629,660825,662796
9361974,661186,663159
9368738,661661,663635
9376101,662194,664168
9380531,662504,664480
9383306,662709,664688
9390843,663247,665226
9395557,663582,665563
9397822,663742,665726
9401585,664016,666002
9411580,664727,666713
9418534,665218,667205
9423158,665527,667515
9427253,665811,667801
9432920,666201,668193
9442053,666841,668833
9449582,667350,669343
9456608,667836,669830
9460604,668119,670114
9467198,668576,670573
9469536,668747,670746
9474637,669094,671095
9481601,669579,671580
9489644,670136,672138
9498331,670743,672746
9505105,671218,673222
9508972,671491,673497
9518353,672149,674155
9522677,672451,674459
9527355,672773,674782
9533316,673182,675193
9541034,673741,675752
9544056,673959,675973
9550823,674434,676449
9557803,674922,676938
9564646,675428,677445
9574640,676165,678182
9578944,676469,678487
9586713,676995,679014
9594753,677561,679581
9598845,677841,679863
9605610,678306,680329
9610479,678642,680666
9612031,678752,680779
9620268,679331,681359
9630262,680037,682065
9640266,680744,682772
9645052,681072,683101
9654123,681715,683745
9660973,682190,684221
9664678,682454,684487
9670868,682884,684918
9675424,683213,685249
9682409,683705,685742
9689178,684183,686221
9696110,684682,686721
9702947,685162,687202
9709932,685639,687680
9719933,686335,688376
9725352,686719,688761
9730715,687109,689153
9738174,687645,689689
9742677,687974,690020
9749648,688465,690512
9752126,688640,690690
9762141,689342,691392
9770972,689962,692012
9779063,690525,692576
9789063,691225,693276
9794971,691638,693690
9799638,691971,694025
9809630,692666,694720
9812930,692898,694954
9817326,693200,695258
9823554,693632,695691
9824922,693727,695789
9831903,694214,696277
9836663,694566,696630
9842329,694974,697040
9846369,695256,697323
9856206,695937,698005
9861677,696313,698382
9870011,696897,698967
9876864,697383,699454
9883547,697860,699932
9887232,698120,700194
9894175,698612,700687
9901123,699110,701186
9911121,699819,701895
9921114,700520,702596
9928236,701008,703084
9931957,701277,703356
9935908,701549,703630
9940279,701852,703934
9946484,702288,704372
9949257,702484,704570
9953868,702797,704885
9957534,703055,705145
9964461,703546,705637
9970679,703991,706083
9973748,704213,706307
9978796,704569,706665
9982135,704796,706894
9986943,705128,707227
9993220,705563,707664
9999200,705982,708084
10003859,706323,708427
10013871,707018,709122
10020612,707485,709590
10027459,707968,710074
10037446,708653,710759
10044327,709123,711230
10053381,709756,711863
10061186,710298,712406
10069554,710893,713001
10073498,711178,713288
10078709,711546,713658
10083746,711905,714018
10092653,712540,714654
10099559,713024,715139
10106896,713556,715671
10113125,713995,716112
10116766,714267,716386
10125273,714860,716979
10127714,715034,717156
10137709,715731,717853
10144525,716199,718322
10150462,716617,718741
10153709,716843,718969
10158847,717201,719329
10165809,717684,719813
10169592,717949,720080
10174614,718294,720426
10175297,718343,720478
10180921,718743,720880
10189279,719332,721469
10194508,719704,721843
10198291,719974,722115
10202214,720245,722388
10205307,720468,722613
10209717,720790,722937
10213210,721040,723189
10214282,721117,723268
10220854,721580,723733
10224026,721803,723958
10231572,722345,724501
10235415,722615,724772
10241203,723017,725176
10249045,723557,725717
10259055,724254,726414
10266043,724749,726910
10276043,725435,727596
10281684,725839,728001
10286511,726171,728335
10293514,726660,728825
10300356,727139,729305
10310348,727846,730012
10314258,728136,730303
10318581,728432,730601
10324474,728850,731021
10328346,729118,731291
10332104,729388,731563
10335685,729642,731819
10340607,729998,732176
10349469,730627,732806
10357456,731191,733370
10360110,731385,733567
10365284,731749,733932
10370457,732102,734287
10372821,732267,734454
10379046,732705,734893
10384962,733117,735307
10388672,733379,735571
10392405,733643,735837
10396192,733904,736100
10400044,734184,736382
10405847,734595,736794
10410482,734931,737132
10414527,735212,737414
10418382,735489,737693
10422079,735743,737949
10428671,736219,738427
10432484,736486,738696
10442486,737213,739423
10449424,737714,739925
10459437,738425,740636
10464797,738802,741014
10473012,739378,741591
10478425,739761,741975
10480296,739893,742110
10487538,740392,742610
10494345,740877,743096
10498908,741202,743422
10504777,741614,743836
10511582,742082,744305
10521525,742782,745005
10528352,743262,745486
10532502,743564,745789
10535986,743806,746034
10544434,744410,746638
10552860,745000,747229
10559784,745479,747709
10566737,745961,748192
10570598,746223,748456
10578196,746754,748987
10583402,747132,749367
10587916,747445,749682
10592550,747760,749998
10598789,748206,750446
10608795,748912,751152
10613664,749258,751499
10616941,749480,751723
10623169,749907,752152
10633169,750611,752856
10636912,750879,753126
10643716,751372,753620
10650054,751818,754067
10652081,751960,754211
10655035,752168,754422
10661991,752651,754906
10670907,753255,755510
10677450,753705,755961
10682555,754063,756321
10689240,754533,756792
10690993,754661,756922
10697020,755091,757354
10707025,755815,758078
10713800,756290,758554
10720623,756758,759023
10730617,757465,759730
10734329,757726,759993
10743466,758363,760630
10747956,758687,760956
10754942,759176,761446
10761720,759649,761920
10765724,759941,762213
10773624,760514,762787
10778666,760877,763152
10782921,761169,763446
10789654,761654,763932
10793865,761951,764230
10795689,762081,764363
10803192,762629,764912
10807976,762956,765241
10812761,763286,765572
10815518,763475,765764
10818987,763722,766013
10822253,763950,766243
10829914,764500,766794
10835664,764894,767189
10840555,765247,767544
10844375,765518,767816
10846698,765684,767985
10851732,766032,768334
10858520,766502,768806
10863103,766833,769138
10868834,767223,769530
10875872,767714,770022
10879574,767974,770284
10885846,768411,770722
10893442,768944,771256
10896451,769159,771473
10900763,769466,771782
10904409,769725,772043
10909098,770059,772378
10915506,770507,772827
10921957,770965,773287
10928863,771452,773775
10933251,771747,774071
10936320,771962,774288
10943093,772437,774765
10949507,772890,775219
10953565,773185,775516
10960402,773664,775996
10967409,774158,776491
10971311,774416,776751
10975051,774683,777020
10982020,775169,777507
10992019,775866,778204
10998861,776353,778692
11005610,776823,779163
11007420,776954,779296
11011535,777240,779584
11015630,777526,779872
11020451,777866,780214
11022596,778028,780378
11026129,778278,780630
11029067,778490,780844
11031388,778655,781012
11035410,778939,781298
11040104,779261,781622
11047085,779759,782121
11054547,780283,782645
11059304,780618,782982
11059628,780637,783004
11061150,780742,783112
11063984,780944,783316
11065445,781049,783424
11072111,781521,783897
11075333,781743,784121
11084326,782384,784763
11091132,782862,785242
11094033,783058,785440
11097508,783301,785685
11099280,783427,785814
11106171,783916,786304
11112305,784354,786743
11120132,784902,787292
11128507,785493,787883
11133658,785861,788253
11140414,786350,788743
11147398,786852,789246
11154155,787323,789718
11158012,787599,789996
11168021,788309,790706
11174982,788808,791206
11176878,788942,791342
11183005,789378,791779
11187466,789688,792091
11196003,790274,792678
11201748,790672,793077
11209551,791211,793617
11214782,791580,793987
11218586,791845,794254
11223931,792219,794630
11231592,792748,795159
11237687,793174,795587
11244965,793694,796107
11254264,794345,796759
11258407,794642,797058
11264114,795029,797446
11266544,795199,797618
11272957,795645,798066
11279702,796130,798552
11286559,796615,799038
11293512,797109,799533
11303511,797804,800228
11310445,798299,800724
11317379,798789,801215
11324139,799273,801700
11331084,799773,802201
11334844,800041,802471
11344446,800724,803154
11350460,801151,803582
11354132,801418,803851
11362307,801991,804425
11369126,802482,804917
11373160,802758,805194
11376700,803006,805445
11381200,803322,805762
11384563,803558,806000
11394122,804231,806674
11397982,804514,806959
11404874,805002,807448
11411832,805480,807927
11420137,806056,808503
11428758,806650,809098
11432553,806918,809368
11440926,807501,809951
11446214,807876,810328
11453317,808362,810814
11459973,808823,811277
11469214,809468,811922
11473772,809791,812247
11477525,810050,812508
11484311,810538,812997
11489578,810923,813383
11494485,811279,813741
11501766,811784,814247
11508586,812271,814735
11513990,812638,815103
11520667,813106,815572
11526142,813488,815956
11535980,814159,816627
11539425,814405,816875
11544059,814730,817202
11547742,814990,817464
11548619,815045,817522
11555540,815547,818025
11563509,816121,818599
11572499,816757,819236
11579353,817237,819717
11586556,817751,820231
11589735,817985,820468
11593508,818253,820738
11603506,818946,821431
11607239,819211,821698
11614101,819695,822183
11617603,819945,822435
11626614,820580,823070
11631345,820906,823398
11638201,821393,823886
11645012,821873,824367
11648705,822131,824627
11652255,822387,824885
11661979,823061,825559
11665449,823299,825799
11669890,823616,826118
11676378,824078,826581
11677951,824195,826700
11681482,824445,826952
11691328,825135,827643
11701335,825829,828337
11711329,826515,829023
11718176,826991,829500
11725094,827462,829972
11731908,827939,830450
11735649,828211,830724
11745656,828919,831432
11749409,829181,831696
11753186,829442,831959
11763186,830161,832678
11769695,830627,833145
11776241,831092,833611
11780548,831402,833923
11787417,831894,834416
11794349,832400,834923
11798276,832676,835201
11801972,832943,835470
11808265,833396,835924
11815002,833874,836403
11819178,834162,836693
11826108,834661,837193
11832249,835085,837618
11839903,835629,838163
11844050,835915,838450
11848708,836247,838784
11854465,836645,839184
11861452,837137,839677
11867699,837579,840120
11872003,837884,840427
11880220,838462,841005
11885621,838838,841383
11890159,839157,841703
11893327,839378,841926
11896889,839628,842179
11901714,839976,842528
11907106,840361,842915
11909994,840562,843118
11913795,840829,843387
11918509,841161,843721
11928286,841847,844407
11929345,841927,844490
11933147,842195,844760
11939958,842686,845252
11945417,843064,845631
11948006,843253,845822
11953688,843665,846236
11958213,843984,846557
11966093,844528,847101
11969720,844786,847361
11972862,845010,847588
11978153,845377,847956
11981595,845622,848203
11984397,845824,848408
11991231,846308,848893
11998176,846806,849392
12004959,847286,849873
12011897,847770,850358
12018888,848262,850851
12025855,848749,851339
12030640,849080,851671
12036651,849511,852104
12046653,850215,852808
12053531,850681,853275
12060342,851172,853767
12067103,851643,854239
12075530,852244,854840
12083890,852838,855435
12090838,853311,855909
12097786,853803,856402
12101422,854053,856654
12108286,854529,857131
12110292,854666,857270
12112860,854848,857455
12118567,855245,857853
12120155,855364,857975
12123921,855627,858240
12130830,856101,858715
12137630,856584,859199
12147633,857284,859899
12155662,857852,860467
12161301,858243,860860
12165058,858504,861123
12172014,858990,861610
12178856,859457,862078
12182550,859709,862332
12186442,859977,862602
12193393,860456,863082
12200153,860922,863549
12203706,861166,863795
12209316,861563,864193
12216509,862086,864717
12218198,862210,864844
12225010,862701,865336
12231778,863185,865821
12238583,863655,866292
12242932,863965,866603
12249447,864436,867075
12252447,864649,867291
12256903,864965,867609
12264306,865482,868126
12273721,866144,868789
12277819,866418,869064
12283538,866819,869467
12291217,867360,870009
12295110,867628,870279
