sum_response_time,number_of_received_responses,number_of_sent_requests
8311763,586476,588348
8316858,586832,588705
8324119,587315,589189
8332233,587871,589746
8338611,588314,590190
8339719,588391,590270
8349716,589096,590975
8359710,589800,591679
8363502,590073,591954
8370490,590571,592453
8376655,591012,592895
8382601,591432,593316
8390134,591961,593846
8397856,592497,594383
8401920,592780,594668
8411912,593470,595358
8421913,594157,596045
8428736,594651,596540
8432961,594950,596840
8437495,595271,597163
8438958,595368,597263
8443686,595709,597606
8450603,596198,598096
8456048,596583,598482
8461404,596967,598868
8470113,597570,599471
8472159,597717,599621
8478109,598126,600031
8483077,598471,600378
8493092,599172,601079
8500042,599657,601565
8509947,600351,602259
8516997,600842,602751
8523981,601338,603248
8527723,601604,603516
8531966,601895,603808
8534997,602108,604024
8541774,602582,604499
8547849,603001,604919
8552429,603315,605234
8559308,603794,605715
8569328,604492,606413
8578926,605152,607073
8586065,605648,607570
8593043,606124,608047
8596785,606385,608310
8600613,606657,608584
8607380,607131,609059
8614164,607601,609530
8617593,607835,609766
8623298,608235,610167
8629969,608699,610632
8635110,609054,610989
8645114,609744,611679
8652090,610219,612155
8658884,610690,612627
8662678,610955,612894
8669659,611444,613384
8676277,611913,613854
8680487,612224,614167
8684216,612491,614436
8686734,612666,614613
8689988,612899,614848
8695062,613255,615206
8698636,613511,615464
8702451,613773,615728
8710904,614369,616324
8713091,614520,616478
8720617,615061,617019
8726914,615517,617477
8730546,615772,617734
8734740,616063,618026
8738603,616342,618307
8745304,616813,618780
8752172,617292,619260
8753979,617425,619395
8760177,617868,619839
8769738,618540,620512
8776592,619037,621010
8780496,619304,621279
8787327,619792,621768
8791053,620049,622027
8792850,620178,622158
8798440,620557,622539
8805555,621058,623041
8815540,621764,623747
8823233,622306,624289
8829419,622746,624731
8833321,623012,624999
8836311,623213,625202
8843773,623736,625726
8850718,624210,626201
8854443,624471,626464
8857964,624717,626712
8864164,625152,627148
8871704,625679,627676
8881707,626373,628370
8885476,626631,628630
8889364,626908,628909
8893060,627171,629174
8900017,627653,629657
8903329,627875,629881
8907222,628154,630162
8910736,628405,630415
8917020,628839,630850
8919821,629038,631051
8921804,629180,631196
8926541,629511,631528
8929256,629701,631721
8933010,629965,631986
8936704,630222,632246
8943453,630701,632726
8950390,631195,633221
8957246,631682,633709
8964088,632160,634188
8971628,632694,634722
8978028,633145,635175
8982374,633442,635473
8990072,633973,636005
8998511,634553,636586
9001459,634762,636797
9005990,635083,637120
9012983,635570,637608
9019769,636057,638096
9029731,636758,638797
9030644,636822,638863
9034369,637088,639131
9040925,637551,639596
9041716,637609,639657
9048543,638092,640141
9054730,638519,640569
9060294,638911,640962
9064968,639221,641274
9069227,639523,641578
9073427,639819,641876
9083433,640534,642591
9091946,641129,643186
9100415,641708,643766
9106261,642117,644176
9111073,642458,644519
9118017,642938,645000
9123041,643294,645357
9131855,643929,645993
9136552,644261,646326
9141491,644617,646684
9142967,644722,646792
9150616,645255,647325
9154719,645538,647610
9160590,645938,648011
9168022,646458,648532
9171035,646662,648739
9174955,646934,649013
9181760,647390,649470
9185403,647643,649725
9195391,648343,650425
9202559,648846,650928
9208681,649281,651365
9215933,649788,651873
9225129,650435,652520
9232926,650978,653064
9239700,651454,653541
9243479,651724,653813
9250422,652204,654294
9257333,652697,654788
9266051,653313,655404
9272036,653727,655819
9275021,653939,656033
9279144,654241,656337
9281803,654431,656530
9288997,654934,657034
9298986,655641,657741
9305776,656129,658230
9315777,656868,658969
9321483,657279,659381
9326455,657623,659727
9330090,657885,659991
9337021,658360,660467
9343891,658845,660953
9350700,659320,661429
9354730,659601,661711
9360727,660014,662126
9368101,660545,662658
9374519,661001,663115
9381442,661485,663600
9385400,661764,663881
9395393,662454,664571
9402947,662998,665115
9407447,663311,665430
9415957,663910,666030
9416606,663957,666080
9423599,664451,666575
9428280,664784,666909
9434139,665188,667315
9439781,665579,667707
9446549,666050,668179
9454658,666614,668744
9458395,666883,669015
9465954,667428,669560
9467410,667535,669670
9472515,667892,670029
9475768,668118,670257
9481796,668550,670690
9486162,668854,670996
9491141,669198,671342
9501131,669894,672038
9507911,670370,672515
9516441,670965,673110
9521650,671326,673473
9528488,671804,673952
9532481,672084,674234
9539229,672547,674698
9547000,673094,675245
9550992,673364,675517
9555841,673720,675875
9557237,673820,675977
9560804,674080,676240
9567038,674520,676681
9571600,674845,677008
9576383,675182,677346
9581841,675568,677734
9586251,675885,678053
9596250,676588,678756
9602246,677015,679184
9603400,677094,679266
9610699,677618,679791
9615111,677934,680108
9621256,678348,680524
9625072,678616,680794
9631549,679062,681241
9635749,679361,681542
9642673,679842,682024
9651461,680459,682641
9656586,680817,683001
9663521,681308,683493
9669250,681701,683887
9674104,682045,684233
9680975,682523,684712
9689635,683122,685311
9694347,683439,685630
9698571,683740,685933
9705332,684217,686411
9709186,684491,686687
9719186,685208,687404
9729177,685917,688113
9739179,686612,688808
9745985,687083,689280
9752339,687520,689718
9757950,687930,690129
9763433,688311,690512
9770252,688780,690982
9777235,689275,691478
9784003,689754,691958
9790884,690242,692447
9800881,690950,693155
9806042,691324,693530
9811518,691712,693919
9818352,692202,694411
9827435,692840,695049
9831452,693128,695339
9832854,693222,695435
9835928,693438,695654
9840299,693735,695953
9848144,694282,696500
9857094,694902,697121
9859533,695074,697295
9864607,695442,697665
9868754,695734,697958
9875103,696187,698413
9885110,696885,699111
9895110,697590,699816
9902800,698142,700368
9908806,698561,700789
9913875,698918,701147
9916481,699102,701334
9921494,699473,701706
9927134,699859,702094
9934069,700362,702598
9938995,700713,702950
9943012,700995,703234
9951441,701587,703827
9961456,702282,704522
9968327,702784,705025
9972054,703051,705294
9978062,703464,705708
9980628,703642,705888
9985201,703965,706213
9990098,704309,706559
9996985,704778,707029
10003784,705261,707513
10011125,705758,708010
10020770,706440,708693
10024695,706717,708972
10031503,707198,709454
10038427,707687,709944
10042871,708006,710264
10046764,708283,710543
10047370,708324,710587
10056864,708993,711257
10063758,709499,711764
10071844,710074,712339
10074058,710228,712496
10077453,710465,712735
10082177,710799,713071
10087412,711173,713446
10094202,711650,713924
10099710,712042,714318
10106651,712525,714802
10111073,712831,715109
10120485,713490,715769
10127300,713973,716253
10133436,714393,716674
10138013,714712,716995
10144801,715182,717466
10147557,715374,717660
10152467,715724,718012
10162463,716432,718720
10172448,717116,719404
10181900,717808,720096
10189419,718340,720629
10196193,718837,721127
10200616,719148,721439
10202613,719290,721584
10207424,719628,721924
10211250,719902,722200
10216650,720279,722578
10225055,720865,723165
10235056,721557,723857
10241929,722038,724339
10248836,722529,724831
10255625,722995,725298
10262399,723476,725780
10269347,723966,726271
10272975,724224,726531
10280238,724732,727039
10283656,724976,727286
10290496,725462,727773
10297244,725941,728253
10304086,726427,728740
10311059,726904,729218
10314951,727170,729486
10318772,727442,729760
10325612,727940,730259
10335178,728615,730934
10342584,729122,731442
10350051,729657,731977
10356505,730095,732417
10360941,730408,732731
10365022,730682,733007
10365388,730708,733036
10368926,730955,733286
10375411,731412,733744
10376639,731499,733834
10383020,731945,734281
10384278,732034,734373
10388072,732307,734648
10394851,732770,735112
10400154,733126,735469
10404371,733419,735764
10406670,733585,735932
10411954,733954,736303
10416397,734266,736617
10423221,734759,737111
10430152,735256,737609
10436957,735736,738090
10443739,736207,738562
10453744,736916,739271
10463738,737618,739973
10470629,738098,740454
10479364,738709,741065
10487447,739277,741634
10494210,739760,742118
10500978,740245,742604
10510971,740962,743321
10517726,741443,743803
10524261,741907,744268
10528441,742204,744567
10532157,742459,744824
10537176,742814,745180
10542805,743225,745593
10549715,743714,746083
10553355,743970,746341
10554800,744068,746441
10563677,744707,747081
10566355,744897,747273
10571591,745274,747652
10575042,745520,747900
10578821,745784,748166
10588818,746484,748866
10597418,747077,749459
10601399,747351,749735
10605869,747658,750044
10609980,747954,750342
10619881,748621,751009
10626805,749107,751496
10633725,749602,751992
10640480,750083,752474
10647243,750565,752957
10654150,751056,753449
10660905,751531,753925
10663419,751711,754107
10668254,752061,754459
10671737,752313,754713
10672883,752397,754800
10679718,752883,755287
10683524,753153,755559
10687453,753426,755833
10691320,753686,756095
10697804,754146,756557
10701725,754433,756846
10711727,755129,757542
10715438,755390,757805
10725452,756099,758514
10732313,756582,758998
10736289,756857,759275
10743179,757340,759759
10749263,757769,760189
10753929,758088,760510
10760933,758567,760990
10765994,758909,761333
10774623,759508,761933
10779208,759834,762260
10783572,760148,762576
10787899,760454,762884
10793459,760844,763275
10799683,761289,763722
10805107,761676,764110
10808767,761929,764365
10814169,762306,764744
10818124,762591,765031
10825128,763079,765520
10835135,763769,766210
10843750,764379,766820
10849015,764748,767191
10855885,765224,767668
10862173,765663,768108
10865750,765908,768355
10873632,766462,768910
10883629,767157,769605
10893635,767849,770297
10900424,768330,770779
10907294,768812,771262
10912182,769165,771616
10915095,769366,771820
10918749,769616,772072
10928743,770328,772784
10935588,770815,773272
10941230,771218,773676
10946271,771582,774042
10950019,771845,774307
10957424,772381,774843
10963630,772823,775287
10973626,773537,776001
10978198,773861,776326
10981548,774098,776565
10985003,774342,776811
10994744,775021,777491
10998673,775300,777772
11000057,775401,777875
11006177,775841,778317
11012559,776298,778775
11019797,776813,779291
11026560,777282,779761
11028988,777451,779932
11034365,777823,780305
11040839,778273,780757
11047642,778757,781242
11051926,779060,781546
11057935,779475,781963
11062525,779792,782281
11068975,780257,782748
11075854,780739,783231
11082833,781232,783725
11092828,781924,784417
11096786,782204,784698
11100344,782447,784944
11107129,782933,785431
11114062,783430,785929
11121048,783947,786447
11124480,784193,786695
11128541,784487,786991
11135401,784972,787477
11142289,785453,787959
11152289,786149,788655
11159092,786630,789137
11166022,787114,789622
11173526,787647,790155
11179796,788093,790603
11183518,788352,790864
11190399,788833,791346
11194255,789111,791626
11201196,789594,792110
11205725,789907,792424
11212873,790405,792923
11221915,791044,793563
11225784,791315,793835
11233617,791855,794376
11240591,792337,794859
11244589,792620,795144
11247481,792822,795348
11253757,793263,795790
11260541,793738,796267
11270531,794445,796974
11274219,794715,797246
11284215,795439,797970
11288211,795731,798263
11294858,796209,798743
11304844,796919,799453
11311783,797410,799945
11314658,797607,800144
11316431,797729,800268
11320408,798004,800545
11326409,798429,800972
11333295,798907,801451
11340272,799402,801947
11347186,799892,802438
11350963,800160,802708
11355676,800487,803036
11361709,800913,803464
11370078,801502,804053
11375726,801898,804450
11382101,802341,804895
11389036,802813,805368
11392766,803081,805638
11396556,803346,805905
11403432,803832,806392
11405092,803952,806514
11410951,804361,806925
11420944,805072,807636
11427937,805548,808113
11434279,805987,808553
11439507,806358,808925
11443269,806619,809188
11445731,806785,809357
11454283,807390,809962
11462708,807980,810553
11469525,808473,811047
11479526,809185,811759
11486835,809688,812262
11493263,810135,812711
11503263,810829,813405
11504874,810940,813518
11513920,811562,814141
11520869,812057,814637
11524608,812329,814911
11528147,812583,815167
11532068,812858,815444
11538830,813334,815921
11545665,813819,816407
11549405,814087,816677
11556913,814631,817221
11563230,815083,817675
11569986,815565,818158
11573837,815850,818445
11580742,816344,818940
11590760,817073,819669
11600746,817789,820385
11610758,818493,821089
11617610,818973,821570
11624416,819458,822056
11627400,819664,822264
11631836,819967,822569
11636078,820269,822872
11639497,820509,823115
11647887,821074,823680
11650983,821289,823897
11660162,821928,824537
11665705,822329,824939
11668817,822541,825153
11674487,822951,825565
11678246,823213,825829
11685845,823752,826368
11693370,824297,826914
11701890,824900,827518
11708803,825392,828011
11718800,826094,828713
11722423,826350,828971
11728279,826769,829391
11736358,827343,829966
11743759,827873,830496
11750009,828319,830944
11754518,828648,831274
11760474,829061,831689
11770481,829765,832393
11777462,830264,832893
11786121,830866,833495
11791087,831211,833842
11796409,831587,834219
11799021,831773,834407
11808827,832464,835099
11815580,832946,835582
11823282,833484,836120
11832364,834132,836769
11836079,834400,837039
11838706,834583,837224
11839584,834643,837287
11844860,835013,837658
11854273,835669,838315
11861233,836167,838814
11871236,836881,839528
11879554,837464,840111
11881746,837620,840270
11890065,838206,840856
11898546,838794,841445
11903892,839177,841829
11912154,839759,842412
11916456,840056,842710
11925772,840718,843373
11932966,841221,843876
11939424,841671,844328
11946204,842156,844814
11953177,842655,845314
11962471,843301,845960
11968217,843706,846366
11976883,844316,846977
11986298,844962,847623
11991902,845353,848015
11994405,845533,848198
12001352,846028,848694
12011351,846725,849391
12015036,846982,849650
12021829,847464,850133
12026275,847773,850443
12032411,848194,850866
12039243,848682,851355
12046288,849182,851856
12053178,849664,852338
12063071,850355,853030
12067015,850637,853314
12070794,850914,853593
12077263,851369,854049
12084665,851893,854574
12091358,852369,855051
12097558,852807,855490
12105523,853372,856056
12112287,853861,856546
12119295,854353,857039
12126275,854836,857522
12130728,855148,857836
12136688,855572,858262
12139997,855800,858492
12144062,856089,858783
12148979,856431,859126
12154663,856822,859519
