sum_response_time,number_of_received_responses,number_of_sent_requests
1266198,91084,91470
1276181,91835,92221
1286196,92570,92956
1293160,93069,93456
1300104,93555,93943
1306915,94053,94442
1314994,94625,95014
1320618,95019,95410
1327581,95516,95908
1334505,95995,96388
1341472,96478,96872
1351471,97172,97566
1355889,97475,97870
1359349,97734,98131
1365673,98175,98574
1368996,98415,98816
1371990,98631,99034
1375331,98864,99269
1379547,99153,99560
1385670,99579,99987
1390677,99935,100345
1393935,100165,100577
1398598,100501,100915
1402842,100801,101216
1406562,101060,101477
1414575,101626,102044
1419757,102001,102421
1425441,102410,102831
1427139,102531,102955
1431296,102822,103247
1435198,103094,103521
1444533,103745,104173
1451529,104223,104652
1461532,104932,105361
1471524,105642,106071
1473627,105784,106215
1481622,106345,106777
1487298,106738,107171
1494999,107278,107712
1499764,107617,108053
1509773,108319,108755
1513791,108603,109040
1523557,109291,109729
1533562,109990,110428
1543551,110699,111137
1550413,111180,111619
1555351,111536,111976
1563540,112108,112549
1569867,112548,112990
1575849,112964,113407
1581959,113393,113837
1588461,113860,114306
1595302,114349,114796
1605299,115041,115488
1612237,115550,115998
1619021,116037,116485
1626414,116574,117023
1629832,116813,117265
1636661,117293,117746
1643427,117761,118215
1650262,118245,118700
1657088,118714,119170
1667088,119433,119889
1674031,119911,120368
1680327,120347,120805
1687896,120880,121339
1694821,121366,121826
1698769,121644,122106
1703866,121990,122453
1712525,122586,123050
1716819,122892,123357
1725376,123505,123971
1731927,123976,124443
1736782,124323,124792
1746784,125055,125524
1754916,125646,126115
1758651,125909,126380
1762002,126151,126624
1767157,126523,126998
1774952,127055,127531
1778811,127322,127800
1782430,127579,128059
1792444,128278,128758
1802429,128967,129447
1809223,129447,129928
1815998,129934,130416
1822985,130417,130900
1829737,130903,131387
1836565,131387,131872
1840188,131641,132128
1847044,132116,132604
1857044,132813,133301
1867036,133518,134006
1872033,133874,134363
1876478,134186,134677
1884537,134762,135254
1894528,135451,135943
1901494,135937,136430
1908413,136429,136923
1918411,137140,137634
1922077,137385,137881
1925370,137610,138108
1926948,137715,138216
1933685,138202,138704
1938311,138530,139033
1947811,139205,139709
1957807,139901,140405
1967807,140613,141117
1977807,141317,141821
1984764,141796,142301
1991664,142282,142788
1995284,142530,143038
2002102,143009,143518
2005733,143269,143780
2015730,143971,144482
2022722,144466,144978
2032286,145141,145653
2039670,145655,146168
2046432,146122,146636
2053361,146615,147130
2058554,146979,147495
2063305,147308,147826
2067848,147623,148143
2071508,147881,148403
2076820,148248,148771
2082060,148622,149147
2088868,149115,149641
2095652,149595,150122
2102572,150076,150604
2109437,150561,151090
2116366,151052,151582
2123109,151529,152060
2126723,151791,152324
2130570,152065,152600
2134474,152347,152884
2144472,153048,153585
2151292,153530,154068
2153701,153699,154239
2156671,153909,154451
2163213,154369,154912
2167226,154647,155192
2170595,154880,155427
2176968,155306,155855
2184150,155807,156356
2186072,155941,156493
2187834,156063,156618
2193634,156465,157021
2201751,157035,157592
2208520,157502,158060
2216394,158047,158605
2222149,158457,159017
2231047,159092,159652
2235802,159433,159995
2242552,159908,160471
2246504,160195,160760
2256499,160897,161462
2260413,161176,161743
2264488,161459,162027
2271031,161923,162493
2278351,162439,163009
2284832,162907,163479
2288883,163192,163766
2292573,163445,164021
2299404,163931,164508
2304354,164276,164854
2309935,164676,165256
2315671,165078,165659
2323849,165656,166238
2327459,165913,166497
2331341,166193,166779
2341149,166880,167466
2348115,167365,167952
2356129,167926,168513
2361854,168321,168910
2368742,168809,169399
2375853,169311,169901
2376984,169390,169983
2380293,169623,170219
2387272,170121,170718
2394094,170611,171209
2404094,171321,171919
2410947,171815,172413
2417860,172302,172902
2424772,172787,173388
2428314,173040,173643
2432048,173316,173921
2437447,173704,174310
2442627,174064,174672
2448060,174428,175037
2453356,174794,175405
2463351,175499,176110
2470280,175999,176611
2477180,176483,177096
2482975,176898,177512
2486717,177154,177770
2488447,177276,177895
2493147,177605,178225
2499219,178020,178642
2506140,178517,179140
2513138,179021,179645
2517940,179359,179984
2526765,179989,180615
2528375,180105,180733
2537396,180742,181371
2544139,181219,181849
2553040,181851,182481
2558986,182273,182904
2564940,182695,183328
2571875,183182,183816
2581505,183856,184490
2585630,184147,184783
2592617,184646,185283
2602632,185346,185983
2606361,185616,186255
2608376,185758,186399
2612412,186048,186691
2614563,186206,186851
2623199,186800,187446
2628099,187145,187793
2633770,187544,188193
2637037,187772,188423
2642404,188154,188807
2645993,188408,189063
2652865,188887,189543
2659642,189365,190022
2666523,189842,190500
2672402,190269,190928
2678682,190717,191377
2683848,191085,191747
2692983,191740,192402
2696398,191980,192644
2701104,192309,192975
2711120,193007,193673
2718106,193496,194163
2724678,193956,194624
2728854,194251,194921
2732758,194512,195183
2742568,195196,195868
2752573,195890,196562
2759426,196369,197042
2763147,196629,197304
2766984,196894,197571
2770822,197175,197854
2777656,197652,198332
2785787,198217,198897
2790095,198518,199200
2798265,199095,199778
2805247,199585,200269
2811239,200004,200689
2815908,200330,201017
2822899,200822,201510
2829856,201320,202009
2836643,201812,202502
2841924,202195,202886
2847588,202596,203288
2854035,203056,203750
2857928,203331,204027
2863391,203711,204408
2868539,204068,204767
2875141,204535,205235
2879147,204818,205520
2886000,205301,206004
2896006,205982,206685
2899013,206197,206902
2906456,206727,207433
2908131,206845,207553
2911271,207057,207768
2918123,207542,208254
2924955,208031,208744
2931710,208497,209211
2941716,209210,209924
2948212,209667,210382
2952431,209964,210681
2956324,210238,210957
2966325,210944,211663
2969925,211191,211912
2976722,211675,212397
2983672,212166,212889
2987219,212407,213132
2989743,212581,213308
2994707,212931,213660
2998634,213202,213932
3002107,213438,214171
3007278,213803,214537
3016053,214429,215164
3020648,214747,215483
3026911,215191,215929
3033866,215692,216431
3039718,216109,216849
3044764,216471,217213
3054768,217175,217917
3058757,217448,218191
3060177,217550,218296
3064848,217888,218636
3073273,218475,219224
3077223,218753,219503
3086959,219446,220197
3093770,219935,220687
3103766,220638,221390
3110834,221144,221896
3118857,221715,222468
3124158,222083,222838
3131132,222567,223323
3137407,223004,223761
3141485,223290,224049
3146735,223661,224421
3152061,224019,224781
3162076,224721,225483
3165979,224998,225762
3171495,225386,226151
3179649,225961,226727
3189667,226669,227435
3199659,227376,228142
3209662,228087,228853
3216643,228574,229341
3226641,229272,230039
3230227,229512,230281
3237069,229986,230756
3245362,230576,231346
3250843,230957,231729
3257623,231432,232205
3264457,231922,232696
3271668,232414,233188
3275011,232644,233421
3281777,233133,233911
3291768,233828,234606
3297026,234199,234978
3302679,234602,235383
3306318,234857,235640
3316332,235563,236346
3323304,236060,236844
3327267,236335,237121
3335973,236952,237738
3344248,237527,238314
3345834,237641,238430
3354654,238267,239057
3361528,238751,239542
3363148,238868,239661
3368966,239271,240066
3375459,239722,240518
3382568,240224,241021
3386314,240479,241278
3393284,240968,241768
3403299,241672,242472
3411271,242230,243030
3417159,242651,243453
3427162,243361,244163
3434115,243852,244655
3437937,244112,244917
3441728,244382,245189
3448542,244879,245687
3456820,245470,246278
3463882,245962,246771
3470093,246386,247196
3479218,247029,247840
3485573,247483,248295
3489693,247773,248587
3493939,248069,248884
3500365,248515,249332
3504092,248777,249596
3508949,249118,249938
3514772,249519,250341
3520431,249931,250754
3526600,250361,251185
3529282,250542,251369
3533930,250866,251694
3539916,251284,252114
3546763,251776,252607
3553782,252278,253109
3560446,252753,253586
3565239,253089,253923
3567872,253275,254112
3571682,253536,254375
3578540,254028,254868
3587322,254635,255475
3589714,254799,255641
3593234,255045,255890
3603240,255737,256582
3610168,256231,257077
3617149,256721,257567
3625631,257314,258161
3633898,257896,258744
3639622,258287,259136
3647615,258846,259696
3654650,259339,260190
3664666,260047,260898
3671589,260530,261382
3676688,260887,261740
3680361,261138,261993
3682787,261304,262162
3688642,261720,262579
3693434,262056,262917
3700388,262537,263399
3710383,263239,264101
3717350,263737,264600
3719066,263858,264723
3724963,264282,265149
3734956,264995,265862
3741848,265481,266349
3747116,265863,266732
3753600,266323,267193
3762459,266952,267823
3766199,267218,268091
3772389,267654,268528
3775783,267899,268775
3780799,268248,269126
3790798,268955,269833
3800807,269664,270542
3810804,270367,271245
3820805,271083,271961
3829595,271694,272572
3835497,272097,272976
3841466,272526,273407
3848351,272995,273877
3853922,273393,274276
3857621,273651,274536
3862188,273967,274854
3867544,274343,275231
3870385,274538,275429
3878216,275086,275977
3883935,275485,276378
3887830,275764,276659
3891462,276024,276921
3895319,276301,277200
3902273,276787,277687
3912277,277477,278377
3920443,278053,278953
3927436,278538,279439
3935952,279129,280031
3942843,279610,280513
3952836,280301,281204
3958123,280670,281574
3966439,281259,282164
3970211,281512,282419
3973922,281771,282680
3977746,282039,282950
3984742,282544,283456
3991528,283009,283922
3996521,283369,284283
4002016,283764,284680
4009192,284270,285187
4017763,284883,285800
4022785,285235,286154
4029642,285727,286647
4036350,286195,287116
4040449,286477,287400
4044219,286739,287664
4052604,287334,288259
4061140,287937,288863
4064759,288194,289122
4071731,288669,289598
4078035,289107,290037
4085400,289621,290552
4092375,290111,291043
4096222,290380,291314
4104661,290963,291897
4112438,291527,292462
4116685,291827,292764
4124592,292370,293307
4129556,292725,293664
4133219,292986,293927
4138191,293328,294271
4148177,294030,294973
4153903,294446,295390
4158482,294777,295723
4165958,295287,296233
4175347,295936,296883
4182317,296419,297367
4192323,297124,298072
4199240,297613,298562
4206032,298095,299045
4216033,298795,299745
4219898,299064,300016
4222788,299264,300218
4227378,299589,300545
4234298,300065,301022
4238380,300358,301316
4245193,300828,301788
4252159,301329,302290
4262154,302031,302992
4272161,302723,303684
4282160,303431,304392
4291806,304110,305071
4296015,304407,305370
4302604,304877,305841
4305344,305070,306036
4310432,305425,306393
4317261,305909,306878
4320973,306168,307139
4327885,306669,307641
4331813,306953,307927
4338638,307437,308412
4343073,307750,308726
4349934,308227,309204
4353038,308441,309421
4356946,308710,309692
4360962,308980,309964
4361875,309040,310026
4371513,309717,310704
4381517,310432,311419
4388387,310913,311900
4395171,311394,312383
4405174,312083,313072
4412134,312574,313564
4419047,313066,314057
4425882,313537,314529
4435892,314256,315248
4442863,314732,315725
4450932,315304,316297
4453329,315483,316479
4456853,315735,316733
4463392,316185,317184
4465170,316309,317310
4474538,316963,317965
4478414,317243,318247
4485285,317729,318734
4492283,318225,319231
4499221,318725,319732
4509224,319420,320427
4510716,319518,320527
4516705,319935,320946
4523086,320380,321392
4529001,320786,321799
4534699,321179,322194
4539890,321542,322558
4545371,321932,322950
4552171,322404,323423
4556136,322676,323697
4566131,323358,324379
4576120,324077,325098
4586132,324785,325806
4591407,325170,326192
4597582,325608,326631
4607012,326257,327281
4617012,326960,327984
4626765,327649,328673
4630891,327942,328968
4637878,328438,329465
4644712,328918,329946
4648266,329171,330201
4651830,329417,330449
4659072,329915,330947
4666068,330405,331438
4675406,331047,332081
4680614,331413,332448
4686292,331810,332846
4696177,332486,333523
4702971,332954,333992
4708769,333353,334392
4710277,333461,334502
4716984,333940,334983
4723844,334436,335480
4728545,334771,335816
4737534,335392,336438
4741371,335671,336719
4743935,335853,336903
4745824,335982,337035
4749476,336240,337295
4754670,336608,337664
4759989,336978,338036
4764036,337260,338319
4767635,337517,338579
4773164,337889,338952
4775377,338049,339115
4782156,338524,339591
4789078,339001,340069
4795875,339477,340546
4799875,339760,340830
4804652,340101,341173
4809823,340462,341536
4810951,340540,341617
4817713,341018,342096
4821979,341319,342398
4828297,341766,342847
4833427,342116,343198
4837655,342416,343500
4842546,342756,343842
4848032,343142,344229
4851033,343358,344447
4855069,343646,344737
4857383,343812,344906
4864346,344299,345394
4871925,344831,345926
4877919,345260,346357
4881904,345537,346635
4891655,346232,347331
4898462,346708,347808
4905306,347177,348278
4913034,347717,348818
4918912,348135,349238
4925818,348623,349727
4931073,348982,350087
4936426,349359,350466
4940014,349611,350720
4950015,350320,351429
4956855,350793,351903
4959400,350975,352087
4966102,351456,352569
4974515,352043,353157
4981025,352499,353614
4984974,352780,353897
4988855,353051,354170
4992821,353326,354446
4996286,353566,354689
5002695,354026,355150
5005290,354209,355335
5013847,354802,355929
5020464,355271,356399
5027515,355749,356878
5035027,356275,357404
5038319,356505,357636
5045136,356977,358110
5053712,357570,358703
5059046,357945,359080
5069043,358646,359781
5072323,358872,360009
5076286,359139,360278
5080729,359446,360586
5084654,359715,360857
5093672,360364,361507
5103674,361071,362214
5113665,361786,362929
5121278,362322,363465
5123841,362505,363651
5131394,363047,364194
5135114,363313,364462
5143066,363878,365027
5146798,364137,365288
5152542,364534,365687
5159421,365008,366162
5164911,365397,366552
5169203,365695,366852
5173879,366017,367176
5177882,366292,367453
5181484,366545,367708
5188248,367010,368174
5191470,367236,368402
5198711,367739,368906
5205530,368227,369395
5212497,368721,369890
5216856,369034,370204
5223209,369475,370647
5227411,369762,370935
5237065,370426,371600
5244721,370975,372149
5245615,371037,372214
5248773,371261,372440
5252379,371516,372697
5256469,371804,372987
5265714,372473,373657
5275064,373134,374318
5279453,373440,374626
5289456,374143,375329
5298001,374752,375938
5303029,375101,376289
5313053,375798,376986
5319798,376263,377452
5329806,376983,378172
5336676,377468,378658
5346678,378167,379357
5353682,378660,379851
5357187,378903,380096
5361678,379214,380408
5367212,379600,380796
5371376,379899,381097
5381373,380583,381781
5385111,380841,382041
5389624,381162,382363
5395423,381570,382773
5399154,381837,383041
5405925,382310,383516
5415919,383018,384224
5425920,383710,384916
5431413,384101,385308
5439768,384700,385908
5446525,385169,386378
5453366,385656,386866
5458910,386042,387253
5467030,386623,387835
5469130,386773,387987
5475602,387225,388440
5478551,387436,388654
5484590,387860,389079
5492320,388400,389620
5502320,389100,390320
5511498,389744,390964
5516188,390061,391283
5521716,390455,391678
5522350,390499,391725
5527633,390866,392094
5534585,391365,392594
5544585,392061,393290
5551348,392534,393764
5558621,393066,394296
5565279,393541,394773
5572092,394012,395245
5579024,394509,395743
5586018,394990,396225
5592803,395478,396714
5602216,396131,397367
5606687,396452,397690
5615113,397028,398266
5617325,397186,398426
5624091,397651,398893
5633730,398334,399576
5640861,398831,400074
5647629,399312,400556
5654011,399756,401001
5655487,399863,401110
5665427,400541,401789
5672182,401014,402263
5677603,401397,402647
5686060,401987,403238
5692857,402461,403713
5696618,402724,403978
5703592,403217,404472
5710341,403698,404954
5714453,403990,405247
5717832,404228,405488
5724581,404712,405973
5731542,405206,406468
5740373,405820,407082
5745413,406183,407447
5755412,406888,408152
5759027,407138,408404
5764166,407502,408769
5767833,407757,409026
5773352,408143,409414
5775905,408325,409598
5777171,408412,409688
5779815,408597,409875
5787254,409115,410394
5788571,409209,410491
5792828,409508,410792
5799728,409990,411275
5806650,410482,411768
5813588,410979,412266
5820578,411485,412773
5824151,411729,413019
5830965,412201,413492
5840966,412901,414192
5846688,413301,414593
5851404,413627,414921
5858228,414119,415414
5862481,414415,415711
5869568,414907,416204
5878818,415559,416857
5885565,416027,417326
5889411,416303,417604
5896387,416786,418088
5903357,417283,418586
5907264,417562,418867
5914073,418034,419340
5924068,418744,420050
5931320,419249,420555
5937205,419663,420971
5944819,420193,421502
5954829,420892,422201
5961579,421362,422672
5967058,421762,423073
5973667,422227,423539
5978940,422586,423900
5985882,423065,424380
5988270,423228,424545
5993504,423602,424921
6003497,424294,425613
6007770,424584,425904
6014063,425036,426358
6019253,425410,426733
6024466,425780,427105
6029215,426111,427437
6038108,426737,428064
6048101,427424,428751
6058096,428104,429431
6065039,428607,429935
6068746,428873,430203
6075391,429328,430659
6082581,429834,431166
6089459,430319,431652
6093058,430577,431912
6103065,431278,432613
6106901,431540,432877
6113840,432033,433371
6117073,432263,433603
6124373,432774,434115
6127911,433025,434368
6131979,433306,434651
6141984,434014,435359
6145697,434270,435617
6152488,434752,436100
6157308,435102,436451
6166252,435733,437083
6176266,436433,437783
6180072,436705,438057
6189037,437340,438692
6190718,437461,438816
6194312,437707,439064
6201317,438199,439557
6205076,438465,439825
6215065,439171,440531
6221842,439635,440996
6228624,440125,441487
6235440,440591,441954
6240726,440967,442331
6243940,441195,442561
6250062,441616,442984
6256826,442091,443460
6263628,442571,443941
6270549,443062,444433
6274777,443356,444728
6281088,443808,445182
6284910,444077,445453
6291743,444554,445931
6298864,445057,446434
6302529,445315,446695
6309328,445784,447165
6316109,446268,447650
6326103,446950,448332
6332867,447432,448815
6339852,447930,449314
6345939,448358,449743
6350554,448689,450076
6351336,448745,450135
6357972,449211,450602
6363504,449595,450987
6367725,449894,451288
6372183,450208,451604
6379053,450688,452085
6385861,451156,452554
6390763,451496,452895
6396360,451887,453288
6406368,452608,454009
6413313,453099,454501
6420160,453572,454975
6430156,454289,455692
6437143,454790,456194
6445669,455389,456793
6454079,455986,457391
6457921,456257,457664
6464911,456746,458154
6470444,457136,458545
6475548,457491,458902
6482334,457968,459380
6492329,458673,460085
6499093,459132,460545
6502955,459399,460814
6506769,459673,461089
6516623,460350,461767
6520589,460630,462049
6527441,461113,462533
6531135,461381,462803
6537929,461869,463292
6544872,462350,463774
6548460,462597,464023
6555284,463083,464510
6564078,463697,465124
6569226,464053,465482
6572978,464309,465740
6582980,465007,466438
6589721,465475,466907
6596741,465969,467402
6606725,466659,468092
6612653,467075,468509
6617890,467436,468871
6623946,467854,469291
6628613,468183,469621
6635180,468644,470084
6642056,469130,470571
6644353,469291,470734
6652496,469853,471297
6661330,470466,471910
6667524,470887,472332
6676235,471489,472935
6682845,471952,473399
6689801,472446,473894
6696608,472917,474366
6703432,473398,474848
6712532,474042,475492
6714433,474176,475628
6723985,474858,476311
6730776,475353,476807
6734678,475622,477078
6741101,476087,477544
6744676,476335,477794
6750588,476741,478201
6759251,477353,478814
6766229,477845,479307
6770102,478120,479584
6777076,478610,480075
6783887,479073,480539
6787624,479332,480800
6791658,479607,481076
6798007,480051,481522
6804812,480520,481992
6811802,481003,482476
6815615,481269,482744
6822357,481743,483219
6829301,482226,483703
6836143,482708,484186
6843126,483199,484678
6849895,483669,485149
6857182,484192,485672
6864097,484670,486151
6871672,485207,486689
6880633,485834,487317
6888233,486362,487845
6894421,486794,488279
6901361,487280,488766
6908330,487764,489251
6911941,488023,489512
6921942,488725,490214
6925674,489000,490491
6933842,489580,491071
6942440,490194,491686
6949406,490692,492185
6959412,491405,492898
6966266,491883,493377
6972849,492362,493857
6976276,492597,494094
6980939,492927,494426
6987895,493420,494920
6993463,493811,495312
6994519,493885,495389
6998840,494184,495690
7006077,494697,496204
7012829,495166,496674
7019651,495656,497165
7029652,496344,497853
7034304,496674,498184
7040186,497088,498600
7048416,497665,499177
7052675,497966,499480
7060804,498543,500058
7070212,499213,500728
7076797,499670,501186
7080665,499937,501455
7085230,500255,501775
7094071,500858,502378
7098816,501189,502711
7108820,501897,503419
7115749,502384,503907
7120602,502721,504245
7129409,503340,504865
7133179,503598,505124
7139797,504043,505571
7146737,504532,506061
7153537,505002,506532
7160432,505497,507028
7167422,505984,507516
7174306,506465,507998
7181163,506936,508470
7182809,507057,508593
7185770,507266,508805
7186491,507314,508856
7196496,507998,509540
7206499,508692,510234
7213433,509182,510725
7220411,509675,511218
7224159,509940,511486
7228063,510220,511768
7236977,510841,512389
7243414,511299,512848
7251756,511883,513433
7255530,512146,513698
7259290,512418,513972
7267355,513007,514561
7273832,513472,515027
7278003,513760,515317
7280143,513906,515466
7287002,514393,515954
7293856,514866,516428
7297461,515137,516701
7304323,515625,517190
7308059,515892,517459
7313233,516261,517829
7320638,516791,518360
7322563,516925,518497
7329422,517418,518991
7335517,517855,519429
7343126,518381,519956
7349931,518849,520425
7356697,519323,520900
7363459,519801,521379
7371554,520374,521952
7377199,520768,522348
7384076,521257,522838
7387985,521546,523129
7397989,522244,523827
7404768,522714,524298
7408516,522984,524570
7415305,523456,525043
7420581,523816,525404
7424254,524078,525668
7429802,524463,526055
7436750,524950,526543
7443703,525447,527041
7447508,525717,527313
7454434,526201,527798
7464443,526897,528494
7468229,527161,528760
7473943,527572,529172
7480356,528041,529642
7484554,528332,529935
7492548,528893,530497
7499528,529375,530979
7503054,529615,531222
7513053,530311,531918
7515291,530465,532074
7520412,530834,532445
7527275,531316,532928
7534178,531793,533406
7543135,532427,534040
7549994,532906,534520
7557888,533463,535078
7564679,533945,535561
7571284,534410,536027
7578448,534930,536548
7585383,535420,537039
7592280,535905,537525
7599263,536399,538020
7603730,536709,538331
7608154,537020,538644
7616700,537620,539245
7620648,537898,539524
7627253,538369,539997
7634190,538868,540497
7641149,539364,540994
7647587,539822,541453
7654689,540320,541952
7658402,540582,542216
7663253,540925,542560
7671954,541529,543165
7677977,541953,543590
7682582,542274,543913
7692581,542983,544622
7699534,543473,545113
7707463,544038,545678
7713489,544455,546097
7720302,544930,546573
7727258,545401,547045
7737255,546097,547741
7744189,546583,548227
7749181,546948,548594
7755395,547397,549044
7764810,548056,549704
7772098,548580,550228
7778574,549034,550684
7780788,549191,550843
7786200,549583,551237
7792552,550018,551673
7796962,550330,551987
7801182,550634,552292
7804630,550873,552534
7814634,551576,553237
7821588,552064,553726
7831589,552762,554424
7838351,553233,554896
7839962,553351,555016
7842956,553555,555223
7852952,554266,555934
7859700,554735,556404
7866440,555210,556880
7870392,555487,557159
7880391,556211,557883
7889976,556897,558569
7896079,557331,559004
7900891,557668,559343
7906032,558031,559707
7911491,558418,560096
7917112,558806,560485
7921905,559131,560812
7931898,559836,561517
7939708,560381,562062
7942507,560578,562262
7949620,561083,562767
7953012,561325,563012
7956796,561586,563275
7962397,561973,563663
7965028,562154,563846
7966977,562287,563982
7971451,562598,564295
7975165,562860,564559
7982034,563326,565026
7988940,563809,565510
7998939,564485,566186
8006047,564977,566678
8012616,565442,567145
8016416,565714,567419
8020429,565995,567702
8027282,566469,568177
8030720,566722,568432
8035025,567019,568731
8040557,567416,569129
8043828,567647,569362
8052760,568294,570010
8059234,568735,570452
8062498,568961,570680
8067150,569300,571021
8072533,569703,571425
8074899,569883,571608
8078771,570173,571900
8085764,570690,572418
8092527,571201,572930
8098950,571654,573384
8103145,571946,573678
8112004,572572,574304
8120107,573177,574910
8122863,573379,575114
8130732,573920,575656
8140740,574627,576363
8148000,575131,576867
8154683,575588,577325
8161435,576068,577807
8168793,576583,578322
8177390,577197,578937
8185132,577749,579490
8188751,578006,579749
8195708,578493,580237
8202502,578954,580699
8206165,579212,580959
8212964,579703,581451
8220204,580193,581941
8229845,580877,582626
8236731,581358,583108
8243530,581851,583602
8250497,582331,584083
8256727,582760,584513
8264145,583303,585057
8270964,583777,585532
8275560,584103,585859
8281254,584500,586258
8288219,584976,586735
8289359,585061,586823
8292985,585315,587079
8302984,586019,587783
8307851,586361,588126
8310189,586527,588295
8320202,587229,588997
8326971,587690,589459
8333821,588179,589949
8335757,588318,590090
8341183,588702,590476
8344763,588956,590732
8350269,589343,591120
8352125,589472,591252
8358971,589957,591738
8365752,590427,592209
8366139,590455,592240
8371645,590836,592622
8379672,591398,593185
8386098,591851,593639
8392832,592320,594109
8393840,592398,594190
8403837,593092,594884
8407598,593366,595160
8411192,593613,595409
8418167,594109,595906
8422095,594389,596188
8428237,594836,596636
8433769,595225,597026
8439541,595632,597435
8444116,595957,597761
8448695,596271,598077
8452047,596514,598322
8457510,596899,598709
8460152,597084,598896
8464893,597416,599230
8471889,597901,599716
