sum_response_time,number_of_received_responses,number_of_sent_requests
8462039,597482,599302
8468857,597952,599772
8477180,598549,600370
8481060,598812,600635
8487221,599240,601064
8492685,599615,601441
8496940,599917,601745
8503904,600398,602227
8508494,600713,602543
8514336,601125,602957
8524339,601846,603678
8528096,602109,603943
8535016,602591,604426
8544178,603230,605065
8548775,603548,605385
8555723,604039,605877
8564250,604639,606477
8568105,604908,606748
8570202,605056,606899
8573969,605320,607165
8579057,605670,607516
8582868,605934,607782
8591358,606539,608388
8596828,606916,608766
8603292,607378,609229
8609093,607786,609639
8619073,608483,610336
8622739,608740,610595
8629650,609231,611087
8639653,609929,611785
8643514,610199,612057
8650401,610677,612536
8657268,611154,613014
8662845,611549,613410
8671026,612123,613985
8677560,612575,614438
8679744,612723,614588
8683408,612984,614851
8689416,613409,615278
8693305,613687,615558
8701724,614282,616153
8708705,614774,616646
8716149,615294,617167
8721146,615647,617522
8728117,616134,618010
8735060,616625,618502
8738946,616913,618792
8745714,617389,619269
8750497,617725,619606
8759419,618338,620220
8766236,618818,620701
8772987,619300,621184
8781074,619873,621757
8785127,620163,622049
8788604,620405,622293
8797384,621008,622897
8805616,621589,623478
8811158,621986,623877
8821148,622692,624583
8827678,623154,625046
8831975,623467,625361
8841973,624173,626067
8848813,624667,626562
8858831,625391,627286
8865797,625872,627768
8872661,626363,628260
8878515,626779,628677
8880157,626889,628790
8887968,627434,629335
8896968,628070,629972
8901714,628398,630301
8904057,628566,630472
8914059,629269,631175
8921166,629776,631682
8924940,630042,631951
8934950,630732,632641
8944944,631436,633345
8951696,631905,633815
8956420,632237,634148
8962094,632640,634553
8970001,633189,635102
8978936,633825,635739
8979925,633895,635811
8986369,634349,636267
8991913,634722,636641
8996895,635076,636997
9006891,635779,637700
9008049,635858,637781
9014295,636304,638229
9018274,636577,638503
9022595,636881,638809
9028912,637329,639259
9032720,637597,639529
9039140,638043,639976
9043463,638348,640283
9050307,638808,640744
9057112,639282,641219
9067129,639971,641908
9071619,640273,642211
9077786,640709,642649
9084127,641144,643085
9088548,641446,643389
9094984,641894,643838
9099219,642189,644135
9102665,642427,644375
9108642,642830,644779
9113223,643148,645099
9120200,643637,645589
9130199,644340,646292
9136965,644805,646758
9143922,645312,647266
9150849,645794,647749
9154867,646074,648030
9158340,646314,648273
9165624,646835,648794
9168780,647051,649013
9175534,647529,649492
9179267,647789,649754
9184700,648174,650140
9189927,648523,650491
9199931,649229,651197
9206702,649690,651659
9210460,649952,651923
9214115,650203,652176
9221222,650717,652690
9225264,650988,652963
9228906,651245,653222
9235949,651731,653709
9244906,652363,654342
9249155,652663,654644
9252910,652921,654904
9262909,653623,655606
9269880,654105,656089
9276312,654548,656533
9283753,655078,657064
9289266,655474,657461
9293075,655748,657737
9301117,656316,658306
9311113,657000,658990
9313854,657197,659189
9315417,657307,659301
9322121,657766,659762
9323087,657835,659833
9325989,658031,660032
9330140,658321,660324
9336934,658808,660812
9344810,659365,661369
9350552,659763,661769
9354235,660024,662032
9361090,660489,662498
9366873,660897,662907
9374884,661447,663458
9384878,662148,664159
9388473,662390,664403
9395313,662858,664872
9402167,663343,665358
9410757,663948,665963
9415893,664311,666328
9425906,665000,667017
9435898,665693,667710
9442855,666183,668201
9448750,666590,668609
9453375,666917,668938
9458634,667279,669301
9461820,667499,669523
9467767,667912,669938
9470201,668087,670115
9475421,668459,670489
9479271,668738,670770
9483883,669068,671101
9492968,669694,671728
9499876,670192,672227
9501408,670299,672336
9503877,670484,672524
9509536,670875,672916
9514611,671222,673265
9524009,671877,673920
9526968,672080,674125
9530232,672307,674354
9533288,672524,674573
9542526,673179,675229
9552511,673858,675908
9559516,674348,676399
9566318,674836,676888
9571573,675194,677247
9579864,675774,677828
9584245,676080,678135
9590598,676543,678599
9597077,676991,679049
9598017,677053,679114
9602494,677374,679436
9608613,677806,679870
9612455,678066,680132
9621809,678726,680792
9625993,679013,681081
9632932,679489,681558
9639729,679957,682027
9646673,680460,682531
9654153,680995,683066
9657576,681238,683311
9664425,681720,683794
9668130,681976,684053
9674941,682456,684534
9680753,682866,684945
9684262,683106,685187
9688303,683390,685473
9693126,683721,685806
9699916,684202,686288
9706803,684678,686765
9710547,684939,687028
9714469,685210,687301
9724473,685905,687996
9731224,686379,688471
9741229,687080,689172
9746104,687449,689542
9749010,687653,689749
9755801,688128,690225
9758754,688333,690432
9763471,688664,690765
9767083,688920,691023
9774147,689418,691522
9778796,689745,691850
9783914,690107,692214
9791186,690632,692740
9795431,690941,693051
9799691,691245,693356
9806145,691706,693819
9813083,692190,694304
9820033,692677,694792
9826986,693163,695279
9830605,693414,695532
9840605,694119,696237
9850099,694794,696912
9857365,695289,697408
9867367,696014,698133
9871915,696330,698450
9881027,696973,699094
9889945,697600,699721
9893246,697826,699949
9898558,698183,700308
9905362,698658,700784
9909140,698928,701056
9914470,699307,701436
9922656,699888,702018
9929426,700361,702492
9933158,700616,702749
9943161,701327,703460
9949947,701785,703919
9956718,702260,704395
9963659,702746,704882
9970429,703211,705348
9973508,703437,705576
9979712,703880,706020
9986525,704364,706505
9991832,704752,706895
9998599,705238,707382
10006442,705788,707932
10009265,705986,708133
10016225,706474,708622
10019840,706737,708887
10025687,707141,709292
10028596,707345,709498
10037301,707961,710115
10039422,708110,710266
10045048,708508,710666
10052030,708998,711157
10061054,709633,711792
10068871,710182,712342
10078868,710885,713045
10086956,711454,713614
10093602,711931,714092
10102760,712584,714746
10111344,713180,715342
10116350,713531,715695
10120195,713810,715975
10126999,714287,716454
10133810,714759,716927
10142577,715395,717563
10144620,715537,717707
10147940,715773,717945
10154735,716252,718426
10161714,716741,718916
10168582,717240,719416
10175525,717732,719909
10180750,718094,720272
10183220,718264,720444
10187573,718566,720748
10195809,719131,721314
10200911,719488,721673
10206097,719850,722036
10214785,720451,722638
10223542,721070,723257
10228699,721429,723618
10235480,721900,724090
10245484,722618,724808
10249129,722871,725063
10255905,723356,725549
10261558,723752,725946
10265021,723998,726194
10270132,724371,726569
10276052,724790,726989
10283901,725355,727555
10291747,725916,728116
10299961,726493,728694
10301917,726629,728832
10308059,727067,729272
10313538,727459,729665
10321989,728048,730255
10326599,728372,730580
10332395,728773,730983
10339318,729250,731461
10346171,729721,731933
10356175,730434,732646
10359865,730690,732904
10363690,730968,733184
10367993,731275,733492
10377611,731957,734175
10381509,732224,734443
10387719,732664,734885
10392301,732990,735213
10399060,733478,735702
10405877,733957,736182
10409599,734216,736443
10413716,734518,736746
10423204,735178,737407
10430055,735651,737881
10436523,736100,738331
10440569,736374,738607
10447341,736857,739091
10454253,737352,739587
10461094,737844,740080
10466534,738219,740456
10471571,738569,740808
10481582,739276,741515
10484788,739509,741750
10492147,740029,742271
10499003,740513,742756
10506003,741001,743245
10512994,741490,743735
10519147,741921,744167
10523265,742220,744468
10526108,742420,744670
10530944,742769,745021
10540497,743438,745690
10543957,743683,745937
10547474,743933,746189
10549609,744082,746340
10555945,744530,746790
10559760,744801,747063
10567416,745329,747591
10573527,745752,748016
10580075,746205,748470
10587208,746706,748972
10594012,747183,749450
10604015,747880,750147
10610758,748365,750633
10617542,748836,751105
10627534,749520,751789
10637538,750211,752480
10644068,750672,752942
10651310,751166,753437
10652333,751234,753507
10660411,751810,754084
10662908,751994,754271
10667039,752289,754567
10676665,752953,755232
10681644,753308,755588
10689047,753820,756101
10694146,754169,756452
10701131,754660,756944
10711130,755365,757649
10721136,756062,758346
10728016,756550,758835
10731757,756821,759108
10737147,757210,759498
10742359,757567,759857
10748053,757975,760266
10756088,758536,760828
10759845,758808,761102
10766628,759299,761594
10776624,760004,762299
10780462,760273,762570
10787231,760745,763043
10791358,761033,763332
10796714,761411,763712
10801415,761750,764053
10811410,762449,764752
10815333,762730,765035
10822255,763211,765517
10831648,763860,766166
10836171,764171,766478
10842917,764646,766955
10849660,765122,767432
10856440,765573,767884
10860902,765889,768201
10867200,766346,768660
10870023,766548,768864
10874736,766883,769201
10881593,767372,769691
10888373,767847,770167
10893827,768234,770555
10901997,768798,771120
10905032,769017,771341
10909463,769328,771654
10916573,769828,772154
10920252,770075,772404
10923942,770336,772667
10933959,771045,773376
10940886,771530,773862
10944893,771818,774151
10950432,772202,774537
10958502,772767,775103
10965280,773261,775598
10970899,773649,775987
10979023,774208,776547
10987576,774808,777147
10995978,775398,777738
11002929,775881,778222
11009725,776354,778696
11019702,777054,779396
11023646,777330,779673
11030269,777797,780142
11037263,778307,780653
11047248,779026,781372
11052875,779422,781769
11054580,779542,781892
11059996,779918,782269
11062258,780080,782434
11069220,780573,782928
11073166,780859,783216
11080048,781338,783696
11088173,781895,784253
11090499,782059,784420
11096774,782499,784861
11098128,782590,784955
11104873,783073,785439
11114875,783752,786118
11118587,784015,786383
11125397,784488,786857
11135400,785193,787562
11141830,785646,788016
11149095,786151,788522
11153598,786477,788849
11156844,786714,789089
11163179,787150,789526
11168471,787531,789908
11175656,788044,790422
11181255,788443,790823
11191247,789149,791529
11195786,789476,791857
11201892,789911,792294
11209337,790438,792821
11214650,790820,793205
11222622,791385,793771
11232623,792088,794474
11242619,792804,795190
11249596,793291,795678
11256485,793774,796162
11258410,793908,796298
11267254,794547,796938
11272034,794884,797276
11278070,795311,797705
11283220,795666,798061
11291870,796274,798670
11295505,796528,798926
11298944,796773,799173
11306001,797269,799670
11312924,797747,800149
11318795,798157,800560
11320936,798305,800710
11324551,798554,800961
11328288,798822,801231
11334648,799275,801686
11341644,799771,802183
11348582,800270,802683
11355384,800748,803162
11356401,800821,803238
11363295,801317,803734
11373204,802042,804460
11377029,802315,804735
11383980,802815,805236
11393986,803520,805941
11397595,803772,806195
11405465,804324,806747
11411393,804744,807169
11415772,805055,807481
11421800,805479,807907
11428806,805975,808404
11435798,806469,808899
11440319,806791,809222
11446137,807200,809633
11453803,807734,810167
11459796,808143,810578
11463605,808409,810845
11470450,808892,811330
11477209,809366,811805
11484135,809839,812279
11491049,810322,812763
11497881,810802,813244
11504784,811290,813733
11508781,811564,814008
11512233,811808,814255
11514938,812005,814454
11523202,812610,815060
11530158,813110,815561
11538480,813708,816159
11547048,814324,816776
11552509,814711,817164
11558928,815162,817616
11561447,815339,817796
11565449,815614,818072
11568863,815851,818312
11572770,816127,818590
11580841,816695,819158
11583225,816866,819332
11588933,817271,819738
11595122,817724,820192
11604122,818355,820824
11608276,818645,821115
11614781,819105,821577
11618669,819377,821851
11628668,820083,822557
11638666,820770,823244
11645427,821255,823730
11650919,821639,824115
11659023,822206,824683
11663631,822534,825012
11672777,823176,825655
11682278,823855,826334
11683332,823928,826409
11693291,824627,827109
11703300,825349,827831
11710083,825818,828301
11715049,826172,828656
11722500,826702,829187
11728516,827132,829618
11731759,827348,829836
11741079,828005,830494
11747879,828478,830968
11757788,829158,831648
11762158,829454,831945
11765013,829657,832151
11769494,829969,832465
11779498,830682,833178
11789492,831396,833892
11796388,831883,834380
11803334,832368,834866
11807140,832637,835137
11813300,833082,835583
11817701,833399,835902
11821474,833672,836177
11828354,834159,836665
11838353,834869,837375
11842602,835176,837683
11848806,835630,838139
11855705,836131,838640
11860933,836501,839012
11866533,836888,839401
11871991,837271,839785
11880130,837856,840371
11886936,838334,840850
11894997,838906,841422
11900693,839309,841827
11908650,839880,842398
11911434,840067,842588
11918311,840549,843071
11927264,841173,843695
11932783,841565,844088
11939028,841997,844522
11942795,842259,844786
11949648,842742,845270
11953571,843023,845552
11963449,843722,846252
11967857,844029,846560
11971110,844258,846792
11976103,844608,847143
11981819,845004,847541
11987918,845430,847968
11990862,845653,848193
11996269,846035,848577
12006017,846728,849270
12009981,847012,849556
12017032,847507,850051
12023613,847971,850517
12027503,848243,850790
12037325,848936,851484
12043693,849375,851924
12049123,849760,852310
12054532,850145,852697
12058422,850418,852972
12062715,850723,853279
12069602,851216,853773
12073528,851498,854057
12078945,851887,854447
12084121,852257,854819
12088357,852556,855119
12091844,852801,855367
12101234,853444,856010
12107100,853850,856417
12110760,854109,856678
12116240,854499,857070
12124140,855031,857602
12127856,855297,857870
12136937,855938,858512
12141473,856261,858836
12150845,856922,859498
12155289,857228,859805
12164450,857881,860459
12169947,858257,860836
12178118,858819,861399
12184876,859293,861874
12188796,859570,862153
12195764,860048,862632
12201741,860465,863050
12206313,860784,863371
12213154,861258,863846
12217483,861558,864147
12220917,861798,864389
12227440,862266,864859
12234305,862744,865338
12240562,863183,865778
12244793,863472,866069
12251704,863950,866548
12259827,864505,867103
12262485,864686,867286
12265980,864934,867537
12272838,865404,868008
12282834,866110,868714
12289672,866600,869205
12293057,866844,869451
12297325,867145,869754
12304151,867635,870245
12310773,868091,870702
12314817,868381,870994
12318746,868657,871272
12325940,869179,871794
12335557,869852,872468
12339278,870107,872725
12347263,870657,873275
12353064,871066,873686
12363061,871766,874386
12370515,872290,874910
12379964,872956,875577
12384603,873283,875905
