sum_response_time,number_of_received_responses,number_of_sent_requests
8476048,598459,600277
8485966,599155,600974
8492793,599615,601435
8497723,599962,601783
8502667,600302,602125
8507122,600621,602446
8514048,601114,602940
8520821,601582,603409
8527634,602062,603890
8534611,602567,604396
8541588,603060,604890
8551590,603769,605599
8558554,604257,606088
8562392,604521,606354
8568667,604952,606786
8571914,605184,607020
8576633,605515,607353
8583546,606001,607840
8590539,606496,608336
8597511,606986,608827
8603280,607395,609237
8609553,607838,609681
8614876,608214,610059
8621776,608700,610546
8625704,608977,610825
8631397,609373,611222
8636239,609722,611573
8640168,610002,611855
8646242,610419,612273
8650856,610738,612594
8657832,611228,613085
8664746,611712,613570
8671693,612207,614066
8678548,612688,614548
8688554,613393,615253
8695680,613888,615748
8702376,614350,616212
8710646,614915,616777
8718805,615492,617355
8723006,615779,617644
8729964,616262,618127
8739771,616950,618816
8745601,617355,619222
8750466,617689,619557
8757064,618137,620007
8764006,618634,620505
8767801,618902,620775
8775886,619480,621353
8778706,619676,621551
8785471,620152,622029
8789247,620432,622311
8799254,621138,623017
8806192,621635,623515
8807752,621742,623624
8815512,622277,624160
8822072,622735,624619
8830319,623318,625203
8834439,623607,625494
8838200,623881,625770
8847364,624545,626434
8855161,625097,626987
8862148,625589,627480
8865886,625853,627746
8872720,626332,628226
8878205,626730,628625
8883683,627122,629018
8890316,627600,629498
8898170,628137,630035
8904021,628556,630456
8910217,628994,630895
8914660,629307,631210
8921269,629764,631668
8928242,630254,632159
8931900,630509,632416
8939340,631021,632928
8948661,631665,633573
8955862,632187,634095
8960113,632482,634392
8964087,632762,634674
8964431,632784,634699
8967485,633002,634920
8974324,633481,635400
8984309,634175,636094
8991135,634655,636575
8993127,634797,636719
9001844,635412,637335
9006088,635714,637638
9012551,636164,638090
9016584,636442,638369
9023346,636916,638845
9029258,637333,639263
9033299,637616,639548
9037036,637883,639817
9044842,638438,640373
9054227,639086,641021
9058712,639403,641340
9063590,639735,641673
9069452,640141,642081
9076205,640619,642560
9081234,640972,642914
9086834,641362,643306
9090230,641592,643538
9097423,642100,644047
9101566,642382,644330
9107924,642820,644770
9111728,643090,645042
9118488,643564,645517
9125432,644044,645998
9131031,644428,646383
9135985,644784,646741
9138092,644930,646889
9143859,645345,647305
9150288,645796,647758
9157071,646273,648236
9167078,646959,648922
9173181,647391,649355
9177842,647725,649691
9187009,648358,650324
9191637,648673,650641
9198473,649148,651117
9208481,649835,651804
9215311,650312,652282
9222063,650779,652750
9226134,651073,653045
9232648,651520,653493
9233333,651563,653539
9243213,652248,654225
9251170,652815,654792
9256794,653211,655190
9260144,653446,655427
9264445,653740,655723
9271436,654235,656219
9278319,654703,656688
9284193,655109,657095
9286052,655238,657226
9291400,655619,657609
9295452,655910,657902
9300215,656237,658231
9307027,656713,658708
9310733,656979,658976
9312416,657091,659090
9318209,657510,659511
9321949,657774,659777
9327232,658156,660160
9332016,658501,660507
9336271,658804,660812
9336804,658841,660851
9340804,659123,661135
9347455,659575,661589
9352648,659943,661958
9361058,660516,662532
9368259,661035,663052
9372275,661311,663329
9375592,661539,663560
9379347,661801,663824
9382056,661996,664021
9386726,662320,664347
9396727,663005,665032
9403725,663494,665521
9407392,663747,665777
9414143,664201,666232
9421090,664693,666725
9427945,665167,667200
9434848,665649,667683
9441600,666122,668157
9451610,666821,668856
9458582,667314,669350
9463631,667670,669707
9466094,667845,669885
9469623,668083,670125
9474172,668406,670449
9480728,668882,670927
9487687,669403,671449
9494659,669902,671949
9503065,670475,672522
9505181,670617,672667
9512041,671082,673132
9521963,671767,673818
9526991,672125,674177
9532886,672548,674602
9538285,672915,674970
9543216,673258,675315
9547469,673561,675620
9552986,673944,676004
9561235,674509,676570
9568208,674989,677051
9572400,675301,677364
9580349,675844,677908
9586178,676249,678314
9592644,676709,678776
9599614,677207,679275
9606467,677690,679759
9613214,678165,680235
9620073,678640,680711
9630066,679340,681411
9636863,679808,681880
9643468,680286,682359
9648170,680632,682706
9651593,680878,682954
9658109,681329,683407
9665070,681812,683891
9670188,682168,684248
9678419,682751,684832
9685944,683278,685360
9689635,683537,685621
9699635,684237,686321
9702928,684477,686563
9707033,684754,686842
9713874,685230,687319
9720268,685679,687769
9722421,685830,687922
9725283,686025,688120
9729391,686314,688410
9733362,686612,688710
9736540,686831,688932
9740170,687091,689194
9747090,687572,689676
9752837,687975,690080
9760861,688530,690636
9767705,689007,691114
9774670,689507,691615
9784680,690203,692311
9793773,690847,692955
9798569,691184,693294
9808568,691899,694009
9815561,692387,694498
9822429,692865,694977
9823254,692923,695038
9830021,693388,695504
9836861,693857,695974
9843546,694315,696433
9847432,694587,696707
9854194,695051,697172
9858074,695332,697455
9865033,695828,697952
9871809,696310,698435
9881796,697010,699135
9885374,697258,699385
9888740,697487,699616
9896079,698003,700133
9900013,698279,700411
9909996,698984,701116
9912688,699177,701311
9917094,699494,701630
9920692,699739,701877
9927502,700208,702347
9931387,700468,702609
9939528,701042,703183
9945066,701435,703578
9951959,701902,704046
9955767,702168,704314
9959305,702425,704573
9961514,702580,704730
9967319,703000,705151
9970491,703230,705383
9973255,703425,705581
9974673,703527,705686
9983724,704168,706327
9991613,704733,706893
9998399,705202,707363
10007588,705856,708017
10012035,706175,708338
10018793,706635,708799
10024559,707032,709197
10029289,707358,709525
10037858,707954,710121
10043101,708311,710480
10053097,709011,711180
10059862,709469,711639
10064891,709820,711991
10070457,710210,712383
10075055,710527,712701
10081160,710964,713140
10084499,711204,713382
10089125,711533,713712
10095814,712007,714188
10099663,712287,714470
10106435,712773,714957
10113263,713242,715427
10119766,713702,715888
10120261,713736,715925
10124740,714050,716241
10133439,714667,716858
10138243,715000,717193
10143096,715337,717531
10146457,715577,717773
10152670,716008,718206
10159648,716488,718687
10166478,716962,719161
10173685,717452,719652
10180170,717913,720115
10187153,718402,720605
10193973,718890,721094
10198750,719241,721446
10204590,719636,721843
10208407,719909,722118
10215345,720396,722606
10223260,720946,723156
10227898,721272,723484
10232700,721617,723831
10239508,722099,724314
10249503,722799,725014
10256350,723282,725498
10264559,723857,726073
10267525,724064,726282
10273848,724513,726733
10276292,724680,726902
10281383,725032,727256
10289313,725588,727812
10291940,725764,727991
10298170,726199,728427
10301445,726427,728657
10303723,726593,728825
10309849,727029,729263
10319848,727738,729972
10320907,727813,730049
10324788,728075,730313
10329091,728388,730628
10335020,728806,731048
10342014,729311,731554
10348983,729811,732055
10355835,730297,732542
10362802,730792,733038
10366647,731068,733316
10373417,731530,733779
10379447,731955,734205
10383447,732229,734481
10388071,732558,734811
10394669,733028,735283
10401668,733525,735781
10407171,733911,736168
10412422,734276,736535
10415966,734522,736783
10425590,735209,737470
10429685,735490,737753
10436757,736001,738265
10444948,736580,738844
10447259,736749,739016
10456772,737412,739679
10461038,737713,739982
10467997,738193,740463
10471798,738461,740733
10478159,738910,741183
10481747,739157,741432
10489490,739713,741989
10499486,740406,742682
10503372,740674,742952
10510274,741162,743441
10514000,741424,743705
10520859,741903,744185
10521504,741952,744237
10525616,742257,744543
10534544,742890,745177
10541909,743409,745697
10548915,743903,746192
10551430,744086,746377
10556548,744430,746723
10563468,744911,747205
10564743,744996,747292
10568933,745290,747588
10575159,745732,748032
10578554,745977,748279
10582734,746279,748583
10592733,746978,749282
10597815,747336,749641
10600374,747509,749817
10607248,747999,750308
10614001,748460,750770
10620845,748931,751242
10626980,749354,751666
10633610,749825,752138
10638790,750199,752513
10645295,750661,752976
10650657,751048,753365
10655815,751400,753719
10665169,752073,754392
10669929,752410,754730
10677925,752978,755299
10682138,753282,755605
10690173,753841,756165
10693854,754090,756416
10700460,754548,756875
10707518,755048,757376
10716231,755656,757984
10721106,756005,758335
10727878,756460,758791
10734756,756945,759277
10737152,757110,759444
10742122,757457,759793
10748917,757934,760271
10755666,758405,760743
10759068,758651,760991
10763227,758934,761276
10769998,759391,761734
10776034,759821,762165
10777396,759918,762265
10786172,760540,762887
10791031,760880,763229
10801036,761567,763916
10806637,761966,764316
10811567,762312,764664
10818495,762802,765155
10828364,763507,765860
10832083,763770,766125
10833175,763845,766202
10842656,764509,766867
10846450,764770,767130
10850617,765056,767417
10860149,765733,768095
10868808,766344,768706
10871027,766502,768867
10877816,766988,769354
10884735,767468,769835
10891655,767949,770317
10898581,768422,770791
10905510,768913,771283
10912285,769380,771751
10916622,769691,772063
10922894,770134,772508
10932881,770832,773206
10934353,770939,773315
10940507,771387,773765
10947390,771871,774250
10954161,772348,774728
10959398,772712,775093
10965691,773155,775537
10968587,773363,775748
10978591,774074,776459
10988585,774783,777168
10996295,775323,777708
11002399,775745,778132
11007437,776094,778482
11013098,776488,778878
11020062,776980,779371
11022247,777136,779529
11027460,777484,779879
11037454,778197,780592
11041220,778463,780860
11048144,778936,781334
11053798,779338,781737
11061792,779898,782298
11067697,780321,782722
11072691,780671,783074
11079536,781143,783547
11086399,781626,784031
11096382,782345,784750
11103172,782821,785227
11113144,783529,785935
11120030,784013,786420
11126821,784493,786901
11132665,784906,787315
11138110,785295,787705
11144603,785759,788170
11149795,786130,788543
11157756,786689,789103
11164550,787165,789580
11168197,787419,789836
11172121,787693,790112
11178861,788166,790586
11180713,788300,790722
11184687,788581,791005
11188958,788884,791310
11194272,789258,791686
11204262,789957,792385
11208057,790221,792651
11215049,790708,793139
11224854,791380,793811
11231138,791813,794245
11233795,791993,794427
11239794,792408,794843
11246113,792858,795295
11256109,793561,795998
11262851,794037,796475
11266732,794309,796748
11273368,794774,797215
11280211,795254,797696
11287005,795732,798175
11290819,796020,798465
11291682,796084,798531
11298240,796561,799010
11298917,796603,799054
11302596,796864,799318
11304860,797024,799480
11309462,797351,799809
11311115,797468,799928
11317099,797882,800344
11321397,798191,800654
11326185,798532,800997
11329279,798753,801220
11331991,798948,801418
11338768,799414,801885
11340127,799509,801982
11343209,799720,802196
11350048,800215,802692
11356812,800690,803168
11363603,801169,803648
11367372,801430,803910
11375137,801968,804449
11381049,802377,804860
11391053,803082,805565
11401047,803787,806270
11409591,804390,806873
11414632,804755,807240
11424627,805479,807964
11429076,805798,808284
11433593,806121,808609
11439047,806501,808991
11439754,806550,809043
11443985,806844,809338
11453226,807484,809979
11460286,807973,810469
11467088,808450,810947
11474038,808943,811441
11480822,809429,811928
11487801,809918,812418
11491718,810202,812704
11498654,810694,813197
11507263,811288,813791
11509661,811458,813963
11516333,811927,814433
11522730,812379,814887
11525831,812591,815101
11528587,812791,815303
11532659,813074,815588
11537594,813418,815934
11541396,813686,816204
11551391,814384,816902
11561405,815092,817610
11568221,815561,818080
11575127,816044,818564
11581569,816500,819021
11585663,816778,819301
11592526,817260,819784
11599484,817747,820272
11603132,818008,820535
11610093,818516,821044
11616970,819003,821532
11623795,819475,822005
11627681,819747,822279
11634631,820234,822767
11641558,820721,823255
11643564,820857,823393
11648973,821238,823776
11655006,821669,824208
11656560,821775,824317
11662827,822218,824761
11667266,822524,825069
11676846,823211,825756
11680915,823504,826051
11685312,823821,826369
11691539,824274,826824
11695704,824574,827126
11700122,824890,827443
11707439,825411,827965
11713081,825822,828378
11720029,826327,828884
11730031,827030,829587
11737153,827531,830088
11743579,827985,830544
11747323,828248,830809
11752302,828601,831163
11760938,829214,831777
11764790,829486,832051
11772846,830035,832600
11777828,830385,832952
11781686,830650,833219
11789384,831201,833771
11794460,831552,834123
11796305,831680,834254
11803122,832161,834736
11807252,832452,835029
11811257,832731,835310
11819340,833309,835888
11824863,833695,836276
11831916,834179,836761
11841920,834866,837448
11848751,835351,837934
11855545,835831,838415
11861999,836291,838876
11865754,836565,839152
11873425,837113,839701
11877501,837397,839986
11881188,837662,840254
11891188,838377,840969
11895751,838700,841293
11901988,839125,841720
11908879,839608,842204
11915791,840096,842693
11919642,840361,842960
11924726,840722,843322
11930379,841116,843718
11938734,841724,844326
11947371,842342,844945
11953015,842754,845358
11959432,843204,845809
11962021,843378,845985
11968226,843802,846411
11975066,844297,846907
11978067,844507,847119
11985789,845042,847655
11992656,845510,848124
12000392,846065,848679
12004028,846324,848940
12008781,846654,849272
12014002,847028,849647
12018319,847329,849950
12024532,847777,850400
12028284,848046,850670
12035177,848516,851142
12040488,848899,851526
12045852,849280,851909
12052659,849756,852386
12062668,850458,853088
12069438,850929,853560
12076376,851413,854045
12083210,851892,854525
12090921,852427,855060
12100210,853089,855723
12110209,853774,856408
12119670,854435,857069
12123972,854737,857372
12130856,855215,857851
12137697,855694,858332
12140808,855911,858551
12148420,856449,859090
12155400,856933,859575
12162243,857415,860058
12172242,858130,860773
12179096,858630,861274
12186056,859123,861768
12192934,859614,862260
12199679,860090,862737
12206463,860564,863212
12216457,861260,863908
12223299,861747,864396
12230227,862235,864885
12233934,862490,865142
12238921,862824,865477
12245668,863300,865954
12248260,863485,866142
12249078,863546,866206
12253805,863878,866539
12259700,864291,866954
