sum_response_time,number_of_received_responses,number_of_sent_requests
8409594,593603,595439
8413011,593849,595687
8417105,594138,595978
8423976,594601,596442
8427878,594878,596721
8435073,595374,597217
8444760,596044,597888
8448594,596306,598152
8455542,596811,598658
8460435,597156,599004
8462773,597330,599181
8467811,597691,599543
8473532,598102,599956
8480524,598589,600444
8487475,599070,600926
8491406,599345,601203
8501410,600039,601897
8508195,600505,602364
8513680,600892,602752
8522042,601463,603324
8529010,601937,603799
8539013,602642,604504
8545984,603134,604997
8550801,603475,605339
8556516,603884,605750
8560452,604163,606031
8564189,604429,606299
8570965,604904,606775
8574632,605168,607041
8581391,605647,607521
8585115,605905,607781
8588989,606177,608055
8592669,606428,608308
8599326,606907,608788
8606381,607399,609281
8613362,607897,609780
8615529,608058,609943
8622221,608532,610418
8627952,608934,610822
8635384,609464,611352
8643142,610006,611895
8647992,610344,612235
8655442,610861,612753
8659159,611124,613018
8665934,611597,613492
8670356,611893,613789
8679225,612520,614417
8683483,612816,614715
8687323,613083,614984
8691088,613337,615239
8698475,613860,615763
8701645,614094,616000
8706977,614464,616371
8712283,614842,616751
8719230,615320,617230
8721405,615465,617377
8726652,615832,617746
8733424,616312,618227
8737202,616584,618501
8746903,617263,619180
8751040,617562,619481
8761028,618269,620188
8771041,618968,620887
8777016,619395,621315
8781568,619711,621633
8785314,619979,621903
8792098,620466,622391
8797350,620834,622760
8805720,621411,623338
8812674,621900,623828
8819634,622406,624335
8826509,622888,624818
8836501,623589,625519
8840637,623886,625817
8847242,624352,626285
8851670,624659,626593
8857966,625104,627039
8861126,625324,627262
8868382,625840,627779
8872273,626113,628054
8875959,626367,628310
8885962,627080,629023
8890343,627386,629330
8896718,627831,629777
8906721,628527,630473
8914954,629104,631050
8920402,629481,631429
8924847,629800,631749
8929763,630138,632089
8935506,630542,632494
8939673,630826,632780
8943555,631096,633052
8952059,631677,633634
8958880,632156,634114
8967233,632749,634707
8969879,632928,634888
8979479,633601,635562
8984408,633939,635901
8993267,634557,636520
9000206,635061,637025
9005343,635427,637392
9010388,635769,637736
9014192,636045,638014
9018267,636331,638302
9028276,637036,639007
9035029,637506,639478
9043717,638099,640071
9051957,638684,640657
9058828,639155,641129
9064598,639554,641529
9066877,639713,641690
9073300,640159,642138
9080085,640642,642622
9083890,640917,642899
9090852,641411,643394
9099261,641992,643975
9105197,642420,644404
9108236,642632,644619
9114985,643119,645107
9121635,643580,645569
9125331,643838,645829
9132166,644304,646296
9137398,644675,646668
9140438,644889,646884
9146667,645327,647324
9150417,645588,647587
9157200,646064,648064
9163962,646550,648551
9170919,647027,649029
9180914,647726,649728
9190917,648435,650437
9199987,649063,651065
9204714,649390,651394
9214721,650076,652080
9221690,650563,652568
9228671,651053,653059
9235423,651528,653535
9243936,652130,654137
9249368,652509,654518
9259377,653208,655217
9263099,653464,655475
9270055,653947,655959
9277040,654446,656459
9282110,654806,656820
9288371,655249,657264
9292674,655556,657573
9299261,656034,658052
9305077,656451,658471
9309064,656740,658761
9313406,657033,659056
9316234,657228,659254
9323026,657690,659717
9329991,658177,660205
9333781,658434,660464
9340036,658863,660894
9347498,659381,661413
9353023,659771,661804
9358094,660129,662164
9368104,660823,662858
9375057,661306,663342
9384125,661936,663972
9391944,662468,664505
9397619,662868,664906
9401148,663113,665153
9403304,663263,665306
9409088,663667,665711
9413902,664005,666051
9419120,664372,666419
9422321,664602,666651
9431550,665262,667312
9435215,665511,667563
9442760,666043,668095
9450249,666582,668635
9451327,666666,668722
9456845,667062,669120
9458857,667202,669262
9467161,667779,669840
9474472,668279,670341
9479592,668631,670694
9484944,669003,671068
9488878,669280,671347
9492626,669538,671606
9499524,670018,672088
9505125,670419,672490
9512449,670933,673005
9517369,671275,673348
9523867,671720,673795
9531140,672243,674318
9540660,672880,674956
9547599,673370,675447
9557595,674077,676154
9567591,674786,676863
9574793,675292,677369
9580830,675716,677795
9585132,676023,678104
9591402,676454,678536
9595608,676747,678831
9602800,677263,679347
9612496,677968,680053
9616528,678258,680344
9622991,678706,680794
9629761,679194,681283
9636549,679674,681764
9646550,680380,682470
9656545,681073,683163
9666545,681767,683857
9673457,682253,684344
9677461,682532,684624
9687308,683214,685307
9692514,683577,685671
9697523,683924,686020
9700865,684152,686250
9705452,684476,686576
9711406,684895,686996
9714389,685116,687219
9719906,685507,687612
9726701,685978,688084
9732518,686387,688494
9740230,686931,689039
9744045,687194,689304
9754040,687886,689996
9764041,688589,690699
9767886,688855,690967
9774178,689316,691429
9778194,689598,691713
9785042,690081,692197
9792106,690583,692700
9798962,691071,693189
9802696,691334,693454
9809626,691814,693935
9819657,692505,694626
9826567,692984,695106
9836565,693690,695812
9840617,693959,696082
9847141,694416,696540
9853069,694837,696963
9857699,695169,697297
9864032,695608,697737
9869949,696019,698149
9875028,696365,698497
9880096,696718,698851
9886167,697140,699275
9896173,697850,699985
9904978,698480,700615
9913095,699052,701188
9920066,699528,701665
9925254,699891,702029
9932252,700370,702509
9939839,700908,703048
9944103,701205,703347
9954109,701897,704039
9960934,702388,704531
9964653,702653,704798
9969296,702984,705130
9973616,703296,705444
9982171,703902,706051
9988962,704375,706525
9991773,704578,706730
9999605,705130,707283
10005496,705548,707702
10010623,705898,708053
10017087,706349,708506
10023950,706826,708984
10031571,707343,709501
10035330,707607,709767
10038315,707812,709975
10044064,708208,710372
10046936,708415,710581
10052925,708833,711001
10059844,709310,711479
10064430,709633,711803
10073493,710274,712445
10079080,710662,712834
10084309,711033,713207
10094291,711768,713942
10099202,712123,714298
10106425,712618,714794
10115064,713244,715421
10121843,713724,715902
10125556,713985,716165
10129427,714253,716435
10139431,714951,717133
10145964,715426,717609
10153173,715934,718118
10159005,716333,718518
10163087,716625,718812
10167597,716942,719131
10177583,717645,719834
10181546,717917,720107
10185203,718179,720372
10191992,718647,720841
10197817,719068,721263
10200950,719291,721488
10209863,719918,722116
10216732,720427,722626
10223701,720911,723111
10228118,721229,723430
10237349,721889,724091
10244280,722372,724575
10251114,722859,725063
10256927,723276,725481
10264069,723780,725986
10267828,724044,726252
10272592,724373,726583
10277522,724721,726932
10278441,724786,727000
10283750,725172,727388
10288583,725511,727728
10294233,725895,728114
10301143,726383,728603
10304811,726636,728858
10309766,726967,729190
10314334,727288,729513
10316612,727454,729681
10321314,727790,730019
10323509,727945,730177
10333505,728649,730881
10339000,729025,731258
10344228,729403,731638
10346716,729579,731816
10351519,729930,732169
10355792,730239,732479
10362130,730689,732931
10364068,730829,733073
10369650,731215,733461
10379649,731915,734161
10386454,732389,734636
10393373,732866,735114
10400257,733350,735599
10408995,733969,736218
10411646,734152,736403
10417467,734555,736808
10418532,734628,736883
10428334,735312,737568
10435091,735799,738056
10438915,736068,738327
10448919,736788,739047
10452610,737050,739311
10459572,737553,739815
10468576,738177,740439
10476235,738714,740977
10480338,739005,741270
10487093,739500,741766
10494075,739995,742262
10501007,740471,742739
10503400,740639,742909
10507990,740958,743230
10515148,741470,743743
10519338,741764,744039
10523254,742036,744313
10533243,742733,745010
10536901,742992,745271
10540560,743255,745536
10547436,743743,746025
10554382,744227,746510
10564369,744928,747211
10571163,745405,747689
10573938,745595,747881
10578389,745906,748194
10582594,746211,748500
10590129,746727,749017
10597129,747223,749514
10602998,747640,749933
10606833,747916,750211
10613020,748354,750650
10619966,748835,751132
10624307,749138,751437
10631189,749619,751919
10640739,750289,752589
10646772,750716,753017
10651691,751068,753371
10658458,751547,753851
10662323,751824,754130
10669115,752310,754617
10673000,752592,754901
10678811,752995,755305
10683487,753337,755649
10690434,753816,756129
10695460,754161,756475
10700975,754563,756879
10710981,755269,757585
10714763,755529,757847
10722481,756067,758385
10728519,756496,758816
10734049,756880,759201
10738985,757237,759560
10745789,757698,760022
10755788,758396,760720
10760397,758719,761044
10766317,759135,761462
10773250,759611,761938
10777967,759940,762269
10781205,760179,762510
10787632,760619,762952
10796350,761229,763562
10798319,761367,763703
10808319,762072,764408
10813913,762471,764808
10818783,762823,765162
10822544,763085,765426
10832063,763760,766101
10836281,764049,766392
10846284,764764,767107
10853254,765262,767606
10857400,765554,767899
10864508,766042,768388
10873946,766709,769056
10880904,767194,769542
10887684,767676,770025
10890513,767882,770233
10895318,768212,770565
10902286,768698,771052
10906579,769006,771361
10909543,769213,771571
10919547,769908,772266
10921875,770078,772438
10929338,770612,772973
10932600,770846,773209
10939567,771336,773700
10944572,771682,774048
10951355,772149,774516
10961353,772846,775213
10965170,773130,775499
10969343,773445,775815
10978810,774121,776492
10985776,774612,776984
10993587,775158,777530
10999466,775566,777940
11002706,775797,778173
11006833,776085,778463
11013679,776559,778938
11017380,776802,779183
11022423,777152,779534
11028211,777559,779943
11034977,778020,780405
11040523,778405,780791
11045909,778773,781160
11055600,779461,781849
11059422,779725,782115
11061625,779885,782277
11063949,780058,782453
11066299,780222,782619
11071464,780591,782990
11078457,781080,783480
11083744,781439,783840
11089170,781830,784232
11095912,782307,784711
11099745,782587,784993
11109750,783293,785699
11116492,783771,786178
11120240,784033,786442
11127082,784521,786931
11130791,784788,787200
11137345,785248,787661
11139160,785381,787796
11148359,786036,788452
11158341,786720,789136
11162254,786990,789408
11165779,787241,789661
11172758,787740,790161
11176681,788016,790439
11180477,788283,790708
11186393,788694,791120
11191711,789072,791499
11195214,789318,791747
11201661,789780,792211
11205267,790035,792468
11205959,790083,792519
11212478,790533,792970
11219848,791048,793486
11223655,791317,793756
11233621,792013,794453
11237901,792314,794755
11241796,792586,795029
11251038,793238,795682
11261038,793942,796386
11271032,794642,797086
11277965,795132,797577
11284917,795637,798083
11291901,796138,798585
11298710,796630,799078
11305468,797111,799560
11312353,797588,800038
11319312,798082,800533
11329321,798779,801230
11333010,799037,801489
11334462,799143,801598
11343399,799778,802234
11347153,800045,802503
11350879,800310,802770
11354576,800567,803029
11355905,800653,803117
11359332,800893,803360
11366319,801381,803849
11373259,801872,804341
11383250,802569,805038
11386970,802838,805309
11392444,803213,805685
11394472,803353,805828
11403649,804004,806479
11409660,804420,806896
11412641,804626,807104
11418687,805054,807534
11424461,805475,807956
11430894,805929,808411
11433063,806082,808567
11439902,806565,809051
11444328,806878,809365
11450556,807317,809806
11457474,807803,810293
11461510,808083,810574
11470791,808722,811214
11474979,809012,811506
11480092,809367,811862
11485558,809747,812243
11495183,810429,812926
11502283,810937,813435
11509129,811418,813917
11513334,811711,814211
11519675,812160,814662
11529414,812849,815351
11533390,813128,815632
11540373,813606,816111
11547200,814094,816600
11554135,814591,817098
11561297,815082,817589
11568843,815617,818125
11570423,815729,818240
11575720,816110,818623
11584315,816702,819215
11589630,817072,819587
11599629,817789,820304
11606568,818256,820772
11613086,818705,821222
11617964,819053,821571
11627008,819695,822214
11633918,820186,822706
11642525,820800,823320
11647500,821159,823681
11657495,821854,824376
11667495,822549,825071
11674354,823041,825564
11684346,823735,826258
11694339,824440,826963
11698286,824718,827243
11708277,825430,827955
11712106,825704,828231
11718999,826175,828703
11722894,826450,828980
11729882,826948,829479
11739895,827665,830196
11743668,827937,830470
11747597,828208,830743
11757593,828924,831459
11764524,829421,831957
11774531,830137,832673
11781497,830638,833175
11785263,830900,833439
11795250,831613,834152
11801590,832062,834602
11805871,832359,834901
11811950,832795,835338
11816370,833115,835660
11823302,833611,836157
11827093,833864,836412
11832683,834254,836803
11837786,834609,837160
11847784,835322,837873
11857789,836028,838579
11867790,836732,839283
11871480,836986,839539
11878437,837479,840033
11885138,837947,840502
11889246,838227,840784
11895764,838689,841247
11902772,839168,841727
11909310,839614,842174
11913402,839907,842469
11917385,840187,842750
11921180,840459,843025
11931174,841169,843735
11937016,841586,844153
11941852,841931,844500
11951612,842613,845182
11957697,843043,845613
11962504,843381,845953
11966397,843657,846231
11970509,843953,846528
11976257,844366,846943
11983760,844882,847460
11991978,845471,848049
11997319,845853,848433
12004730,846387,848967
12014087,847056,849637
12021061,847548,850130
12027439,848001,850584
12032247,848333,850917
12038662,848777,851363
12045632,849267,851854
12052619,849764,852352
12062622,850472,853060
12072622,851172,853760
12081018,851768,854356
12089511,852371,854960
12099503,853078,855667
12106354,853566,856156
12113286,854050,856641
12117290,854326,856918
12121064,854585,857179
12127918,855057,857653
12134736,855533,858130
12140623,855946,858544
12148486,856500,859099
12155345,856993,859593
12162282,857478,860079
12172278,858173,860774
12177446,858539,861141
12185888,859125,861728
12189902,859405,862010
12193649,859673,862280
12200451,860147,862755
12207243,860625,863234
12211219,860896,863507
12214798,861152,863765
12221042,861590,864204
12224941,861871,864487
12229454,862193,864811
12236421,862683,865302
12244713,863278,865897
12250303,863675,866296
12257252,864173,866795
12262948,864573,867196
12265029,864717,867343
12269666,865044,867671
12275856,865483,868112
12279146,865723,868354
12286626,866247,868879
12293486,866727,869360
12303485,867425,870058
12307415,867706,870340
12310988,867948,870585
12314908,868227,870866
12321862,868717,871357
12323500,868835,871477
