sum_response_time,number_of_received_responses,number_of_sent_requests
8388978,591495,593342
8392751,591754,593603
8399674,592211,594061
8406636,592700,594551
8413732,593197,595048
8423513,593879,595731
8427649,594168,596021
8431726,594450,596305
8438097,594899,596756
8441981,595178,597037
8448852,595666,597526
8454186,596047,597908
8459640,596426,598289
8462981,596658,598523
8464235,596743,598611
8474240,597449,599317
8481012,597915,599784
8484905,598184,600055
8492243,598680,600551
8498523,599123,600996
8505275,599598,601472
8513801,600200,602074
8515733,600341,602218
8523227,600870,602747
8529494,601318,603197
8539473,602017,603896
8541129,602135,604016
8548633,602657,604539
8556727,603221,605104
8563660,603701,605585
8568187,604018,605903
8574373,604449,606336
8581078,604936,606824
8587991,605420,607309
8597984,606116,608005
8605067,606609,608498
8609905,606950,608841
8618668,607570,609462
8625297,608040,609933
8632300,608531,610425
8642302,609236,611130
8645934,609487,611383
8654879,610101,611997
8659567,610422,612320
8666373,610887,612786
8668745,611054,612955
8670928,611204,613108
8673103,611353,613259
8681534,611941,613848
8687973,612400,614308
8695155,612915,614824
8705152,613625,615534
8707068,613760,615671
8710270,613981,615894
8716072,614377,616292
8723007,614871,616787
8728362,615245,617162
8733833,615632,617551
8737677,615904,617825
8741550,616188,618111
8749380,616736,618659
8754293,617080,619005
8759161,617428,619355
8765061,617829,619757
8769960,618189,620119
8778423,618795,620725
8786464,619363,621294
8793665,619867,621799
8799189,620260,622193
8800977,620388,622324
8806603,620770,622707
8808764,620922,622861
8812507,621188,623129
8819113,621653,623596
8829113,622354,624297
8839116,623060,625003
8842835,623317,625262
8849667,623795,625741
8850604,623865,625813
8855432,624204,626154
8861940,624657,626608
8868115,625084,627037
8874946,625551,627505
8881828,626025,627980
8891823,626728,628683
8898702,627206,629162
8906155,627734,629690
8909512,627974,629932
8916066,628437,630397
8922809,628910,630871
8924885,629064,631027
8933487,629662,631626
8940405,630160,632125
8948949,630768,632733
8957348,631354,633320
8964153,631828,633795
8971058,632295,634263
8977990,632773,634742
8981825,633051,635022
8986846,633397,635369
8992314,633776,635750
8999169,634266,636241
9002773,634524,636501
9012768,635216,637193
9019543,635691,637669
9026322,636158,638137
9036325,636865,638844
9039439,637078,639059
9041513,637220,639203
9042712,637305,639291
9046787,637592,639580
9052004,637971,639961
9055814,638236,640227
9062562,638720,640713
9069326,639189,641183
9077531,639770,641764
9084579,640262,642257
9089940,640641,642638
9095275,641004,643002
9100395,641364,643364
9106322,641775,643776
9113791,642306,644308
9117917,642596,644600
9125045,643115,645119
9134550,643793,645798
9135765,643876,645883
9142294,644328,646337
9146024,644586,646597
9148016,644726,646739
9153470,645108,647123
9160093,645565,647581
9164884,645903,647920
9166832,646038,648058
9174316,646567,648588
9177984,646827,648850
9184752,647316,649340
9194761,648016,650040
9198656,648280,650306
9205493,648749,650776
9215476,649460,651487
9219756,649756,651784
9226013,650214,652244
9229562,650463,652495
9234398,650808,652841
9239079,651135,653170
9246998,651708,653744
9254474,652241,654277
9260911,652697,654735
9264695,652950,654990
9268964,653248,655289
9271997,653460,655504
9273196,653548,655594
9278979,653953,656001
9283265,654254,656304
9288383,654616,656667
9294040,655007,657060
9297774,655267,657322
9303449,655660,657716
9303701,655681,657740
9312361,656286,658346
9316136,656546,658608
9323074,657037,659100
9331474,657616,659679
9333635,657774,659840
9340395,658250,660317
9347346,658730,660798
9352044,659065,661134
9358024,659496,661567
9364253,659952,662024
9367306,660160,662234
9372417,660517,662593
9378089,660909,662986
9382942,661272,663351
9389896,661752,663832
9391670,661873,663955
9399974,662453,664536
9407384,662961,665045
9414318,663440,665525
9417985,663696,665783
9424790,664184,666272
9428428,664434,666524
9433227,664761,666852
9439072,665175,667268
9441571,665337,667432
9449875,665918,668014
9453837,666184,668282
9460509,666671,668770
9461136,666716,668818
9471135,667429,669531
9477990,667916,670019
9487995,668609,670712
9489234,668697,670802
9495636,669145,671252
9505642,669837,671944
9509432,670100,672209
9513022,670340,672451
9521393,670935,673046
9526874,671328,673441
9530959,671616,673730
9538720,672161,674276
9541328,672344,674462
9548154,672825,674944
9552131,673103,675224
9557433,673468,675590
9563001,673856,675980
9566804,674125,676251
9576799,674825,676951
9583646,675298,677425
9593652,675990,678117
9596930,676220,678349
9600260,676453,678584
9602043,676581,678714
9606415,676879,679014
9612906,677349,679485
9617356,677660,679798
9622771,678035,680174
9627415,678364,680505
9636149,678985,681127
9640226,679284,681428
9647123,679764,681909
9653889,680248,682394
9660670,680728,682875
9666051,681121,683269
9671330,681493,683643
9674340,681712,683864
9679540,682081,684234
9685285,682475,684630
9692286,682972,685128
9702280,683671,685827
9709227,684139,686296
9713617,684449,686607
9718814,684822,686982
9727093,685397,687558
9733880,685876,688038
9740821,686374,688537
9748188,686906,689069
9754411,687349,689514
9764413,688052,690217
9771253,688516,690682
9774959,688771,690939
9781777,689238,691407
9789511,689793,691962
9795695,690251,692422
9803834,690820,692991
9812579,691428,693600
9819358,691901,694074
9826189,692368,694542
9832252,692788,694963
9836777,693109,695286
9843694,693594,695772
9850590,694074,696253
9859235,694681,696860
9862599,694922,697103
9871239,695547,697729
9881234,696259,698441
9884968,696521,698705
9893410,697125,699309
9897812,697430,699616
9905498,697973,700160
9910942,698352,700540
9913363,698522,700713
9920302,699002,701194
9925384,699358,701551
9931021,699759,701954
9938634,700298,702493
9944795,700724,702921
9951693,701206,703404
9953433,701324,703524
9956027,701505,703708
9962903,701983,704187
9967384,702303,704508
9970489,702515,704723
9979154,703120,705328
9980783,703237,705448
9983122,703406,705619
9992106,704043,706257
9995876,704312,706528
10002847,704805,707022
10008860,705222,707440
10013626,705559,707779
10017552,705842,708064
10024491,706340,708563
10031257,706818,709042
10041256,707517,709741
10048199,707990,710215
10051914,708252,710479
10056375,708557,710785
10058225,708690,710921
10063172,709037,711269
10066907,709304,711539
10073663,709768,712004
10078935,710145,712382
10084197,710511,712750
10091182,711030,713269
10097949,711494,713735
10104775,711982,714224
10109087,712294,714537
10112865,712560,714805
10119567,713045,715291
10126386,713526,715774
10130151,713796,716046
10138019,714362,716612
10144489,714822,717073
10153913,715481,717733
10159093,715836,718089
10167538,716433,718687
10172906,716813,719068
10178808,717223,719479
10187437,717824,720081
10191976,718141,720400
10194905,718344,720605
10199579,718673,720936
10206332,719148,721412
10211181,719495,721760
10216783,719900,722167
10226780,720617,722884
10233760,721092,723360
10238535,721437,723706
10241676,721663,723934
10251364,722365,724637
10255224,722644,724918
10265225,723347,725621
10270389,723711,725986
10279116,724316,726592
10284512,724691,726968
10289992,725070,727349
10299932,725749,728028
10304019,726037,728317
10307684,726292,728574
10316701,726922,729205
10324524,727455,729739
10331465,727942,730227
10337129,728338,730624
10341786,728665,730953
10347088,729036,731325
10355496,729641,731931
10362278,730111,732402
10365863,730377,732670
10369802,730642,732937
10373688,730911,733208
10380494,731390,733688
10387422,731885,734184
10390826,732124,734425
10396043,732482,734784
10404842,733106,735409
10414859,733809,736112
10424860,734519,736822
10434854,735220,737523
10441494,735681,737985
10445428,735951,738257
10449315,736220,738528
10458705,736904,739212
10459692,736971,739282
10469696,737682,739993
10473847,737976,740288
10477513,738228,740543
10487517,738903,741218
10492840,739268,741584
10495232,739437,741755
10504788,740110,742429
10508717,740376,742697
10518710,741085,743406
10522624,741360,743683
10529394,741832,744156
10532689,742062,744388
10537129,742375,744703
10542823,742776,745105
10547670,743120,745451
10553221,743519,745851
10558215,743871,746205
10568210,744571,746905
10575149,745070,747405
10585156,745786,748121
10591994,746268,748604
10602007,746955,749291
10605011,747174,749512
10612541,747706,750045
10619263,748176,750516
10622318,748402,750744
10628849,748859,751202
10632677,749126,751471
10638244,749513,751859
10644435,749947,752295
10651228,750421,752770
10657991,750902,753252
10664799,751372,753723
10668479,751636,753989
10672399,751916,754271
10680899,752515,754870
10689151,753093,755449
10692781,753348,755706
10696496,753615,755975
10703462,754084,756445
10710435,754580,756942
10716555,755021,757384
10719971,755259,757624
10727823,755822,758188
10731599,756102,758470
10735422,756366,758735
10740720,756747,759118
10745759,757099,759472
10749500,757362,759737
10750401,757429,759807
10757147,757901,760280
10764099,758393,760773
10774105,759106,761486
10780869,759585,761966
10787829,760078,762460
10797830,760784,763166
10804631,761263,763646
10809042,761568,763952
10818000,762200,764585
10819454,762296,764683
10829103,762959,765347
10839100,763656,766044
10849114,764368,766756
10855932,764838,767227
10860978,765184,767574
10869472,765773,768164
10873449,766041,768434
10876227,766240,768635
10881109,766597,768994
10888087,767097,769495
10895066,767589,769988
10905070,768305,770704
10914244,768951,771350
10919030,769278,771679
10925980,769772,772174
10927499,769881,772285
10932036,770209,772615
10934638,770387,772795
10944327,771070,773479
10951311,771559,773969
10955157,771822,774234
10961666,772281,774694
10966650,772627,775041
10972607,773065,775481
10979542,773547,775964
10983431,773824,776243
10987091,774081,776502
10989332,774236,776659
10995186,774655,777079
10998114,774863,777290
11001703,775112,777541
11008657,775610,778040
11014938,776049,778480
11019255,776351,778784
11026155,776846,779280
11032963,777323,779757
11036665,777588,780025
11044872,778169,780606
11045073,778184,780624
11048538,778428,780870
11055020,778885,781329
11065018,779601,782045
11075012,780294,782738
11078912,780565,783010
11085568,781019,783466
11092330,781500,783948
11095942,781748,784198
11099774,782027,784479
11106636,782498,784951
11113576,782976,785430
11119384,783391,785846
11127291,783955,786411
11137301,784662,787118
11146253,785282,787738
11151129,785615,788073
11155481,785917,788376
11164751,786575,789035
11165812,786647,789109
11169108,786882,789347
11179095,787575,790040
11185994,788068,790534
11189857,788338,790805
11193429,788595,791065
11200395,789092,791563
11207311,789600,792072
11211207,789878,792352
11220346,790528,793002
11224855,790842,793318
11231675,791323,793800
11235573,791588,794067
11243852,792164,794643
11249256,792537,795018
11252989,792796,795279
11260353,793304,795787
11266876,793762,796247
11273629,794239,796725
11283651,794961,797447
11290317,795427,797914
11297380,795922,798410
11302805,796304,798793
11306108,796534,799025
11315011,797155,799647
11325018,797849,800341
11332004,798350,800843
11338758,798816,801310
11348747,799522,802016
11358769,800225,802719
11365703,800715,803210
11372671,801220,803716
11377938,801607,804104
11386480,802224,804722
11392895,802685,805184
11398477,803072,805572
11403820,803453,805955
11410752,803938,806441
11414726,804216,806720
11418139,804459,806966
11424996,804929,807437
11431810,805405,807914
11438567,805881,808391
11445403,806369,808880
11448576,806598,809111
11452773,806898,809413
11459248,807358,809874
11465028,807756,810273
11470004,808114,810633
11473070,808333,810854
11478462,808716,811238
11484383,809122,811646
11493758,809794,812318
11498139,810107,812633
11504884,810585,813112
11511706,811059,813587
11520803,811698,814226
11522348,811808,814339
11529349,812296,814828
11536304,812773,815306
11541587,813153,815687
11543649,813293,815830
11548586,813639,816177
11554100,814032,816572
11559903,814456,816997
11563815,814745,817288
11571833,815311,817855
11581853,816008,818552
11586240,816318,818863
11592049,816726,819273
11598542,817192,819740
11602422,817457,820007
11606566,817757,820309
11609924,817991,820545
11614756,818333,820889
11621707,818823,821380
11628515,819296,821854
11638515,820012,822570
11645158,820491,823050
11646939,820620,823181
11651744,820971,823534
11660021,821555,824119
11664325,821863,824428
11670903,822335,824902
11675590,822676,825244
11681654,823114,825684
11688615,823589,826160
11693173,823912,826484
11696109,824121,826696
11703100,824606,827182
11710057,825099,827676
11717000,825586,828164
11720762,825854,828434
11726425,826236,828817
11731604,826598,829181
11738374,827069,829653
11742164,827336,829922
11745580,827578,830166
11750997,827959,830548
11756797,828372,830963
11760698,828644,831237
11765605,828991,831585
11774224,829597,832192
11777792,829847,832444
11781875,830122,832721
11788294,830562,833162
11794011,830970,833571
11801065,831470,834072
11806166,831832,834436
11809649,832082,834688
11813374,832353,834961
11817040,832612,835222
11824209,833117,835728
11826476,833281,835894
11831920,833662,836277
11836798,833999,836615
11840068,834234,836852
11843537,834481,837101
11850287,834953,837575
11860289,835668,838290
11870271,836376,838998
11880094,837084,839706
11882272,837242,839866
11887782,837634,840260
11893728,838056,840683
11897573,838329,840958
11902068,838637,841268
11906208,838928,841560
11912508,839380,842014
11914670,839526,842162
11920110,839908,842546
11925142,840271,842910
11930619,840648,843289
11935352,840984,843626
11941428,841411,844055
11942615,841487,844133
11948852,841931,844579
11958854,842632,845280
11962905,842912,845561
11966405,843155,845807
11973250,843632,846285
11976966,843891,846546
11979911,844089,846746
11984215,844397,847056
11990964,844861,847521
11997807,845343,848004
12001991,845641,848303
12007385,846024,848688
12012176,846357,849023
12019167,846849,849516
12026096,847334,850002
12033106,847810,850479
12043107,848503,851172
12053111,849198,851867
12059343,849640,852310
12063997,849964,852636
12067880,850244,852918
12074823,850744,853419
12078711,851026,853703
12085586,851520,854198
12092555,852015,854694
12095922,852263,854944
12103204,852777,855459
12110566,853292,855974
12113962,853531,856216
12120894,854024,856710
12127718,854500,857187
12134816,854984,857672
12138842,855269,857958
12148537,855942,858632
12152402,856216,858908
12159320,856697,859390
12166170,857171,859865
