sum_response_time,number_of_received_responses,number_of_sent_requests
8417544,594925,596755
8424522,595403,597234
8434506,596097,597928
8441282,596565,598397
8444787,596801,598635
8448767,597079,598915
8458775,597773,599609
8468072,598427,600263
8475566,598952,600789
8482502,599452,601290
8486158,599709,601549
8493146,600218,602059
8500140,600710,602552
8510144,601419,603261
8517084,601889,603732
8524002,602374,604218
8534015,603073,604917
8539340,603442,605287
8544747,603822,605669
8551565,604313,606161
8558459,604776,606625
8568475,605481,607330
8573509,605837,607687
8578949,606221,608073
8585771,606693,608546
8591095,607071,608925
8599653,607674,609529
8606615,608161,610017
8613362,608639,610496
8620267,609116,610974
8627162,609594,611453
8634033,610070,611930
8639047,610418,612279
8646201,610916,612778
8651805,611308,613171
8661788,612009,613873
8665401,612260,614126
8669336,612533,614401
8674161,612881,614750
8679940,613289,615160
8685788,613705,615577
8687535,613820,615695
8694371,614298,616174
8704367,614991,616867
8711331,615473,617350
8714528,615689,617568
8718902,615989,617869
8724351,616375,618257
8729133,616711,618595
8731501,616878,618764
8737268,617277,619165
8744075,617764,619653
8754081,618478,620367
8762531,619082,620971
8771019,619674,621564
8781012,620357,622247
8783113,620500,622392
8789738,620964,622857
8792030,621124,623020
8796061,621407,623305
8799867,621673,623573
8806636,622165,624066
8813493,622660,624562
8820289,623141,625044
8823921,623399,625304
8827862,623675,625582
8833074,624052,625960
8841235,624638,626547
8845073,624914,626825
8848801,625175,627088
8852946,625472,627387
8862953,626177,628092
8869750,626647,628563
8876547,627113,629030
8881839,627494,629412
8890400,628099,630018
8894215,628364,630285
8900977,628830,630752
8908662,629377,631299
8912478,629649,631573
8921386,630286,632211
8926642,630650,632576
8932143,631046,632974
8934447,631214,633144
8939767,631579,633511
8944674,631918,633851
8950482,632318,634253
8960476,633016,634951
8967270,633493,635429
8970987,633754,635692
8977937,634246,636185
8984913,634740,636680
8989158,635045,636986
8995329,635469,637412
8998544,635693,637638
9002943,635997,637944
9010893,636534,638481
9019818,637150,639098
9026629,637623,639572
9034160,638130,640079
9043389,638784,640734
9050343,639266,641217
9054083,639520,641473
9057281,639733,641688
9061282,640012,641969
9067832,640472,642430
9075104,640975,642934
9084634,641628,643587
9088752,641908,643869
9094001,642274,644236
9099180,642620,644584
9105941,643096,645061
9107771,643223,645190
9113569,643645,645613
9121477,644191,646160
9130177,644803,646773
9136970,645277,647248
9143169,645710,647682
9147444,646015,647989
9154402,646504,648479
9161214,646962,648938
9168007,647438,649415
9177156,648069,650046
9184957,648615,650593
9189966,648968,650947
9198560,649581,651561
9205320,650063,652044
9209044,650320,652303
9215997,650808,652792
9220756,651135,653120
9226593,651542,653529
9233544,652025,654013
9240273,652496,654485
9241037,652546,654538
9247891,653015,655008
9254654,653493,655487
9264663,654196,656190
9274654,654916,656910
9279205,655232,657227
9285319,655654,657651
9290090,655998,657996
9299207,656652,658651
9305984,657120,659120
9315975,657836,659836
9320586,658172,660173
9326524,658599,660602
9329816,658834,660839
9333850,659121,661128
9338195,659430,661438
9342174,659711,661721
9349452,660210,662221
9354922,660588,662601
9361889,661061,663075
9367987,661479,663494
9372560,661785,663802
9379391,662261,664279
9388264,662888,664906
9393134,663237,665257
9398931,663639,665660
9402472,663879,665902
9410601,664444,666468
9420617,665141,667165
9424621,665418,667443
9431530,665896,667923
9436782,666250,668278
9444633,666796,668825
9447663,667010,669041
9452833,667380,669413
9456588,667640,669675
9464067,668177,670212
9469093,668533,670570
9473756,668859,670898
9477941,669154,671195
9484389,669623,671665
9488542,669936,671980
9495547,670428,672473
9499318,670690,672737
9506196,671165,673213
9513190,671652,673701
9519987,672124,674174
9525242,672482,674533
9527651,672639,674693
9531846,672917,674972
9541363,673593,675649
9548337,674086,676143
9551298,674283,676342
9552890,674396,676457
9559594,674850,676913
9563420,675123,677187
9570052,675580,677646
9573857,675845,677912
9580763,676336,678405
9587552,676815,678885
9590378,677010,679082
9598294,677569,679642
9605125,678037,680111
9611988,678512,680587
9615533,678750,680827
9619325,679026,681105
9622964,679283,681364
9627032,679582,681664
9633409,680031,682115
9636540,680249,682335
9639435,680454,682542
9645169,680857,682947
9652000,681338,683429
9656789,681677,683769
9665938,682315,684408
9672795,682798,684892
9679623,683270,685365
9686464,683741,685837
9693960,684275,686371
9700283,684714,686812
9707162,685189,687288
9712577,685562,687662
9718055,685947,688049
9728044,686667,688769
9738054,687366,689468
9743626,687756,689859
9747028,687999,690104
9751911,688335,690442
9752821,688397,690507
9759731,688889,691000
9766489,689364,691476
9776482,690082,692194
9786496,690786,692898
9796485,691496,693608
9800459,691773,693887
9807407,692249,694364
9812756,692623,694739
9815125,692790,694909
9825124,693492,695611
9835007,694178,696297
9838793,694441,696562
9845617,694909,697031
9852370,695387,697510
9857744,695763,697887
9862503,696100,698226
9865661,696320,698448
9870526,696655,698785
9875852,697013,699144
9881073,697382,699515
9883694,697567,699702
9888774,697918,700055
9892521,698187,700326
9902531,698895,701034
9905508,699094,701235
9906737,699182,701326
9913145,699621,701766
9920302,700129,702275
9927582,700639,702786
9933609,701043,703191
9936401,701244,703394
9941774,701622,703774
9945922,701910,704063
9955586,702596,704750
9965581,703309,705463
9972541,703796,705951
9979398,704285,706441
9985445,704710,706867
9989129,704973,707132
9993623,705286,707447
9999713,705713,707875
10000603,705779,707944
10008099,706293,708459
10013641,706670,708837
10018915,707046,709214
10023980,707404,709574
10032566,708004,710175
10041745,708658,710829
10046261,708973,711146
10056266,709675,711848
10060133,709950,712125
10067004,710426,712602
10073970,710919,713096
10080822,711413,713591
10085325,711737,713916
10088303,711953,714135
10093053,712295,714478
10099016,712716,714901
10100307,712808,714995
10109609,713459,715647
10119615,714165,716353
10123335,714437,716627
10130181,714922,717113
10136996,715399,717591
10140862,715669,717862
10144460,715922,718118
10151376,716408,718605
10155164,716671,718870
10161950,717143,719342
10166800,717477,719678
10174496,718026,720228
10180245,718431,720634
10183147,718636,720842
10193151,719362,721568
10196706,719613,721821
10203660,720113,722322
10207552,720385,722596
10214515,720869,723081
10218256,721137,723351
10221887,721398,723614
10228842,721888,724105
10237970,722524,724741
10244419,722978,725196
10247748,723215,725435
10252960,723585,725807
10257423,723903,726126
10263732,724347,726572
10270682,724830,727056
10274225,725076,727304
10276676,725239,727469
10284679,725806,728037
10290318,726202,728434
10295276,726554,728788
10302113,727037,729272
10312112,727744,729979
10318934,728221,730457
10325685,728688,730925
10332595,729187,731425
10342593,729900,732138
10349909,730424,732662
10355153,730794,733034
10355719,730833,733076
10362307,731293,733537
10367872,731685,733930
10372803,732027,734274
10377527,732356,734605
10381514,732626,734877
10388328,733115,735367
10398322,733826,736078
10402447,734109,736362
10408764,734554,736809
10412766,734829,737086
10419586,735306,737564
10423743,735599,737858
10433406,736274,738534
10440343,736771,739032
10447100,737255,739517
10453577,737725,739988
10460757,738227,740491
10467654,738699,740964
10474488,739174,741440
10483668,739837,742103
10487814,740129,742397
10490970,740347,742617
10495786,740690,742962
10500665,741035,743308
10506492,741448,743723
10516486,742148,744423
10523411,742629,744905
10530368,743110,745387
10540368,743799,746076
10549638,744466,746743
10550979,744559,746839
10557484,745008,747289
10564660,745517,747799
10573263,746127,748409
10575325,746263,748548
10582272,746747,749033
10589027,747218,749505
10595769,747673,749961
10597298,747776,750066
10602873,748170,750462
10606984,748474,750768
10614298,748984,751279
10618019,749242,751539
10628026,749941,752238
10630757,750134,752433
10637249,750589,752889
10642170,750934,753236
10649338,751441,753744
10656094,751921,754225
10659737,752183,754489
10669732,752902,755208
10676053,753353,755660
10680398,753652,755961
10685881,754054,756364
10688103,754215,756527
10691401,754449,756764
10695004,754701,757018
10700309,755066,757384
10707704,755579,757898
10712766,755938,758259
10719078,756394,758716
10721844,756587,758911
10729542,757137,759462
10734192,757463,759790
10738361,757755,760083
10744911,758207,760537
10754911,758902,761232
10761716,759388,761719
10771712,760086,762417
10778530,760573,762905
10785462,761038,763371
10795476,761739,764072
10799151,762003,764338
10806139,762508,764844
10813075,762998,765335
10820024,763494,765832
10826814,763960,766299
10830751,764239,766579
10837655,764727,767069
10841325,764990,767334
10848067,765459,767804
10858074,766165,768510
10864921,766650,768996
10868436,766898,769246
10871326,767094,769444
10878080,767566,769917
10886129,768136,770488
10892918,768614,770967
10899901,769109,771463
10909893,769807,772161
10916737,770280,772635
10923719,770762,773118
10932283,771358,773714
10940685,771966,774323
10947566,772441,774799
10956350,773050,775408
10959808,773292,775652
10962279,773464,775826
10966664,773759,776123
10972000,774144,776510
10974924,774352,776720
10979097,774653,777023
10987391,775241,777612
10992672,775606,777978
10996961,775903,778277
11004802,776459,778834
11009219,776774,779150
11013951,777108,779486
11022350,777681,780060
11030886,778273,780652
11036163,778640,781021
11042912,779113,781495
11049678,779587,781970
11055770,779991,782375
11058725,780197,782583
11066975,780765,783152
11075410,781350,783737
11083569,781934,784322
11087678,782222,784612
11094638,782718,785109
11096930,782887,785280
11101434,783189,785584
11109022,783726,786122
11115687,784201,786598
11118175,784375,786774
11123508,784772,787173
11124744,784862,787265
11131229,785335,787739
11137494,785779,788185
11144460,786281,788688
11151248,786758,789166
11161249,787461,789869
11164825,787718,790128
11174019,788360,790770
11175758,788484,790896
11181084,788860,791274
11184703,789120,791536
11189996,789485,791903
11196923,789972,792391
11204020,790459,792878
11207828,790725,793146
11211874,791014,793437
11218125,791457,793882
11228004,792155,794580
11234680,792616,795042
11241876,793108,795535
11251875,793802,796229
11261869,794523,796950
11265747,794792,797220
11269330,795043,797474
11276087,795522,797954
11283167,796019,798451
11289859,796497,798931
11296715,796983,799418
11303922,797495,799930
11307457,797753,800190
11311319,798032,800472
11321283,798748,801188
11326936,799145,801586
11335111,799723,802165
11345120,800420,802862
11352118,800917,803360
11355850,801182,803627
11365848,801884,804329
11372824,802367,804813
11376541,802625,805073
11383315,803106,805555
11387070,803382,805833
11388531,803482,805935
11394830,803919,806374
11399405,804239,806695
11405363,804658,807116
11412226,805142,807601
11417060,805472,807932
11422937,805890,808352
11427491,806204,808667
11432331,806548,809013
11440289,807114,809580
11444819,807435,809902
11446431,807550,810020
11451439,807909,810381
11460667,808582,811054
11467058,809029,811502
11475114,809598,812072
11483522,810185,812659
11488656,810549,813025
11494592,810955,813432
11499279,811282,813761
11506145,811751,814231
11513140,812242,814723
11519913,812714,815196
11523524,812961,815444
11527423,813233,815719
11531264,813501,815989
11541246,814205,816693
11548223,814693,817181
11555198,815185,817674
11564823,815866,818356
11566511,815987,818479
11572550,816406,818900
11578426,816833,819328
11583132,817168,819665
11588433,817528,820026
11594248,817947,820446
11602884,818553,821053
11610010,819070,821571
11615811,819476,821978
11624255,820069,822572
11632652,820665,823168
11640898,821234,823738
11648113,821741,824246
11655072,822242,824748
11658585,822497,825005
11665582,822996,825505
11669418,823274,825785
11676232,823740,826252
11680002,824011,826525
11683818,824276,826792
11690764,824768,827285
11697733,825238,827756
11702649,825588,828107
11706512,825859,828380
11711747,826232,828755
11718523,826708,829232
11725291,827176,829701
11731498,827620,830146
11739207,828171,830698
11747450,828763,831290
11752460,829127,831656
11753523,829204,831735
11757124,829453,831987
11758135,829526,832062
11767747,830207,832744
11775315,830759,833296
11781333,831176,833715
11788430,831679,834219
11795221,832164,834705
11801147,832577,835119
11805903,832912,835456
11812712,833389,835934
11822712,834105,836650
11831428,834707,837252
11838920,835232,837778
11843602,835553,838101
11850546,836039,838588
11857508,836523,839073
11864459,837017,839568
11874468,837714,840265
11881411,838200,840752
11885352,838478,841032
11889300,838754,841310
11896224,839243,841800
11900146,839513,842072
11910149,840210,842769
11915727,840613,843173
11920799,840968,843530
11924711,841253,843817
11930631,841670,844235
11938354,842218,844784
11945315,842704,845271
11949255,842985,845554
11956020,843463,846033
11959950,843738,846310
11966116,844170,846743
11973679,844709,847283
11980562,845201,847776
11984627,845486,848063
11986499,845623,848202
11992621,846043,848623
11998827,846482,849064
12004240,846876,849459
12012427,847457,850041
12017672,847826,850411
12020065,848001,850589
12026885,848467,851056
12034100,848980,851569
12042272,849565,852155
12048777,850015,852606
12057322,850606,853198
12065567,851193,853785
12074151,851791,854384
12081964,852349,854942
12086656,852674,855269
12094777,853229,855825
12104775,853935,856531
12111580,854408,857005
12115347,854674,857273
12122339,855168,857768
12126142,855435,858037
12131232,855784,858387
12133401,855934,858540
12139760,856386,858993
12142258,856559,859168
12144993,856746,859357
12151976,857227,859839
12158268,857667,860281
12162022,857921,860537
12168980,858418,861035
12175928,858898,861516
12180910,859242,861861
12186380,859629,862250
12193314,860108,862730
12197289,860382,863006
12201219,860653,863279
12208148,861145,863772
12215023,861639,864267
12220275,862025,864654
12222498,862182,864814
12228492,862602,865235
12236262,863150,865784
12243057,863628,866263
12249834,864096,866732
12256736,864588,867224
12263487,865050,867688
12267766,865351,867990
12274029,865788,868429
12280895,866263,868905
12287457,866721,869364
12288804,866819,869464
12292184,867058,869706
12302175,867757,870405
