sum_response_time,number_of_received_responses,number_of_sent_requests
8416857,593706,595539
8420402,593957,595792
8424266,594224,596062
8431093,594676,596515
8437890,595153,596993
8443902,595570,597411
8448613,595907,597750
8454498,596322,598166
8459344,596671,598517
8466279,597154,599001
8473232,597658,599506
8479991,598134,599983
8486924,598629,600479
8493723,599103,600954
8499931,599538,601390
8501572,599659,601514
8511565,600356,602211
8518432,600841,602697
8525403,601337,603194
8532752,601842,603699
8537323,602160,604019
8540535,602381,604242
8549793,603044,604906
8553588,603315,605179
8558648,603669,605534
8564423,604078,605945
8572292,604638,606505
8578248,605072,606941
8586839,605667,607536
8595202,606243,608113
8601013,606652,608523
8608180,607160,609032
8615819,607699,609572
8620250,608013,609887
8626449,608456,610332
8633306,608933,610810
8638384,609286,611164
8645228,609784,611663
8645799,609823,611705
8651709,610238,612122
8658677,610731,612616
8668668,611439,613324
8675562,611922,613808
8682442,612390,614277
8689372,612860,614748
8699369,613548,615436
8709371,614257,616145
8719364,614957,616845
8726150,615436,617325
8733113,615920,617810
8739943,616393,618284
8749949,617097,618988
8756731,617579,619471
8764239,618106,619998
8771816,618636,620529
8780340,619228,621122
8790330,619934,621828
8798730,620519,622413
8801142,620688,622585
8805140,620970,622868
8815017,621680,623579
8818757,621948,623849
8825597,622439,624340
8829101,622694,624598
8838661,623359,625263
8844422,623775,625680
8852304,624330,626236
8858095,624743,626650
8862096,625020,626929
8863020,625085,626997
8871008,625656,627569
8874747,625922,627836
8878236,626166,628083
8885180,626662,628580
8888928,626931,628851
8895693,627396,629317
8905687,628091,630012
8909957,628397,630319
8919616,629078,631001
8924415,629413,631337
8930113,629804,631730
8936878,630290,632217
8941187,630594,632522
8947513,631032,632962
8954389,631512,633443
8963631,632156,634087
8966744,632381,634314
8972461,632793,634727
8980138,633323,635258
8985559,633702,635639
8992555,634194,636132
8999429,634683,636622
9002547,634903,636844
9010139,635444,637386
9020137,636145,638087
9027307,636632,638574
9032529,636993,638937
9037597,637342,639288
9044526,637821,639768
9052962,638426,640373
9061434,639027,640975
9065113,639276,641226
9068765,639531,641483
9075234,639986,641939
9079806,640309,642264
9086568,640788,642744
9091998,641156,643113
9097079,641516,643475
9103979,642003,643963
9110820,642470,644431
9120813,643177,645138
9124675,643457,645420
9128513,643728,645692
9132228,643981,645947
9141514,644636,646603
9146835,645006,646974
9153017,645445,647415
9154663,645561,647533
9159037,645853,647827
9164181,646201,648177
9168118,646473,648451
9175070,646945,648924
9183221,647519,649498
9191003,648068,650048
9198834,648624,650605
9208837,649337,651318
9215157,649773,651755
9216317,649850,651834
9223042,650321,652307
9229777,650795,652782
9238895,651440,653427
9243436,651761,653750
9253445,652469,654458
9258941,652844,654834
9263256,653147,655139
9267746,653465,655459
9270203,653642,655638
9275545,654021,656018
9280624,654371,656370
9288952,654952,656952
9298946,655674,657674
9308949,656367,658367
9318953,657088,659088
9320460,657197,659199
9326138,657595,659599
9333092,658094,660099
9340839,658650,660655
9347023,659082,661089
9353643,659544,661552
9357544,659810,661820
9363878,660260,662271
9367920,660531,662544
9371117,660761,662776
9376085,661108,663124
9385672,661781,663798
9395672,662478,664495
9399268,662734,664753
9406179,663224,665244
9409907,663480,665501
9413565,663730,665753
9420449,664210,666235
9424222,664470,666497
9431103,664953,666981
9438077,665448,667477
9441585,665698,667729
9442589,665769,667803
9446305,666032,668068
9453093,666517,668554
9463081,667230,669267
9469949,667720,669758
9476752,668191,670230
9484928,668767,670806
9487312,668939,670981
9494065,669443,671486
9497856,669708,671753
9504818,670192,672238
9511071,670626,672673
9515338,670923,672972
9523661,671501,673550
9529002,671862,673913
9532673,672108,674161
9536798,672397,674451
9543367,672865,674921
9552302,673494,675550
9560325,674055,676112
9570322,674755,676812
9580066,675430,677487
9582897,675626,677685
9587341,675933,677994
9591352,676220,678283
9595310,676505,678569
9602178,676980,679046
9605985,677250,679318
9615968,677950,680018
9621644,678340,680409
9626783,678692,680763
9633522,679151,681223
9640283,679636,681709
9650267,680350,682423
9657264,680851,682925
9666858,681519,683593
9668308,681627,683703
9676576,682223,684300
9681602,682575,684654
9686908,682945,685025
9694613,683480,685561
9699311,683809,685892
9706113,684286,686370
9713606,684802,686886
9719887,685236,687322
9729872,685934,688020
9734169,686225,688312
9737850,686493,688582
9743214,686873,688964
9745858,687064,689157
9747637,687188,689284
9752678,687542,689640
9758554,687952,690051
9765740,688467,690567
9773285,688998,691099
9776996,689256,691359
9783368,689700,691804
9790420,690205,692310
9797527,690719,692825
9804447,691204,693311
9814447,691909,694016
9819220,692233,694341
9824960,692630,694740
9831871,693107,695218
9839079,693615,695726
9846374,694123,696235
9853135,694597,696710
9859252,695031,697146
9867777,695616,697731
9872869,695972,698089
9879828,696458,698576
9886593,696951,699070
9893472,697433,699553
9899256,697830,699951
9904242,698171,700294
9911056,698649,700773
9917851,699122,701247
9921899,699399,701526
9926645,699748,701876
9935626,700372,702501
9939810,700668,702798
9946118,701122,703254
9949760,701372,703506
9959748,702081,704215
9968757,702722,704856
9970545,702849,704985
9980145,703532,705669
9986928,704023,706161
9993846,704501,706640
10001276,705038,707177
10005313,705330,707471
10011376,705757,707899
10018253,706239,708383
10024226,706652,708797
10032172,707216,709362
10039004,707682,709829
10048356,708339,710486
10053012,708673,710821
10057442,708985,711135
10063439,709403,711555
10067136,709654,711808
10074043,710151,712306
10078671,710470,712626
10082594,710748,712906
10088592,711184,713344
10093719,711542,713703
10096302,711726,713890
10100040,711984,714150
10101982,712123,714291
10107685,712538,714708
10112034,712848,715019
10118191,713285,715458
10128196,714012,716185
10137715,714688,716861
10144955,715180,717354
10154955,715882,718056
10161881,716354,718529
10166978,716727,718903
10175170,717309,719486
10182740,717835,720013
10189672,718322,720501
10196525,718803,720983
10200922,719112,721293
10210303,719770,721952
10210808,719804,721988
10215451,720119,722305
10224662,720780,722967
10234672,721482,723669
10238308,721737,723926
10241926,721996,724187
10248720,722457,724649
10255558,722948,725141
10260705,723309,725503
10269274,723923,726118
10274317,724291,726487
10278694,724600,726798
10283632,724954,727154
10288832,725327,727528
10291276,725504,727708
10298256,725995,728200
10308252,726693,728898
10311793,726941,729148
10315754,727224,729433
10325765,727906,730115
10332523,728372,730582
10339294,728851,731062
10349293,729542,731753
10354948,729939,732151
10362985,730499,732712
10369943,730985,733199
10376694,731468,733683
10386700,732183,734398
10390623,732453,734670
10395012,732773,734991
10398654,733037,735257
10402141,733296,735519
10409097,733789,736013
10416582,734324,736548
10422963,734778,737004
10427114,735073,737300
10436115,735689,737917
10440429,735998,738228
10444455,736279,738510
10447546,736501,738735
10454746,737013,739248
10458571,737286,739523
10462339,737547,739786
10468250,737956,740196
10472967,738287,740529
10473934,738355,740599
10480550,738824,741070
10488147,739366,741612
10494084,739788,742036
10500904,740288,742537
10507859,740777,743027
10514605,741249,743500
10521596,741739,743991
10528641,742235,744487
10535404,742714,744968
10542345,743191,745446
10549138,743685,745941
10552877,743940,746198
10560251,744461,746719
10569865,745129,747388
10576639,745600,747860
10583171,746055,748316
10585484,746211,748474
10590500,746574,748839
10594971,746883,749150
10604963,747584,749851
10611944,748074,750342
10618727,748540,750809
10623684,748874,751144
10629472,749266,751538
10633685,749556,751829
10636011,749719,751995
10638410,749886,752164
10644516,750315,752595
10650136,750726,753007
10656595,751178,753460
10665196,751773,754056
10671731,752229,754513
10672804,752307,754594
10678621,752717,755005
10680276,752840,755131
10687263,753326,755618
10694198,753814,756107
10698174,754102,756396
10707946,754809,757104
10714801,755293,757589
10717557,755483,757781
10719862,755645,757945
10729177,756305,758606
10732917,756575,758878
10739734,757071,759375
10746660,757561,759866
10756672,758248,760553
10766322,758918,761223
10769286,759134,761441
10777184,759695,762003
10787174,760404,762712
10793933,760871,763180
10800716,761353,763663
10807643,761837,764148
10814386,762306,764618
10821175,762779,765092
10828048,763259,765573
10831528,763501,765817
10835745,763789,766107
10842519,764251,766570
10849351,764737,767057
10856403,765237,767558
10863299,765727,768049
10870178,766212,768535
10876979,766682,769006
10883987,767177,769501
10890726,767655,769981
10897686,768146,770473
10901614,768434,770763
10908556,768919,771249
10915413,769382,771713
10921383,769811,772143
10926104,770140,772474
10932857,770613,772948
10936937,770906,773242
10946531,771572,773909
10949276,771768,774107
10953623,772076,774417
10960489,772553,774895
10968475,773100,775442
10977371,773730,776073
10984361,774218,776562
10988166,774488,776834
10995132,774971,777318
11002059,775448,777796
11008912,775929,778278
11013315,776233,778583
11018451,776594,778946
11024770,777053,779406
11030286,777446,779801
11040289,778161,780516
11047041,778637,780993
11049855,778838,781196
11054006,779127,781487
11058329,779428,781790
11062310,779713,782076
11063305,779783,782149
11069908,780248,782616
11076902,780734,783103
11080287,780969,783340
11087708,781495,783867
11094487,781953,784326
11098235,782223,784598
11102130,782495,784872
11109085,782975,785353
11111881,783179,785559
11116788,783523,785905
11123601,784006,786389
11133594,784704,787087
11143600,785400,787783
11150474,785888,788272
11159972,786574,788958
11164291,786885,789271
11168337,787172,789559
11171985,787426,789816
11178800,787919,790310
11182512,788178,790571
11192507,788899,791292
11199432,789389,791783
11203365,789666,792061
11209920,790126,792523
11213574,790379,792778
11217320,790636,793037
11220989,790895,793298
11227957,791389,793793
11232667,791729,794134
11237248,792052,794459
11245626,792641,795049
11249267,792890,795300
11256490,793406,795816
11260091,793661,796074
11266972,794141,796555
11276991,794831,797245
11283387,795288,797703
11290789,795803,798219
11294679,796084,798502
11303734,796725,799143
11308496,797056,799476
11318495,797751,800171
11325429,798238,800659
11329214,798502,800925
11335926,798975,801399
11339758,799242,801668
11346524,799734,802161
11347482,799805,802234
11354404,800299,802730
11364408,801004,803435
11371229,801484,803916
11375400,801777,804210
11381976,802237,804672
11385884,802513,804950
11392677,802986,805424
11397871,803347,805786
11406406,803954,806394
11409957,804208,806650
11413667,804469,806913
11417560,804739,807185
11424453,805213,807660
11432928,805813,808260
11434131,805898,808348
11438710,806215,808667
11447733,806841,809293
11452588,807186,809640
11456275,807441,809896
11463039,807918,810375
11466938,808196,810655
11473797,808686,811146
11480616,809176,811637
11483881,809410,811873
11488083,809709,812174
11491430,809941,812408
11498974,810467,812935
11508970,811179,813647
11515785,811658,814127
11522618,812128,814598
11529361,812588,815059
11538043,813190,815661
11541018,813405,815878
11549936,814028,816502
11553471,814281,816756
11553570,814289,816768
11557802,814597,817078
11564786,815081,817563
11573341,815679,818161
11579842,816151,818634
11588377,816754,819238
11594671,817196,819681
11600964,817627,820113
11605573,817958,820446
11612385,818444,820933
11617573,818807,821297
11622902,819172,821664
11629823,819664,822157
11636117,820116,822610
11642280,820538,823033
11647454,820899,823396
11654267,821396,823894
11664267,822080,824578
11674256,822780,825278
11682961,823392,825890
11687721,823728,826228
11694975,824245,826746
11698813,824516,827019
11705661,824993,827497
11712631,825479,827984
11718422,825880,828386
11725790,826408,828915
11730357,826723,829232
11737161,827202,829712
11747035,827904,830414
11747773,827958,830471
11757776,828661,831174
11761566,828928,831443
11765306,829194,831711
11771809,829667,832185
11775842,829952,832472
11785850,830667,833187
11793650,831222,833742
11800064,831682,834203
11803344,831914,834438
11813331,832629,835153
11820920,833175,835699
11827246,833612,836138
11828406,833692,836220
11834788,834148,836677
11837675,834348,836880
11841580,834621,837155
11849243,835159,837694
11853101,835427,837964
11861828,836025,838562
11870064,836602,839140
11880056,837304,839842
11890060,838021,840559
11896861,838497,841036
11903828,838990,841530
11910633,839466,842007
11917764,839975,842516
11925545,840532,843074
11934165,841141,843684
11937752,841393,843938
11942901,841751,844297
11948800,842170,844718
11954551,842575,845124
11959472,842926,845477
11969471,843634,846185
11973173,843899,846452
11977046,844182,846736
11986312,844834,847389
11993806,845368,847924
11997816,845651,848208
12001329,845902,848462
12008084,846380,848941
12012630,846701,849263
12018745,847139,849703
12020931,847294,849860
12027392,847751,850318
12033090,848150,850719
12036715,848410,850981
12041515,848752,851324
12045384,849024,851598
12050701,849397,851973
12052426,849513,852091
12057462,849857,852437
12064242,850331,852912
12069472,850705,853288
12075188,851100,853684
12081415,851525,854110
12082094,851571,854159
12087475,851952,854542
12094281,852444,855035
12100334,852875,855467
12107944,853395,855988
12111717,853665,856260
12118695,854149,856745
12125679,854630,857227
12132655,855131,857729
12139607,855620,858219
12149613,856322,858921
12159495,857020,859619
12163410,857291,859892
12166414,857500,860103
12170697,857802,860407
12180701,858494,861099
12190700,859210,861815
12200698,859895,862500
12207585,860380,862986
12211372,860637,863245
12215207,860895,863505
12222019,861373,863984
12226031,861644,864256
12229537,861887,864502
12239532,862596,865211
12246305,863074,865690
12254563,863663,866279
12259213,863994,866612
12265750,864462,867081
12270417,864789,867410
12274916,865102,867724
12281286,865547,868171
12291282,866249,868873
12295453,866544,869169
12301941,867001,869628
12311971,867699,870326
12318918,868190,870818
12322833,868469,871098
12326668,868728,871359
12330500,869009,871643
12334284,869277,871913
12341129,869762,872399
