sum_response_time,number_of_received_responses,number_of_sent_requests
8349516,589293,591147
8354979,589670,591526
8356477,589774,591632
8363702,590263,592122
8369126,590642,592503
8373184,590921,592783
8379709,591368,593232
8386932,591878,593742
8393282,592330,594196
8400311,592827,594693
8403894,593089,594958
8410776,593577,595447
8415118,593879,595750
8424469,594532,596404
8427739,594761,596635
8435110,595279,597154
8445115,595967,597842
8447614,596138,598015
8455547,596699,598577
8462384,597166,599045
8472399,597874,599753
8479164,598344,600224
8481551,598513,600395
8486058,598826,600710
8489403,599065,600951
8494186,599403,601291
8503047,600025,601913
8507970,600377,602267
8514721,600846,602737
8520071,601218,603110
8525252,601581,603475
8529757,601896,603791
8532822,602116,604014
8536593,602381,604281
8543556,602873,604774
8550286,603342,605244
8558513,603900,605802
8564741,604342,606245
8574016,604982,606886
8584018,605689,607593
8585968,605823,607729
8591343,606202,608110
8595000,606453,608363
8601761,606915,608826
8610813,607530,609441
8615633,607863,609776
8621203,608265,610179
8626119,608597,610513
8633287,609102,611018
8642998,609776,611693
8647216,610076,611994
8656692,610748,612667
8663487,611228,613148
8670425,611714,613635
8677192,612177,614099
8679290,612322,614246
8687831,612914,614839
8693185,613288,615214
8696443,613518,615446
8699435,613719,615650
8709443,614446,616377
8716200,614932,616864
8722992,615415,617348
8729566,615877,617811
8736700,616376,618311
8740513,616655,618592
8742778,616819,618758
8748236,617201,619142
8751947,617457,619400
8758784,617949,619893
8765575,618423,620368
8775569,619118,621063
8785343,619799,621744
8789145,620068,622015
8791098,620202,622151
8795677,620529,622480
8800464,620866,622819
8807212,621351,623305
8817221,622058,624012
8823976,622535,624490
8825849,622666,624623
8831602,623083,625042
8832868,623169,625130
8835185,623336,625300
8839678,623646,625612
8844596,623993,625960
8851932,624510,626478
8857649,624922,626891
8857937,624940,626912
8862600,625268,627242
8871158,625859,627834
8880267,626505,628480
8881814,626614,628592
8884656,626816,628796
8889275,627149,629131
8897225,627692,629674
8902968,628084,630068
8909878,628558,630543
8919730,629236,631221
8923486,629510,631497
8930348,629989,631977
8940069,630654,632642
8940625,630693,632684
8947615,631186,633178
8954622,631673,633666
8961364,632143,634137
8968242,632620,634615
8976131,633169,635164
8981949,633574,635571
8990444,634165,636162
8992935,634345,636344
8997742,634684,636685
9003340,635082,637085
9004037,635130,637135
9006563,635314,637322
9014507,635869,637878
9024515,636579,638588
9032778,637161,639170
9039604,637635,639645
9048130,638222,640233
9058122,638924,640935
9061832,639178,641191
9070039,639754,641767
9078622,640352,642366
9082595,640632,642647
9092236,641317,643333
9102236,642011,644027
9109189,642509,644526
9115947,642984,645002
9122898,643467,645486
9129892,643962,645982
9139121,644621,646641
9143690,644939,646961
9147569,645211,647234
9154110,645678,647703
9161051,646163,648189
9168010,646658,648685
9175296,647170,649197
9181825,647608,649637
9191816,648311,650340
9198777,648813,650843
9205580,649287,651318
9210044,649613,651645
9212954,649817,651852
9221419,650406,652441
9229848,651003,653039
9236714,651494,653531
9237853,651572,653611
9243878,651997,654038
9253874,652671,654712
9260861,653160,655202
9266342,653540,655583
9268564,653691,655736
9275146,654145,656192
9278646,654385,656434
9282638,654673,656724
9292636,655372,657423
9300991,655955,658006
9303392,656114,658168
9309564,656555,658610
9316441,657038,659094
9320847,657344,659402
9327502,657814,659873
9331396,658088,660149
9341395,658795,660856
9345698,659101,661163
9355227,659776,661839
9365230,660473,662536
9369873,660798,662862
9372427,660985,663052
9379719,661502,663570
9388730,662129,664197
9393446,662465,664535
9398438,662828,664899
9402988,663149,665222
9408051,663499,665574
9414402,663938,666014
9418782,664240,666318
9425782,664720,666799
9430651,665051,667131
9436610,665473,667555
9443579,665944,668027
9449990,666386,668470
9457490,666913,668998
9461169,667161,669248
9465153,667437,669525
9468970,667701,669792
9472473,667962,670055
9476422,668233,670328
9483632,668740,670835
9487703,669029,671126
9490712,669241,671341
9494407,669495,671597
9502575,670069,672171
9508032,670446,672550
9517435,671098,673202
9521825,671407,673513
9531834,672125,674231
9541839,672848,674954
9547035,673225,675332
9555565,673821,675929
9561537,674246,676355
9569331,674797,676907
9575047,675197,677308
9583137,675767,677879
9590010,676248,678360
9593706,676504,678619
9600483,676981,679097
9604633,677267,679384
9608072,677506,679626
9611391,677734,679856
9615588,678030,680154
9619385,678300,680426
9629378,678995,681121
9634495,679367,681494
9640175,679774,681903
9645405,680152,682282
9653962,680752,682883
9663966,681466,683597
9670796,681945,684077
9675142,682250,684383
9684515,682918,685052
9691487,683406,685541
9700888,684082,686217
9708281,684602,686738
9715085,685089,687226
9721882,685570,687708
9728429,686019,688158
9734991,686481,688621
9736218,686566,688709
9746218,687258,689401
9756217,687964,690107
9760056,688236,690381
9766436,688673,690819
9770654,688969,691117
9776094,689347,691496
9780952,689686,691837
9787734,690161,692313
9793235,690551,692704
9801627,691114,693268
9808567,691593,693748
9815452,692073,694229
9821659,692501,694658
9829353,693062,695220
9839356,693755,695913
9846141,694226,696385
9853113,694714,696874
9856884,694972,697134
9863821,695473,697636
9867640,695743,697908
9874405,696213,698379
9881404,696711,698878
9886929,697101,699269
9891996,697452,699622
9894958,697656,699828
9899644,697987,700161
9906548,698465,700640
9913476,698965,701141
9919460,699382,701559
9923528,699671,701850
9927809,699967,702148
9934716,700453,702635
9944700,701152,703334
9950528,701555,703738
9955524,701899,704084
9962285,702380,704566
9969063,702856,705043
9978731,703529,705716
9985277,703991,706179
9989867,704315,706505
9994557,704645,706836
10000315,705049,707242
10008090,705593,707786
10012833,705924,708119
10018026,706304,708500
10024709,706786,708984
10031532,707266,709465
10040311,707905,710104
10044975,708236,710437
10048705,708496,710699
10052495,708759,710964
10058860,709201,711407
10062838,709487,711695
10063814,709557,711767
10067905,709839,712051
10073221,710203,712417
10078261,710557,712773
10085203,711049,713266
10088968,711310,713529
10095807,711788,714008
10100671,712118,714339
10104359,712377,714600
10107821,712618,714843
10113890,713048,715275
10120770,713546,715774
10127563,713998,716227
10131806,714291,716521
10135559,714560,716792
10142785,715071,717304
10149210,715535,717769
10156082,716015,718251
10166090,716722,718958
10168097,716859,719097
10176056,717420,719659
10183698,717962,720202
10193697,718663,720903
10197979,718968,721209
10200908,719175,721419
10207739,719660,721905
10211556,719929,722176
10218512,720410,722658
10222133,720664,722914
10228932,721147,723398
10238939,721848,724099
10242824,722124,724377
10249628,722605,724859
10253618,722890,725145
10257671,723176,725433
10264263,723649,725908
10271033,724119,726379
10274639,724385,726647
10281995,724911,727173
10288213,725353,727617
10294956,725831,728096
10301850,726312,728578
10308757,726788,729055
10315708,727269,729537
10321890,727697,729966
10326369,728013,730284
10333124,728488,730760
10343124,729196,731468
10350089,729676,731949
10353820,729933,732208
10363829,730636,732911
10370779,731132,733408
10374614,731403,733681
10384622,732118,734396
10394624,732812,735090
10399081,733138,735417
10403509,733457,735738
10408983,733844,736127
10418982,734556,736839
10425796,735035,737319
10430408,735358,737643
10439457,735976,738262
10446271,736464,738751
10453198,736950,739238
10457743,737277,739566
10464103,737720,740011
10467982,737986,740278
10477639,738662,740955
10484000,739095,741389
10488320,739404,741700
10497805,740072,742368
10499736,740207,742505
10502903,740429,742730
10509799,740892,743194
10516736,741363,743666
10526729,742046,744349
10533502,742522,744826
10540293,742981,745286
10547190,743468,745774
10554130,743962,746269
10554876,744011,746320
10561567,744484,746795
10569661,745043,747354
10578554,745659,747971
10585485,746142,748455
10590041,746457,748771
10596182,746887,749203
10605612,747546,749862
10610007,747850,750168
10617224,748362,750680
10620813,748621,750942
10630804,749328,751649
10637802,749815,752137
10644768,750313,752636
10651734,750803,753127
10657003,751166,753491
10662470,751565,753892
10669453,752056,754384
10676280,752531,754860
10680065,752790,755121
10686311,753228,755560
10692834,753689,756022
10697245,754006,756341
10701051,754273,756610
10707273,754712,757050
10714966,755257,757596
10720712,755655,757995
10725507,755991,758333
10732344,756460,758803
10740118,757018,759361
10749174,757639,759983
10752740,757891,760237
10759644,758387,760734
10765648,758818,761166
10773500,759374,761723
10777102,759630,761981
10780764,759887,762240
10787627,760372,762726
10791050,760613,762969
10792617,760723,763081
10797167,761049,763409
10802598,761422,763784
10809938,761934,764296
10816442,762387,764750
10819996,762633,764999
10826387,763076,765443
10832937,763534,765902
10837292,763842,766212
10841204,764124,766496
10847683,764584,766957
10851833,764875,767250
10861823,765565,767940
10868729,766049,768425
10875682,766546,768923
10882488,767015,769393
10892491,767710,770088
10899316,768180,770559
10909315,768887,771266
10915557,769319,771699
10919861,769648,772030
10926637,770118,772501
10930250,770370,772755
10933311,770586,772973
10937655,770887,773276
10944440,771366,773756
10948276,771639,774031
10955234,772131,774524
10960596,772509,774903
10962792,772659,775055
10966630,772927,775326
10971219,773249,775649
10976103,773587,775989
10978155,773728,776133
10981862,773987,776394
10991129,774640,777047
10998611,775153,777561
11001187,775327,777737
11008957,775883,778294
11016824,776433,778844
11025903,777071,779483
11031662,777477,779890
11036110,777790,780205
11037627,777902,780319
11047031,778574,780992
11050731,778841,781261
11057555,779332,781753
11064344,779816,782238
11074356,780535,782957
11081252,781028,783451
11091236,781742,784165
11095693,782056,784480
11099377,782311,784737
11105437,782739,785167
11112374,783218,785647
11116043,783472,785903
11122882,783950,786382
11130490,784487,786919
11136247,784891,787325
11143572,785406,787841
11153584,786101,788536
11161020,786623,789058
11167732,787101,789537
11172660,787449,789887
11181362,788071,790510
11188340,788567,791007
11198341,789262,791702
11208277,789955,792395
11213413,790313,792754
11219119,790717,793160
11226069,791207,793651
11230384,791507,793952
11236802,791968,794414
11240466,792222,794670
11244419,792502,794952
11251003,792977,795429
11261009,793711,796163
11264970,793998,796452
11274978,794714,797168
11281806,795196,797651
11288743,795693,798149
11293167,796006,798463
11302664,796663,799121
11303997,796762,799222
11307030,796971,799434
11313827,797443,799907
11320801,797935,800400
11330771,798645,801110
11335736,798993,801459
11338824,799204,801672
11345087,799630,802100
11352023,800109,802580
11358886,800598,803070
11362621,800868,803342
11366305,801127,803603
11373173,801618,804095
11380741,802147,804624
11386928,802590,805069
11390926,802868,805348
11400695,803545,806026
11403054,803713,806196
11406713,803984,806469
11412220,804386,806873
11416508,804688,807176
11424127,805235,807724
11429674,805621,808112
11432188,805799,808292
11436756,806114,808609
11441188,806416,808913
11448056,806897,809395
11454875,807379,809878
11461834,807867,810367
11468620,808346,810847
11478243,809036,811537
11482203,809330,811833
11486099,809608,812113
11489803,809860,812367
11496600,810332,812840
11499832,810556,813066
11505225,810942,813453
11509181,811217,813730
11515082,811642,814157
11524091,812290,814805
11531939,812833,815349
11541928,813543,816059
11548782,814024,816541
11555261,814494,817012
11562656,814999,817518
11568334,815393,817913
11574683,815851,818372
11579992,816204,818727
11589982,816900,819423
11596798,817379,819903
11603641,817871,820396
11610571,818368,820894
11614341,818635,821163
11621200,819110,821639
11628012,819581,822111
11632683,819902,822433
11636008,820135,822669
11643445,820659,823193
11649420,821080,823616
11652811,821323,823861
11660717,821893,824432
11667670,822376,824916
11671312,822632,825174
11679508,823227,825769
11688249,823845,826388
11695225,824342,826886
11702024,824824,827369
11712022,825541,828086
11715848,825819,828366
11719779,826101,828650
11723601,826378,828929
11730557,826883,829435
11737540,827362,829915
11742179,827693,830247
11748126,828115,830671
11758135,828817,831373
11767223,829463,832019
11771704,829790,832348
11775475,830049,832609
11784191,830648,833208
11789110,830990,833552
11796084,831482,834045
11805828,832166,834729
11812826,832660,835224
11819765,833149,835714
11823479,833411,835978
11827164,833674,836242
11833988,834158,836728
11843987,834874,837444
11850850,835359,837930
11857667,835824,838396
11860536,836024,838598
11865246,836361,838937
11873873,836973,839549
11878441,837302,839880
11882319,837581,840161
11886619,837893,840475
11896613,838597,841179
11900375,838862,841446
11904114,839113,841699
11909406,839471,842058
11912396,839679,842268
11915655,839908,842499
11922036,840366,842959
11928855,840838,843432
11935632,841329,843924
11939977,841631,844227
11943237,841864,844463
11950006,842355,844955
11954503,842672,845273
11959489,843025,845628
11961616,843175,845780
11968149,843634,846241
11971922,843898,846506
11978580,844378,846988
11984094,844762,847373
11992128,845315,847927
11997284,845683,848296
12002624,846064,848679
12007969,846434,849050
12012258,846736,849354
12014285,846876,849496
12020625,847325,849947
12024521,847602,850225
12028048,847842,850468
12034834,848315,850942
12041196,848759,851387
12044498,848999,851629
12049262,849338,851970
12059268,850036,852668
12064720,850409,853042
12067016,850573,853209
12073904,851052,853689
12083903,851757,854394
12090884,852238,854876
12094743,852507,855146
12098411,852767,855408
12105137,853238,855881
12115149,853932,856575
12118813,854186,856831
12119661,854249,856897
12129668,854951,857599
12136619,855441,858090
12146628,856144,858792
12153574,856646,859296
12160515,857144,859795
12167271,857622,860274
12176965,858318,860970
12180909,858602,861256
12183229,858761,861417
12188437,859138,861796
12195326,859624,862283
12201979,860095,862755
12206480,860400,863061
12209827,860636,863299
12216429,861098,863763
12220294,861370,864037
12230305,862074,864741
12238260,862625,865292
