sum_response_time,number_of_received_responses,number_of_sent_requests
8415480,594519,596353
8425486,595211,597045
8434979,595869,597703
8437013,596014,597850
8443070,596433,598271
8449904,596907,598746
8455717,597316,599156
8460475,597652,599494
8464212,597912,599756
8467831,598155,600001
8473417,598561,600408
8475475,598697,600547
8479330,598963,600815
8486219,599437,601290
8496233,600127,601980
8503202,600608,602462
8510171,601089,602944
8514035,601353,603210
8522570,601963,603820
8527836,602318,604177
8531518,602581,604442
8534695,602796,604659
8539313,603116,604980
8545676,603560,605426
8549583,603841,605709
8555808,604276,606145
8562480,604751,606621
8570256,605307,607178
8578879,605909,607780
8582588,606165,608038
8586344,606429,608304
8591590,606801,608678
8598541,607296,609174
8605369,607788,609667
8612144,608264,610144
8616655,608579,610460
8622593,608986,610869
8632600,609697,611580
8637702,610046,611930
8643550,610460,612345
8649969,610907,612794
8656864,611380,613268
8663621,611848,613737
8673619,612544,614433
8680414,613012,614902
8687365,613490,615381
8694308,613976,615868
8701296,614466,616359
8711108,615155,617048
8714972,615429,617324
8718818,615692,617589
8725691,616189,618087
8732570,616678,618577
8734588,616828,618729
8736785,616978,618882
8746785,617671,619575
8753589,618160,620065
8757373,618425,620332
8761063,618687,620596
8768045,619181,621091
8777425,619848,621758
8783113,620250,622161
8791956,620864,622776
8794933,621072,622986
8802382,621591,623506
8806706,621909,623826
8816195,622588,624505
8820140,622866,624785
8824267,623149,625070
8833111,623775,625696
8839082,624202,626124
8844589,624576,626500
8848208,624824,626750
8854999,625307,627234
8862979,625871,627798
8871777,626485,628413
8878431,626963,628892
8885713,627480,629410
8890230,627798,629729
8896446,628238,630170
8902922,628689,630623
8910463,629212,631146
8910969,629248,631185
8917896,629730,631668
8921113,629951,631892
8924663,630198,632141
8934658,630898,632841
8941455,631371,633315
8948408,631854,633799
8955280,632332,634278
8962042,632814,634761
8968164,633249,635197
8972666,633565,635515
8979575,634059,636010
8986505,634544,636496
8996495,635242,637194
9001347,635589,637542
9004331,635797,637752
9011327,636283,638239
9014704,636517,638475
9024409,637190,639149
9031388,637662,639622
9038354,638154,640115
9045112,638635,640597
9055099,639327,641289
9064581,639978,641940
9068861,640271,642235
9078845,640977,642941
9085804,641465,643430
9089750,641738,643705
9093930,642031,643999
9103562,642709,644678
9108883,643082,645052
9115510,643541,645512
9120971,643925,645898
9128978,644478,646451
9134854,644894,646869
9141693,645378,647354
9148441,645858,647835
9152295,646123,648102
9162299,646813,648792
9165968,647069,649050
9171024,647426,649408
9176558,647813,649797
9180559,648094,650079
9183950,648335,650323
9193953,649036,651024
9197568,649297,651287
9201515,649571,651563
9204830,649813,651807
9205868,649885,651882
9211902,650307,652305
9216439,650617,652617
9218831,650785,652787
9221480,650971,652975
9227925,651416,653422
9233568,651818,653825
9238413,652153,654162
9245344,652624,654634
9251806,653072,655083
9253068,653160,655174
9260051,653643,655658
9267717,654187,656202
9271442,654452,656469
9277333,654871,656890
9281071,655136,657157
9291090,655852,657873
9294699,656102,658125
9300844,656530,658554
9308267,657028,659053
9314256,657447,659473
9318994,657780,659808
9325925,658265,660294
9329746,658523,660554
9333427,658786,660819
9340375,659259,661293
9350377,659961,661995
9360374,660664,662698
9364187,660933,662969
9368087,661203,663241
9374996,661681,663720
9380683,662068,664108
9382367,662191,664234
9389307,662679,664723
9394322,663033,665078
9400149,663445,665492
9406918,663918,665966
9413828,664405,666454
9420746,664894,666944
9423840,665117,667169
9428466,665446,667499
9431996,665697,667753
9435153,665921,667979
9439354,666232,668292
9442091,666433,668495
9450170,666986,669049
9457135,667466,669530
9459669,667642,669708
9464599,667992,670060
9471597,668478,670547
9481596,669180,671249
9488525,669656,671726
9495001,670113,672184
9499451,670422,672495
9508373,671045,673118
9513237,671378,673453
9519954,671840,673916
9526954,672336,674413
9533903,672813,674891
9540836,673305,675384
9547711,673798,675878
9548552,673852,675934
9553683,674207,676291
9561791,674779,676864
9568566,675249,677335
9572496,675524,677612
9582497,676213,678301
9585847,676452,678542
9587370,676561,678653
9590742,676798,678892
9600514,677480,679575
9610516,678185,680280
9617022,678642,680738
9624266,679152,681249
9631052,679622,681720
9638016,680117,682216
9646485,680711,682810
9652858,681158,683258
9656289,681399,683501
9662624,681833,683937
9670172,682361,684465
9676594,682808,684914
9680352,683065,685173
9687181,683539,685648
9694151,684031,686141
9701012,684512,686623
9707816,684985,687097
9714704,685473,687586
9721464,685941,688055
9728058,686409,688524
9729271,686497,688614
9736108,686987,689106
9745537,687660,689779
9749777,687961,690082
9752918,688183,690306
9760273,688714,690838
9767145,689204,691329
9773906,689670,691796
9777584,689931,692059
9784352,690387,692516
9791227,690865,692995
9795069,691129,693261
9801907,691612,693745
9811901,692302,694435
9821913,693010,695143
9827876,693422,695556
9835664,693978,696113
9839577,694238,696375
9849578,694934,697071
9859580,695601,697738
9866334,696076,698214
9876326,696773,698911
9883210,697244,699383
9893220,697970,700109
9903005,698651,700790
9907157,698936,701077
9913978,699407,701549
9917724,699664,701808
9924582,700145,702290
9931428,700632,702778
9938195,701102,703249
9942901,701433,703581
9947368,701744,703894
9952469,702102,704254
9957902,702489,704642
9961324,702733,704888
9967027,703125,705282
9977014,703844,706001
9980811,704102,706261
9986714,704523,706683
9991500,704857,707019
9998428,705342,707505
10008435,706049,708212
10011938,706285,708450
10021006,706915,709080
10024220,707138,709305
10024820,707180,709350
10029629,707506,709678
10034735,707865,710038
10040486,708263,710438
10050493,708964,711139
10060488,709663,711838
10070480,710373,712548
10077391,710851,713027
10087398,711575,713751
10097391,712287,714463
10100600,712515,714693
10104957,712829,715009
10108578,713090,715272
10115447,713564,715747
10118214,713756,715941
10126189,714310,716496
10130119,714589,716777
10136900,715070,717259
10146901,715767,717956
10151819,716107,718297
10155189,716338,718530
10161329,716766,718960
10168312,717248,719443
10170465,717403,719600
10175663,717773,719972
10179461,718043,720244
10184577,718403,720605
10193021,718990,721193
10201887,719638,721841
10206693,719963,722168
10216681,720663,722868
10223634,721159,723365
10233636,721865,724071
10240399,722346,724553
10246352,722769,724977
10254157,723327,725536
10264151,724024,726233
10267981,724293,726504
10276412,724889,727100
10283237,725371,727583
10286628,725610,727824
10295549,726235,728450
10302294,726710,728926
10309051,727181,729398
10315855,727658,729876
10325844,728354,730572
10329726,728637,730857
10336482,729101,731322
10346483,729806,732027
10353276,730291,732513
10361328,730870,733092
10370155,731478,733701
10376424,731938,734162
10380753,732244,734470
10387748,732752,734979
10394577,733241,735469
10398900,733543,735772
10402060,733766,735998
10410815,734376,736608
10415907,734732,736966
10420964,735091,737326
10429356,735669,737905
10433703,735979,738216
10440413,736455,738694
10447379,736951,739191
10457374,737647,739887
10463334,738065,740306
10471127,738610,740852
10474388,738843,741087
10478559,739132,741378
10482580,739412,741660
10489339,739893,742142
10496284,740387,742637
10503270,740876,743127
10506735,741130,743383
10507374,741176,743432
10514559,741688,743945
10520185,742080,744338
10524288,742362,744622
10528779,742688,744950
10538786,743387,745649
10545727,743876,746139
10553245,744407,746670
10562587,745052,747316
10569414,745534,747799
10576214,746000,748266
10582965,746492,748759
10589811,746970,749238
10596610,747451,749720
10606608,748154,750423
10607550,748218,750489
10614224,748672,750945
10622820,749263,751536
10628026,749626,751901
10634888,750102,752378
10641988,750600,752876
10651789,751305,753582
10658708,751802,754080
10665706,752293,754572
10672455,752766,755046
10678311,753180,755461
10685575,753685,755967
10688830,753909,756193
10696692,754462,756747
10703443,754938,757224
10707547,755225,757512
10714203,755706,757994
10724176,756421,758710
10731013,756903,759193
10734795,757170,759462
10740877,757600,759893
10748352,758135,760429
10755238,758618,760913
10762194,759125,761421
10770602,759713,762009
10775997,760080,762378
10779627,760327,762627
10786068,760786,763087
10790401,761096,763399
10800382,761811,764114
10807153,762293,764597
10810976,762564,764870
10817886,763049,765356
10821821,763328,765637
10831813,764021,766330
10838649,764495,766805
10842274,764759,767071
10849156,765229,767542
10856115,765720,768034
10866106,766440,768754
10873097,766940,769255
10876813,767210,769527
10880420,767469,769788
10887418,767960,770280
10897419,768672,770992
10904211,769148,771469
10908085,769425,771748
10915032,769908,772232
10925030,770606,772930
10928906,770874,773200
10938901,771561,773887
10943561,771882,774209
10948656,772243,774572
10956641,772814,775144
10962292,773211,775542
10969356,773704,776036
10977135,774259,776592
10981889,774588,776922
10987920,774998,777334
10992687,775336,777673
10998753,775767,778106
11008570,776461,778800
11012448,776719,779060
11022446,777421,779762
11030951,778007,780348
11038344,778525,780867
11043276,778887,781231
11050265,779389,781734
11054098,779656,782003
11061059,780145,782493
11068516,780675,783023
11077808,781313,783662
11087813,782022,784371
11092543,782360,784710
11101643,783001,785352
11106824,783371,785723
11110217,783618,785972
11116130,784027,786383
11122888,784500,786857
11126614,784768,787127
11130579,785027,787388
11137450,785518,787880
11141324,785788,788152
11145824,786093,788458
11151850,786520,788887
11158624,786996,789364
11165528,787485,789854
11167905,787661,790032
11170243,787827,790201
11180246,788537,790911
11190250,789246,791620
11193999,789511,791887
11197734,789782,792160
11200873,789997,792377
11205063,790299,792681
11209101,790577,792960
11216351,791097,793481
11222469,791529,793915
11226372,791805,794193
11230311,792094,794484
11234054,792355,794747
11243051,792996,795388
11250802,793544,795937
11254676,793809,796203
11264483,794492,796887
11266712,794647,797044
11271793,795004,797403
11275545,795260,797661
11285545,795965,798366
11292359,796443,798845
11296113,796702,799106
11303021,797177,799582
11308806,797579,799985
11316709,798123,800530
11323573,798604,801012
11327217,798862,801272
11334178,799354,801765
11337898,799620,802033
11347890,800336,802749
11351817,800612,803026
11358650,801091,803507
11365575,801582,803998
11372299,802072,804490
11375967,802328,804748
11385976,803043,805463
11395984,803753,806173
11399674,804014,806436
11406922,804523,806945
11413425,804981,807405
11420330,805464,807889
11430330,806177,808602
11433118,806374,808801
11440842,806912,809340
11447833,807414,809843
11454768,807907,810337
11459389,808230,810661
11465450,808658,811091
11472417,809146,811580
11482438,809852,812286
11490876,810429,812863
11496049,810784,813220
11502952,811261,813698
11506713,811524,813963
11513691,812017,814457
11520695,812513,814954
11530698,813211,815652
11536606,813630,816072
11544572,814206,816649
11548473,814496,816941
11556115,815041,817486
11565375,815693,818139
11570828,816079,818526
11579127,816655,819103
11583389,816954,819403
11584827,817053,819505
11586932,817204,819659
11596925,817901,820356
11600663,818167,820623
11604160,818417,820875
11610890,818897,821357
11617767,819392,821853
11622192,819716,822178
11631674,820376,822839
11635765,820669,823133
11642233,821136,823602
11646407,821429,823897
11655503,822058,824526
11660189,822397,824867
11667052,822888,825359
11677056,823588,826059
11680823,823851,826324
11683758,824061,826536
11691610,824626,827102
11701595,825317,827793
11708502,825799,828276
11713806,826183,828661
11717638,826449,828929
11721070,826696,829178
11726718,827104,829588
11730208,827353,829839
11731746,827464,829952
11738125,827916,830406
11740036,828050,830542
11745501,828431,830925
11752524,828924,831419
11759335,829404,831900
11762817,829643,832141
11766460,829900,832400
11770567,830193,832695
11777414,830683,833186
11783696,831131,833635
11788139,831432,833938
11795114,831931,834438
11801820,832411,834919
11805922,832702,835212
11809410,832945,835457
11810264,833006,835521
11817246,833516,836032
11821060,833796,836313
11824418,834035,836555
11834423,834762,837282
11844415,835450,837970
11854422,836156,838676
11863079,836777,839297
11867207,837071,839593
11869769,837255,839779
11877220,837779,840304
11882258,838146,840673
11889029,838618,841146
11895945,839113,841642
11899238,839341,841872
11906692,839872,842404
11913493,840354,842887
11917686,840647,843181
11922884,841009,843545
11924813,841149,843688
11925699,841212,843753
11935551,841906,844448
11942379,842386,844929
11952385,843070,845613
11959147,843533,846077
11966042,844027,846572
11973032,844516,847062
11979901,845006,847553
11983717,845283,847832
11990686,845784,848334
11996380,846178,848729
12004597,846759,849311
12011566,847238,849790
12019124,847761,850314
12025036,848166,850721
12032030,848669,851225
12038792,849151,851708
12045717,849630,852188
12055716,850339,852897
12060042,850641,853200
12063260,850862,853424
12069315,851302,853865
12077202,851869,854433
12082677,852256,854821
12091107,852843,855409
12094671,853080,855648
12104686,853783,856351
12113540,854423,856991
12119760,854851,857420
12123848,855131,857702
12125881,855277,857851
12127950,855421,857997
12133584,855824,858402
12140532,856317,858896
12147286,856775,859355
12157284,857476,860056
12167278,858178,860758
12174181,858663,861244
12177773,858915,861498
12184191,859365,861949
12189669,859759,862344
12195237,860144,862731
12198594,860383,862972
12206045,860909,863499
12216040,861612,864202
12222854,862085,864676
12232433,862758,865349
12233449,862830,865424
12235796,862993,865589
12242471,863462,866059
12245437,863664,866263
12248460,863874,866476
12258288,864555,867157
12262333,864830,867434
12269284,865312,867917
12276139,865804,868410
12286140,866516,869122
12289830,866779,869387
12296799,867278,869887
12303763,867770,870380
12313298,868442,871052
12314964,868558,871170
12321671,869031,871644
12328456,869515,872129
12338030,870182,872797
12344854,870657,873273
12351665,871132,873749
12361652,871842,874459
12368970,872342,874959
12376619,872877,875495
12380331,873133,875753
12389255,873755,876376
