sum_response_time,number_of_received_responses,number_of_sent_requests
8519869,601436,603238
8522878,601644,603449
8532876,602339,604144
8536738,602596,604403
8543729,603086,604894
8547676,603364,605174
8554455,603846,605657
8561236,604323,606135
8568176,604824,606637
8572642,605139,606953
8581880,605794,607609
8588650,606271,608087
8595581,606762,608579
8599335,607023,608842
8606298,607503,609323
8612261,607929,609750
8616995,608256,610079
8623863,608731,610555
8632453,609348,611172
8637652,609708,611534
8644424,610183,612010
8651380,610664,612492
8656724,611033,612862
8661963,611398,613229
8666174,611694,613526
8669558,611936,613771
8676493,612428,614264
8683248,612910,614747
8690205,613397,615235
8693920,613657,615497
8700863,614139,615980
8704747,614409,616252
8708712,614689,616534
8712481,614951,616798
8719239,615436,617284
8726805,615967,617815
8736209,616613,618462
8743025,617086,618936
8746617,617344,619196
8750979,617649,619502
8756617,618045,619900
8758131,618146,620003
8761725,618391,620250
8768395,618848,620709
8778397,619541,621402
8785228,620011,621873
8795219,620712,622574
8802217,621204,623067
8809149,621685,623549
8816131,622165,624030
8823025,622657,624522
8830070,623154,625020
8836498,623604,625472
8841064,623930,625799
8847033,624327,626198
8857032,625013,626884
8863897,625506,627378
8870714,625990,627863
8876992,626434,628308
8879906,626639,628515
8885398,627037,628915
8889440,627322,629201
8898081,627945,629825
8902691,628272,630154
8909645,628751,630634
8919645,629476,631359
8922412,629671,631556
8930256,630225,632111
8937027,630706,632593
8947031,631411,633298
8953944,631906,633794
8957630,632160,634049
8964550,632643,634534
8972964,633235,635126
8978213,633604,635497
8985196,634084,635978
8992004,634555,636450
8995529,634817,636714
9002480,635311,637209
9009383,635809,637708
9017014,636331,638230
9024253,636838,638738
9027775,637083,638985
9032436,637411,639315
9034348,637542,639449
9042746,638128,640035
9047937,638494,640403
9055542,639037,640946
9058513,639243,641155
9062323,639498,641412
9069292,639986,641901
9076268,640482,642398
9082373,640913,642830
9089867,641445,643363
9095701,641858,643777
9103482,642398,644318
9108363,642738,644659
9111965,642983,644906
9117568,643374,645299
9127125,644060,645985
9131321,644356,646283
9137969,644822,646750
9138581,644864,646795
9145722,645366,647298
9155722,646070,648002
9162491,646549,648482
9169415,647034,648968
9177811,647620,649554
9185761,648167,650102
9192053,648598,650534
9195377,648829,650767
9200846,649209,651149
9206169,649589,651530
9211331,649955,651898
9218167,650440,652384
9225063,650913,652858
9235062,651618,653563
9241979,652107,654053
9247606,652509,654456
9254421,652986,654934
9259471,653340,655290
9266095,653800,655751
9273277,654303,656255
9280131,654785,656738
9286926,655276,657230
9290744,655532,657488
9297684,656019,657976
9304647,656498,658455
9311424,656965,658924
9318204,657450,659410
9324416,657888,659849
9331087,658353,660315
9332926,658481,660446
9341761,659087,661052
9346726,659444,661411
9351259,659760,661728
9360471,660415,662384
9363267,660613,662584
9368436,660959,662931
9374964,661417,663391
9375675,661464,663441
9383450,661987,663964
9389470,662417,664396
9396454,662922,664902
9401805,663307,665288
9406610,663639,665622
9411916,664024,666008
9417765,664433,666419
9424762,664925,666912
9433151,665486,667473
9437554,665792,667781
9442248,666114,668105
9446148,666387,668380
9456013,667065,669058
9459315,667288,669283
9465428,667719,669715
9468918,667962,669960
9474104,668336,670336
9483338,668960,670960
9490865,669484,671485
9494702,669751,671754
9504708,670443,672446
9511655,670939,672943
9517089,671306,673311
9519275,671460,673468
9526337,671970,673978
9536008,672652,674661
9542333,673093,675103
9549753,673621,675632
9553063,673857,675870
9555924,674049,676064
9564158,674628,676644
9572373,675218,677234
9575066,675419,677438
9582502,675943,677962
9588793,676374,678395
9592500,676629,678652
9599498,677114,679138
9605124,677501,679526
9608208,677706,679733
9614060,678112,680141
9620280,678550,680580
9624166,678819,680851
9628359,679118,681152
9637347,679747,681781
9641657,680047,682083
9648837,680544,682581
9655604,681024,683062
9662423,681494,683533
9671595,682138,684177
9673327,682265,684306
9683160,682946,684988
9690077,683431,685474
9700019,684121,686164
9703219,684346,686391
9707325,684633,686680
9714262,685110,687158
9721223,685608,687657
9725607,685924,687974
9732040,686388,688439
9738720,686850,688903
9748731,687554,689607
9755690,688045,690099
9759650,688326,690382
9769157,688989,691045
9773609,689295,691353
9780518,689781,691840
9787013,690236,692296
9788731,690355,692417
9796408,690886,692949
9805013,691489,693553
9812441,691992,694056
9818831,692432,694498
9825750,692922,694989
9834702,693567,695634
9839585,693910,695979
9846349,694391,696461
9853313,694874,696945
9857069,695126,697199
9861324,695429,697503
9864605,695665,697741
9868252,695924,698003
9872162,696195,698276
9879030,696693,698775
9885972,697182,699265
9892902,697674,699758
9896720,697951,700037
9903506,698426,700513
9907239,698685,700774
9914325,699189,701279
9917970,699439,701531
9924037,699863,701956
9925486,699961,702057
9932422,700436,702533
9942432,701151,703248
9948947,701610,703708
9955160,702043,704142
9962114,702530,704630
9965605,702774,704876
9970749,703124,705228
9975337,703443,705548
9981381,703858,705965
9991387,704567,706674
10000549,705229,707336
10008140,705756,707864
10015122,706238,708347
10021554,706685,708795
10025899,706968,709080
10032059,707398,709511
10036037,707677,709792
10040501,707987,710103
10046982,708454,710572
10051847,708800,710919
10059037,709314,711434
10060295,709406,711529
10068071,709950,712074
10075018,710435,712560
10081040,710876,713002
10084989,711162,713290
10088452,711405,713535
10091847,711643,713775
10096589,711984,714118
10100726,712276,714412
10105961,712639,714776
10111628,713028,715167
10118438,713509,715649
10125377,713995,716136
10132355,714475,716617
10139293,714958,717101
10146185,715447,717591
10151019,715793,717938
10159825,716420,718566
10163710,716689,718837
10173714,717387,719535
10183710,718103,720251
10190664,718589,720738
10200661,719293,721442
10203474,719493,721644
10208721,719863,722015
10218159,720509,722662
10224966,720996,723150
10234972,721692,723846
10238954,721972,724128
10245755,722456,724613
10254771,723079,725236
10259494,723416,725575
10266400,723903,726063
10274503,724463,726623
10281769,724971,727132
10290094,725551,727713
10296917,726025,728188
10302514,726422,728586
10307578,726777,728943
10314418,727263,729430
10321294,727761,729929
10328086,728230,730399
10338100,728949,731118
10345003,729437,731607
10355004,730140,732310
10358900,730425,732596
10365611,730905,733078
10375619,731607,733780
10385615,732322,734495
10395616,733030,735203
10402466,733513,735687
10406840,733825,736000
10412958,734259,736436
10422950,734956,737133
10427667,735283,737461
10436556,735902,738081
10443351,736377,738557
10449797,736835,739016
10456955,737335,739517
10463742,737802,739985
10470620,738278,740462
10478314,738820,741004
10484509,739254,741440
10490008,739637,741824
10492078,739779,741969
10499014,740270,742461
10505771,740763,742955
10512764,741252,743445
10516406,741507,743702
10520563,741802,743998
10529966,742469,744666
10535459,742851,745049
10540644,743220,745420
10544826,743511,745712
10550768,743935,746138
10558202,744468,746672
10565158,744960,747165
10572095,745439,747645
10579046,745917,748124
10586709,746459,748666
10589830,746679,748889
10599795,747384,749594
10605810,747817,750028
10610372,748133,750346
10613868,748387,750602
10618078,748680,750896
10624493,749119,751337
10631431,749602,751821
10633039,749721,751942
10638382,750097,752320
10639731,750190,752416
10649741,750905,753131
10653477,751158,753386
10660463,751656,753885
10664237,751916,754147
10674236,752604,754835
10684235,753301,755532
10688232,753570,755802
10694641,754044,756278
10697884,754269,756505
10699142,754358,756597
10706522,754877,757116
10711125,755199,757440
10719514,755767,758009
10723369,756039,758283
10727118,756305,758551
10729846,756496,758744
10732038,756649,758899
10738218,757087,759339
10745155,757591,759844
10755154,758294,760547
10758837,758552,760807
10765647,759032,761288
10774880,759673,761929
10782429,760197,762454
10788829,760638,762896
10796145,761162,763421
10800290,761455,763715
10806896,761927,764189
10813728,762410,764672
10820050,762866,765130
10826268,763285,765550
10827894,763407,765675
10837895,764118,766386
10846093,764704,766972
10848483,764874,767145
10851688,765101,767374
10855397,765359,767634
10859803,765679,767956
10866584,766166,768444
10873403,766652,768931
10880176,767135,769415
10882588,767300,769582
10888751,767735,770018
10896196,768251,770535
10898541,768413,770700
10905474,768899,771186
10915432,769593,771881
10922355,770084,772373
10931667,770716,773005
10936094,771027,773318
10939815,771290,773583
10946032,771736,774030
10951027,772093,774388
10960326,772755,775051
10970328,773453,775749
10977163,773934,776231
10983935,774419,776717
10987457,774664,776964
10991271,774931,777233
10998129,775410,777713
10999284,775492,777797
11004894,775904,778211
11011812,776385,778693
11015305,776634,778944
11019608,776942,779254
11023622,777218,779532
11026704,777432,779748
11031223,777762,780080
11035405,778052,780371
11041955,778503,780824
11048747,778980,781302
11055685,779478,781801
11060930,779843,782167
11069275,780437,782762
11072955,780701,783028
11082585,781363,783690
11086887,781668,783997
11093833,782171,784501
11103763,782880,785210
11109622,783289,785620
11113361,783549,785882
11120542,784054,786388
11125061,784368,786704
11132002,784855,787192
11136525,785176,787514
11139657,785402,787743
11148311,786016,788357
11151705,786250,788593
11156003,786558,788903
11164088,787130,789476
11170927,787600,789947
11175572,787919,790267
11181379,788331,790681
11191377,789028,791378
11195267,789298,791650
11205250,790013,792365
11206375,790092,792446
11213045,790586,792941
11219618,791040,793397
11223155,791281,793640
11233160,791984,794343
11239958,792479,794839
11246725,792958,795319
11250509,793230,795593
11255096,793560,795924
11261862,794052,796417
11268127,794496,796863
11273546,794886,797254
11276728,795112,797482
11284839,795690,798061
11290059,796064,798436
11292830,796260,798635
11299889,796760,799135
11309640,797438,799814
11316399,797917,800294
11323204,798395,800773
11330129,798885,801264
11336987,799362,801742
11343753,799824,802205
11348020,800125,802507
11354463,800582,802966
11358245,800846,803232
11365188,801316,803703
11375198,802010,804397
11381783,802472,804860
11385733,802743,805133
11392591,803225,805616
11396324,803478,805871
11403065,803953,806347
11413070,804660,807054
11416858,804916,807312
11423824,805416,807813
11430805,805919,808316
11437380,806398,808797
11447362,807119,809518
11454224,807610,810010
11458104,807879,810280
11461664,808132,810536
11468485,808616,811021
11478484,809315,811720
11482376,809586,811993
11489248,810063,812471
11496023,810543,812952
11502766,811012,813422
11504360,811130,813542
11510112,811526,813940
11514724,811840,814255
11520588,812241,814658
11523892,812474,814893
11527557,812735,815156
11535327,813271,815693
11538012,813457,815881
11542747,813791,816217
11550608,814335,816761
11556705,814768,817196
11566700,815465,817893
11576705,816167,818595
11583501,816665,819094
11590447,817169,819599
11598964,817780,820210
11603207,818078,820510
11611159,818629,821062
11619666,819224,821657
11627901,819809,822243
11634886,820290,822725
11639364,820599,823035
11645626,821025,823463
11652438,821509,823948
11659419,821990,824430
11669427,822696,825136
11676569,823207,825647
11683174,823688,826130
11690099,824177,826620
11698750,824780,827223
11703758,825137,827582
11710549,825606,828052
11714281,825872,828320
11720446,826294,828743
11723137,826486,828937
11727257,826777,829230
11733783,827228,829682
11739026,827593,830049
11745877,828069,830526
11752289,828523,830981
11759589,829029,831488
11765416,829427,831887
11770940,829812,832273
11780080,830436,832898
11786930,830919,833382
11792352,831296,833760
11795476,831514,833980
11804423,832158,834625
11811208,832642,835110
11816450,833003,835472
11821887,833374,835845
11828406,833834,836306
11830543,833988,836462
11838723,834556,837031
11846244,835094,837570
11853222,835591,838068
11860202,836090,838568
11869033,836717,839195
11874099,837060,839540
11879995,837475,839956
11882451,837646,840129
11891630,838303,840787
11893769,838448,840934
11898902,838795,841282
11908896,839505,841993
11916223,840038,842526
11917527,840131,842622
11920374,840343,842837
11925839,840722,843217
11931928,841157,843653
11940994,841806,844303
11950993,842507,845004
11956607,842909,845407
11957365,842963,845464
11962428,843328,845831
11965013,843497,846002
11970001,843846,846353
11973694,844100,846609
11980659,844598,847108
11987619,845091,847602
11992803,845463,847975
11998347,845846,848360
12002053,846101,848617
12007059,846460,848977
12015030,847026,849544
12022529,847559,850078
12027424,847898,850418
12033118,848287,850809
12035568,848463,850987
12040445,848807,851333
12047419,849301,851828
12056670,849971,852498
12061902,850349,852877
12071076,851004,853533
12081073,851701,854230
12087899,852179,854709
12094785,852665,855196
12102014,853182,855713
12108737,853659,856192
12112911,853950,856484
12122706,854641,857176
12127778,855004,857540
12129980,855161,857699
12139834,855876,858415
12148980,856532,859071
12152513,856788,859329
12155446,856996,859539
12160864,857363,859908
12167899,857850,860395
12171412,858098,860646
12175928,858424,860973
12179070,858639,861191
12185935,859110,861663
12190672,859451,862005
12196438,859850,862406
12201858,860232,862789
12207079,860604,863162
12216896,861276,863835
12220705,861544,864105
12227549,862030,864592
12234298,862500,865063
12241073,862970,865534
12248068,863461,866026
12253830,863865,866431
12255379,863977,866546
12259112,864237,866808
12266059,864721,867293
12272902,865203,867776
12277502,865525,868099
12283703,865957,868533
12290466,866423,869000
12297421,866910,869488
12304355,867405,869984
12312623,867971,870550
12318006,868344,870925
12324639,868798,871380
12331060,869255,871838
12335468,869569,872154
12339006,869819,872406
12342791,870083,872672
12352670,870796,873385
12356487,871075,873666
12363284,871567,874159
12370027,872039,874632
12373421,872273,874868
12378081,872603,875199
12384344,873048,875646
12391244,873533,876132
12401240,874242,876841
12408236,874723,877323
12415007,875204,877805
12418672,875460,878063
12419541,875523,878129
12424220,875850,878457
12428219,876122,878731
