sum_response_time,number_of_received_responses,number_of_sent_requests
8403822,592419,594252
8410769,592896,594730
8414309,593136,594973
8418050,593401,595240
8427815,594046,595885
8430776,594256,596097
8435530,594582,596425
8442446,595066,596910
8452455,595778,597622
8459391,596281,598126
8463913,596607,598453
8468368,596923,598771
8473810,597299,599149
8481343,597832,599682
8490727,598490,600341
8497672,598974,600826
8506935,599627,601479
8513139,600062,601915
8517621,600376,602231
8520729,600595,602452
8526066,600969,602828
8531550,601355,603215
8533480,601492,603355
8538653,601860,603724
8545837,602364,604229
8554106,602964,604830
8557305,603183,605051
8561797,603505,605375
8565630,603776,605648
8573971,604357,606229
8579516,604740,606614
8589521,605428,607302
8599528,606129,608003
8606506,606619,608494
8613453,607111,608987
8623436,607822,609698
8627695,608116,609993
8634113,608560,610439
8641067,609037,610917
8648068,609519,611400
8655022,610007,611889
8662008,610495,612378
8667334,610873,612757
8669549,611029,612916
8676329,611503,613391
8677102,611556,613446
8686995,612233,614124
8695347,612820,614711
8697587,612965,614859
8702592,613320,615215
8711514,613946,615842
8721526,614642,616538
8728333,615131,617028
8735860,615658,617555
8739257,615896,617795
8749034,616562,618462
8752980,616825,618726
8761076,617404,619306
8764833,617667,619571
8770314,618056,619962
8773960,618309,620217
8783968,619023,620931
8790740,619500,621409
8798984,620088,621997
8804593,620493,622404
8814594,621187,623098
8824586,621910,623821
8830327,622317,624229
8834394,622601,624515
8839044,622929,624845
8844666,623326,625243
8850637,623750,625668
8853893,623983,625903
8859930,624398,626320
8869938,625117,627039
8879940,625825,627747
8886843,626302,628225
8890373,626549,628474
8894638,626855,628781
8901082,627321,629249
8907840,627801,629730
8912329,628107,630037
8918641,628553,630485
8925990,629077,631009
8932366,629515,631449
8936071,629773,631709
8939240,629996,631934
8941973,630188,632128
8946999,630538,632480
8953819,631010,632953
8960748,631488,633432
8970745,632193,634137
8978458,632745,634689
8981318,632941,634888
8987481,633373,635321
8991995,633697,635647
8998968,634175,636126
9002724,634439,636392
9012622,635119,637072
9016091,635351,637306
9020201,635649,637606
9030215,636347,638304
9036979,636806,638764
9040374,637039,638999
9044216,637304,639266
9048227,637584,639548
9053966,637984,639949
9059547,638368,640334
9065426,638788,640756
9072243,639264,641233
9079199,639749,641719
9086379,640257,642227
9092878,640714,642686
9099862,641206,643179
9106862,641684,643657
9114575,642236,644210
9122603,642790,644765
9127538,643136,645113
9135811,643719,645696
9142549,644179,646157
9144916,644339,646320
9148631,644595,646578
9155468,645061,647045
9159276,645330,647316
9163083,645592,647580
9170232,646104,648092
9176708,646564,648554
9183595,647049,649040
9187331,647309,649302
9195147,647859,649852
9201806,648323,650317
9203784,648461,650458
9208366,648784,650783
9215346,649278,651278
9221672,649718,651719
9225999,650027,652030
9234514,650618,652621
9236576,650768,652774
9243499,651257,653264
9251446,651803,653810
9254704,652022,654031
9257734,652226,654237
9261560,652491,654505
9265439,652770,654786
9269191,653031,655049
9273164,653310,655330
9276957,653583,655605
9280695,653855,655879
9282046,653945,655971
9288233,654382,656410
9292901,654702,656731
9298796,655120,657151
9306295,655628,657660
9313232,656118,658151
9323235,656804,658837
9326932,657058,659093
9332565,657454,659490
9336653,657733,659771
9344488,658287,660326
9351439,658766,660806
9361443,659455,661495
9370943,660124,662164
9373972,660334,662376
9377518,660585,662629
9380973,660822,662868
9386256,661189,663237
9391068,661527,663576
9397024,661950,664001
9401228,662252,664304
9404505,662488,664543
9408306,662764,664821
9415143,663245,665303
9425144,663951,666009
9429008,664230,666290
9436860,664808,666868
9445722,665433,667494
9451017,665792,667854
9455709,666117,668181
9458613,666314,668380
9460552,666446,668515
9468540,666998,669067
9474488,667421,669492
9478094,667665,669738
9482004,667935,670010
9488817,668410,670486
9498812,669100,671176
9502797,669378,671455
9512386,670036,672114
9516231,670297,672377
9522564,670725,672806
9530159,671256,673338
9540146,671963,674045
9546915,672438,674521
9555212,673016,675099
9560655,673409,675494
9567412,673877,675963
9571635,674179,676266
9577952,674610,676699
9582301,674921,677011
9588506,675366,677458
9595470,675871,677964
9597157,675993,678088
9602802,676397,678494
9609752,676884,678982
9615457,677283,679382
9617161,677405,679507
9623383,677841,679944
9627580,678133,680238
9634493,678616,680722
9641332,679089,681196
9648127,679558,681665
9651586,679802,681912
9656020,680105,682216
9662596,680552,682665
9666414,680820,682935
9673233,681318,683434
9675585,681489,683607
9680669,681840,683960
9686553,682249,684370
9689909,682487,684610
9695189,682857,684982
9705183,683558,685683
9711995,684041,686167
9717894,684459,686586
9725780,685024,687152
9731500,685428,687557
9733927,685601,687732
9738155,685904,688037
9744053,686319,688454
9750384,686748,688884
9754821,687066,689204
9758629,687322,689462
9768639,688015,690155
9775453,688500,690641
9780891,688870,691012
9786156,689258,691402
9793131,689749,691894
9798830,690159,692305
9806217,690674,692821
9812382,691095,693243
9813665,691177,693328
9818183,691490,693643
9825172,691983,694137
9832163,692480,694635
9835925,692751,694908
9842715,693225,695383
9849694,693703,695862
9853638,693981,696142
9860448,694454,696616
9867426,694936,697099
9874412,695421,697585
9877536,695640,697806
9882088,695970,698138
9888856,696450,698619
9894114,696816,698986
9902483,697416,699587
9906259,697685,699858
9912306,698112,700286
9912576,698133,700310
9917708,698487,700666
9922735,698858,701038
9930527,699390,701571
9935189,699720,701903
9941202,700148,702332
9945879,700467,702653
9955894,701168,703354
9963497,701710,703896
9966760,701944,704133
9973308,702394,704584
9977241,702664,704856
9987238,703361,705553
9995439,703933,706125
10004085,704539,706732
10012669,705147,707340
10018872,705580,707774
10024712,705998,708194
10027326,706179,708377
10035531,706754,708953
10041266,707164,709364
10046543,707534,709735
10055991,708186,710388
10059989,708467,710671
10066889,708941,711146
10073876,709440,711646
10083878,710149,712355
10088822,710496,712703
10093380,710814,713023
10101504,711398,713608
10105279,711674,713886
10108855,711920,714134
10118764,712616,714830
10125670,713096,715311
10133465,713653,715868
10136096,713838,716056
10139845,714107,716327
10146274,714559,716780
10150368,714841,717064
10157235,715327,717551
10161106,715597,717823
10167888,716086,718313
10174853,716584,718812
10181793,717087,719316
10191393,717770,719999
10193554,717924,720155
10199367,718338,720571
10209381,719036,721269
10214524,719385,721619
10219940,719766,722002
10226885,720249,722486
10233857,720726,722964
10240633,721201,723440
10246171,721584,723824
10251128,721937,724179
10256929,722344,724587
10261738,722674,724919
10268696,723161,725407
10275952,723685,725931
10282341,724142,726390
10289097,724611,726860
10297244,725206,727455
10302811,725596,727847
10308262,725985,728237
10313698,726372,728625
10319341,726776,729031
10324979,727175,729431
10331147,727600,729858
10337919,728075,730334
10344805,728552,730812
10354346,729208,731468
10358515,729500,731762
10368510,730207,732469
10374444,730627,732890
10378969,730944,733209
10382967,731233,733500
10392977,731943,734210
10400187,732455,734722
10408766,733061,735329
10413496,733398,735668
10420421,733888,736159
10427316,734379,736651
10437322,735082,737354
10440910,735329,737603
10445041,735627,737903
10448677,735893,738171
10452063,736137,738417
10459576,736656,738937
10466358,737154,739436
10470831,737473,739756
10474094,737710,739996
10481074,738198,740485
10487999,738680,740968
10494937,739174,741463
10504937,739870,742159
10509027,740172,742462
10515417,740621,742913
10525009,741296,743588
10526827,741427,743721
10532929,741856,744151
10539560,742303,744600
10543255,742568,744867
10547360,742856,745156
10554026,743318,745619
10554589,743359,745663
10558206,743621,745927
10565059,744116,746424
10568846,744381,746691
10572018,744604,746916
10576628,744937,747251
10582419,745338,747653
10590319,745877,748193
10597136,746359,748676
10601882,746694,749012
10607820,747110,749430
10614758,747611,749932
10621529,748096,750418
10631520,748806,751128
10638498,749289,751612
10644013,749683,752007
10652058,750256,752581
10656894,750592,752918
10662684,751012,753340
10669749,751511,753839
10676583,751980,754310
10685198,752583,754913
10690074,752929,755261
10700078,753631,755963
10706836,754108,756441
10710588,754376,756711
10717371,754846,757182
10727380,755537,757873
10732857,755912,758249
10739381,756359,758697
10744738,756718,759058
10751663,757205,759546
10758441,757670,760012
10762082,757924,760268
10765132,758141,760487
10772707,758673,761020
10778401,759076,761424
10780813,759249,761599
10787175,759699,762051
10794151,760192,762545
10804161,760900,763253
10814163,761599,763952
10823967,762286,764639
10827910,762563,764918
10834803,763041,765397
10841575,763515,765872
10848352,763989,766347
10858346,764678,767036
10862345,764959,767318
10866585,765253,767614
10869616,765472,767836
10876368,765945,768310
10882077,766342,768708
10887134,766682,769050
10896972,767361,769729
10904106,767875,770244
10907872,768130,770501
10916656,768748,771119
10920083,768986,771359
10923936,769247,771622
10929724,769650,772026
10934657,770014,772392
10938454,770278,772658
10943683,770644,773026
10949970,771086,773469
10955238,771447,773831
10964339,772070,774455
10968175,772345,774732
10975177,772840,775228
10985161,773541,775929
10992051,774019,776408
10998931,774502,776892
11006739,775053,777443
11008763,775195,777588
11015025,775632,778026
11023231,776190,778585
11027088,776457,778854
11033883,776920,779318
11039025,777278,779677
11047440,777876,780276
11051676,778173,780575
11056200,778494,780897
11062516,778947,781352
11072511,779639,782044
11079398,780136,782542
11083102,780402,782810
11090046,780898,783307
11093907,781172,783583
11097465,781430,783843
11104458,781937,784351
11108110,782199,784615
11111719,782453,784871
11118982,782970,785388
11128504,783646,786065
11135501,784143,786563
11142354,784615,787036
11146243,784884,787306
11153090,785368,787792
11160043,785862,788287
11170030,786573,788998
11176913,787061,789487
11182585,787459,789886
11187935,787836,790264
11191162,788068,790499
11196689,788468,790900
11201928,788835,791269
11207687,789242,791677
11215651,789792,792228
11225640,790491,792927
11235643,791195,793631
11239817,791494,793931
11242455,791679,794119
11246981,791999,794441
11256981,792715,795157
11266984,793416,795858
11273773,793899,796342
11280717,794394,796838
11284611,794676,797121
11291508,795164,797611
11298306,795655,798103
11308323,796371,798819
11312064,796637,799087
11318874,797114,799565
11325841,797610,800062
11332603,798098,800551
11339802,798598,801051
11344614,798927,801382
11353150,799528,801984
11357770,799854,802311
11360529,800053,802513
11364940,800365,802826
11371468,800819,803282
11378280,801291,803755
11388280,802000,804464
11398273,802692,805156
11403129,803024,805489
11408530,803399,805866
11415942,803924,806392
11421869,804344,806813
11426533,804679,807150
11433486,805168,807640
11440308,805663,808136
11446884,806139,808613
11450065,806372,808848
11457591,806900,809377
11467593,807609,810086
11477579,808311,810788
11481392,808580,811059
11488182,809052,811532
11494905,809521,812002
11501630,809991,812473
11503858,810151,812635
11509535,810544,813030
11519542,811248,813734
11519652,811257,813746
11527096,811787,814277
11530984,812059,814551
11537843,812535,815028
11547849,813245,815738
11555832,813809,816302
11561404,814200,816695
11570469,814830,817325
11574215,815105,817602
11578910,815440,817939
11585669,815913,818413
11592479,816398,818899
11599316,816896,819398
11603233,817172,819676
11606920,817429,819935
11613323,817875,820382
11618497,818244,820752
11621279,818435,820946
11624334,818649,821162
11630277,819069,821583
11635612,819446,821962
11642395,819932,822449
11649274,820423,822941
11654531,820796,823315
11658282,821053,823574
11666356,821611,824133
11670465,821900,824424
11674026,822132,824658
11680921,822616,825143
11687790,823104,825632
11691232,823348,825878
11695332,823642,826174
11701810,824101,826634
11704105,824269,826804
11709486,824655,827192
11713682,824949,827488
11720432,825426,827966
11724235,825700,828242
11731196,826200,828743
11738138,826701,829245
11745965,827262,829806
11748992,827474,830021
11755218,827912,830460
11758299,828131,830681
11763277,828484,831036
11767823,828800,831353
11773228,829188,831743
11777664,829507,832064
11784475,829996,832554
11788313,830254,832814
11791597,830491,833053
11798260,830948,833511
11806013,831495,834059
11812863,831986,834551
11819636,832460,835026
11823355,832714,835281
11833221,833409,835977
11840209,833901,836470
11845640,834288,836858
11853668,834854,837425
11855798,835002,837575
11863492,835535,838109
11865741,835696,838272
11872440,836165,838743
11877415,836516,839095
11879907,836699,839281
11886759,837186,839769
11890721,837465,840050
11897385,837950,840536
11901507,838231,840819
11908331,838707,841296
11915164,839179,841769
11922098,839670,842261
11928871,840141,842733
11931186,840302,842896
11937441,840751,843346
11940610,840971,843568
11944683,841266,843865
11947716,841492,844094
11954600,841972,844575
11960122,842355,844959
11965136,842700,845306
11974546,843350,845956
11980412,843761,846368
11985934,844152,846761
11992872,844641,847251
11999806,845126,847737
12003624,845400,848013
12007990,845706,848320
12014343,846152,848768
12021200,846641,849257
12025561,846945,849563
12031655,847381,850001
12038457,847862,850483
12048444,848554,851175
12050250,848678,851301
12055920,849075,851700
12058881,849276,851903
12061477,849458,852087
12069905,850060,852690
12074129,850356,852988
12080748,850821,853454
12085682,851158,853792
12095011,851828,854463
12105010,852521,855156
12109038,852808,855444
12115645,853284,855921
12119400,853536,856176
12129109,854211,856851
12133200,854496,857138
12143200,855199,857841
12150152,855684,858327
12156939,856147,858791
12163902,856636,859281
12167162,856870,859517
12171626,857187,859836
12181326,857864,860513
12185351,858141,860792
12195349,858844,861495
12205357,859541,862192
12212355,860048,862700
12219233,860533,863186
12226116,861014,863668
12232978,861499,864154
12239791,861988,864644
12243638,862253,864910
12249624,862681,865340
12254247,863001,865662
12259699,863378,866040
