sum_response_time,number_of_received_responses,number_of_sent_requests
8547450,603763,605557
8554228,604239,606034
8562618,604817,606612
8567953,605182,606979
8577948,605877,607674
8584785,606342,608140
8589167,606648,608447
8593784,606969,608770
8602279,607576,609378
8610029,608127,609929
8616044,608558,610362
8622959,609049,610854
8632973,609752,611557
8636775,610022,611829
8643709,610495,612303
8646794,610704,612514
8650063,610937,612749
8657919,611482,613295
8663395,611864,613678
8666972,612108,613924
8673547,612570,614387
8679000,612952,614771
8682751,613214,615035
8689680,613705,615527
8696612,614197,616020
8706606,614903,616726
8710333,615170,616995
8714807,615494,617320
8719633,615820,617648
8723673,616103,617933
8730166,616553,618384
8735189,616907,618740
8742044,617393,619227
8745980,617671,619507
8749766,617939,619776
8757708,618502,620340
8763637,618917,620757
8769589,619328,621169
8774201,619664,621507
8777834,619924,621769
8784722,620409,622255
8794733,621110,622956
8804731,621805,623651
8811693,622287,624134
8818531,622763,624611
8825472,623241,625090
8832421,623731,625581
8835002,623918,625770
8843098,624486,626339
8849894,624956,626810
8856447,625409,627264
8860522,625701,627558
8867475,626180,628038
8874237,626661,628520
8880698,627105,628965
8886347,627504,629365
8891626,627874,629737
8898333,628352,630216
8902432,628642,630508
8909344,629130,630997
8916304,629633,631501
8920060,629905,631775
8926874,630389,632260
8933668,630874,632746
8943662,631561,633433
8953663,632274,634146
8963667,632980,634852
8973661,633689,635561
8983663,634393,636265
8990584,634879,636752
8997370,635363,637237
9003029,635753,637628
9007756,636082,637959
9017757,636786,638663
9024691,637280,639158
9030663,637690,639569
9035379,638024,639905
9042580,638546,640427
9048465,638968,640851
9050805,639122,641007
9056459,639513,641400
9066460,640216,642103
9076457,640917,642804
9083433,641405,643293
9093447,642094,643982
9100189,642565,644454
9110195,643256,645145
9113875,643507,645398
9119266,643884,645776
9124574,644247,646141
9129606,644595,646490
9138391,645222,647118
9145146,645697,647594
9155146,646414,648311
9158757,646665,648564
9165118,647106,649006
9171788,647574,649475
9176608,647904,649807
9183557,648374,650278
9190141,648859,650764
9191072,648923,650831
9201074,649609,651517
9207549,650066,651975
9211678,650358,652269
9218651,650841,652753
9224851,651272,653185
9229341,651582,653497
9231279,651718,653635
9234187,651917,653836
9240447,652347,654268
9245701,652715,654637
9249291,652964,654888
9251826,653145,655072
9257253,653522,655450
9262459,653891,655821
9267599,654249,656180
9272771,654613,656546
9276396,654867,656802
9284767,655444,657379
9288611,655713,657650
9293530,656052,657991
9297464,656325,658266
9301722,656621,658563
9308387,657081,659025
9315183,657564,659509
9318991,657828,659775
9325938,658315,660263
9327038,658394,660344
9336405,659038,660989
9336561,659049,661003
9336912,659073,661030
9341415,659390,661349
9348406,659885,661845
9354145,660278,662239
9359042,660624,662587
9369046,661319,663282
9374653,661722,663686
9376471,661846,663812
9383044,662289,664257
9389795,662768,664737
9399790,663480,665449
9403361,663730,665701
9410302,664227,666199
9420306,664940,666912
9428654,665530,667502
9434131,665919,667893
9437747,666173,668148
9441583,666443,668420
9448315,666919,668898
9452008,667163,669144
9457192,667518,669500
9462731,667907,669891
9469668,668395,670380
9476670,668873,670859
9483650,669357,671344
9490523,669835,671823
9494074,670089,672079
9496975,670300,672292
9504791,670836,672829
9511658,671304,673298
9518588,671788,673783
9525011,672230,674226
9525899,672293,674292
9535888,672990,674989
9545897,673683,675682
9552750,674163,676163
9553567,674220,676222
9560266,674696,676700
9562536,674858,676864
9564045,674967,676976
9566394,675126,677137
9572256,675538,677551
9580186,676106,678119
9585952,676537,678552
9593356,677067,679082
9599594,677494,679511
9605850,677926,679944
9613206,678422,680441
9620172,678890,680910
9626979,679350,681371
9633840,679827,681849
9637909,680118,682141
9647393,680778,682802
9654177,681268,683293
9662732,681861,683886
9670163,682384,684410
9674773,682693,684721
9678409,682955,684985
9681705,683180,685212
9686274,683492,685525
9691567,683858,685893
9696168,684184,686221
9699953,684447,686486
9708510,685047,687086
9713656,685407,687448
9722770,686038,688079
9727310,686349,688392
9735441,686932,688975
9740982,687330,689375
9747913,687828,689874
9752886,688180,690227
9759837,688667,690715
9763444,688922,690972
9769447,689347,691399
9779452,690040,692092
9786291,690519,692572
9792041,690919,692973
9797640,691324,693379
9800464,691525,693583
9807385,692010,694069
9811706,692314,694374
9818112,692748,694810
9821828,693001,695065
9826131,693307,695372
9830331,693621,695688
9836122,694025,696094
9844579,694612,696681
9849099,694928,696999
9853702,695254,697327
9860499,695729,697803
9867509,696219,698294
9874046,696688,698764
9878092,696972,699050
9882009,697244,699323
9888849,697735,699816
9892671,698011,700094
9896457,698290,700375
9903335,698764,700850
9913337,699456,701542
9923339,700144,702230
9930184,700616,702703
9937120,701097,703185
9947120,701805,703893
9957103,702495,704583
9964061,703005,705094
9969670,703396,705486
9974768,703756,705848
9980925,704191,706284
9984141,704412,706507
9989007,704736,706833
9993357,705046,707144
10000807,705565,707664
10006500,705965,708066
10015618,706627,708728
10018015,706788,708891
10026957,707416,709520
10032084,707781,709886
10040563,708357,710463
10044670,708639,710746
10053311,709251,711359
10061062,709789,711898
10069485,710394,712503
10073811,710702,712813
10078635,711040,713153
10086870,711625,713738
10095467,712230,714344
10100588,712590,714705
10102586,712735,714853
10109959,713252,715371
10116724,713741,715861
10123665,714225,716346
10130602,714716,716838
10134547,714993,717117
10142787,715577,717701
10148511,715978,718104
10157074,716581,718707
10160702,716837,718965
10164096,717073,719203
10171079,717567,719698
10176914,717980,720113
10183826,718470,720604
10192548,719082,721216
10200659,719651,721786
10210652,720350,722485
10217405,720844,722980
10221264,721117,723255
10221827,721156,723296
10228754,721657,723799
10235700,722159,724302
10242652,722637,724781
10249442,723110,725255
10256307,723588,725734
10263182,724080,726227
10273171,724791,726938
10280173,725276,727424
10290173,725970,728118
10293837,726238,728388
10300780,726737,728888
10302228,726834,728987
10308340,727266,729421
10312187,727524,729680
10319031,728006,730164
10329032,728709,730867
10332738,728968,731128
10336704,729257,731418
10344937,729822,731984
10350219,730189,732353
10357646,730724,732888
10367196,731397,733562
10374137,731897,734063
10384128,732611,734777
10394137,733323,735489
10400075,733735,735902
10401422,733835,736005
10411415,734541,736711
10415219,734806,736978
10420201,735155,737328
10422832,735334,737510
10430363,735860,738036
10438991,736464,738641
10446680,736996,739174
10451597,737329,739508
10457556,737752,739933
10461977,738064,740246
10469337,738580,740763
10475110,738988,741173
10485105,739693,741878
10491857,740151,742337
10495557,740424,742612
10502502,740920,743109
10512512,741647,743836
10516127,741907,744098
10523240,742410,744602
10530206,742910,745103
10535917,743306,745500
10540888,743653,745849
10548998,744220,746416
10554718,744620,746818
10561516,745101,747300
10568270,745577,747777
10575232,746069,748270
10583934,746680,748881
10591962,747234,749436
10599056,747734,749936
10605769,748212,750416
10610378,748539,750744
10615816,748934,751141
10620096,749237,751446
10629334,749891,752100
10633005,750147,752358
10637794,750483,752696
10644784,750970,753184
10648538,751252,753468
10652355,751520,753738
10661561,752158,754376
10666702,752521,754740
10669949,752756,754978
10676538,753221,755444
10680569,753516,755741
10684665,753806,756032
10687813,754031,756260
10691782,754307,756538
10697908,754758,756990
10702508,755080,757314
10709463,755571,757806
10716464,756069,758305
10718539,756219,758457
10723914,756580,758820
10727654,756831,759073
10734977,757337,759579
10742185,757840,760083
10748326,758265,760510
10753119,758598,760844
10759140,759035,761283
10766138,759532,761781
10773145,760019,762269
10782050,760644,762894
10786995,760977,763229
10793731,761448,763701
10800417,761916,764170
10804458,762195,764451
10808001,762445,764703
10815272,762969,765227
10821826,763437,765696
10828695,763924,766185
10835625,764404,766666
10839522,764692,766956
10846474,765189,767454
10853328,765677,767943
10860102,766168,768435
10862717,766360,768629
10866527,766629,768900
10874597,767197,769469
10878312,767463,769737
10885119,767949,770224
10891860,768426,770702
10898529,768888,771165
10905408,769367,771645
10912176,769837,772116
10919147,770316,772596
10925942,770790,773071
10935936,771494,773775
10942690,771969,774251
10949484,772427,774710
10953195,772693,774978
10956866,772959,775246
10966016,773612,775899
10970685,773946,776235
10977450,774433,776723
10984410,774923,777214
10988273,775192,777485
10995217,775677,777971
11002180,776155,778450
11004304,776313,778610
11009468,776672,778971
11010975,776776,779077
11018382,777285,779587
11021838,777531,779835
11024601,777728,780035
11033582,778364,780671
11037410,778625,780934
11042232,778964,781275
11048672,779412,781724
11052772,779697,782011
11059690,780170,782485
11066622,780646,782962
11073604,781144,783461
11079149,781532,783850
11083957,781871,784191
11086396,782043,784365
11091702,782411,784735
11098646,782896,785221
11104830,783357,785683
11109305,783689,786017
11119295,784389,786717
11126231,784885,787214
11134000,785425,787754
11136778,785617,787949
11144955,786185,788517
11148904,786472,788806
11155197,786921,789256
11161026,787322,789659
11166069,787670,790008
11174961,788291,790630
11181735,788763,791103
11188574,789240,791581
11197971,789878,792219
11199085,789952,792296
11203843,790277,792622
11209761,790693,793040
11219778,791404,793751
11226719,791892,794240
11231535,792237,794586
11237387,792639,794990
11243494,793056,795408
11248445,793408,795761
11257784,794073,796427
11267792,794787,797141
11276985,795445,797799
11281493,795777,798133
11288186,796257,798614
11292261,796544,798903
11299244,797050,799410
11309241,797755,800115
11312326,797968,800330
11316842,798294,800658
11323627,798766,801131
11327558,799035,801401
11331909,799342,801710
11334870,799547,801918
11341674,800029,802401
11348608,800525,802898
11357249,801130,803503
11365600,801717,804091
11375590,802416,804790
11377968,802587,804963
11383241,802963,805341
11389831,803425,805804
11393931,803706,806087
11400808,804185,806567
11407699,804677,807060
11411480,804942,807327
11418257,805414,807800
11425254,805902,808289
11432079,806395,808783
11436024,806677,809066
11440466,806991,809382
11449806,807662,810054
11456624,808159,810552
11460491,808433,810828
11470489,809150,811545
11474166,809409,811806
11481082,809895,812293
11491082,810593,812991
11501080,811296,813694
11502453,811395,813795
11505942,811639,814041
11514239,812207,814610
11522218,812760,815164
11523758,812872,815278
11529539,813291,815699
11536510,813771,816180
11540120,814025,816436
11549403,814670,817081
11550765,814768,817182
11557646,815241,817656
11562305,815554,817970
11566853,815872,818290
11568573,815995,818415
11575353,816471,818893
11585357,817170,819592
11590011,817499,819922
11595796,817916,820341
11605795,818638,821063
11612760,819147,821573
11619192,819606,822033
11626692,820134,822562
11630507,820407,822837
11637394,820897,823328
11644832,821414,823845
11648635,821678,824111
11654926,822114,824549
11661794,822597,825033
11668888,823095,825532
11675723,823579,826017
11682521,824069,826508
11689351,824564,827004
11699356,825267,827707
11706228,825746,828187
11710012,826016,828459
11716776,826491,828935
11723255,826958,829403
11729595,827394,829840
11734327,827728,830176
11741276,828226,830675
11748087,828700,831150
11755093,829194,831645
11761924,829677,832129
11768717,830153,832606
11777162,830743,833196
11780469,830976,833431
11787842,831506,833962
11796267,832084,834541
11803237,832574,835032
11808792,832962,835421
11811664,833165,835626
11820656,833810,836272
11826205,834210,836673
11834473,834794,837258
11839174,835117,837582
11842530,835356,837823
11848939,835811,838280
11852700,836067,838538
11856385,836332,838805
11860206,836608,839083
11867151,837114,839590
11874118,837591,840068
11880915,838064,840542
11887879,838558,841037
11891540,838825,841306
11898316,839315,841797
11905076,839795,842278
11911937,840291,842775
11916799,840636,843121
11920144,840876,843363
11926565,841331,843820
11933533,841823,844313
11940493,842310,844801
11945986,842694,845186
11954070,843269,845762
11961027,843758,846252
11967891,844249,846744
11976122,844827,847322
11982795,845304,847800
11987479,845622,848120
11991945,845935,848435
11996436,846244,848746
12004539,846825,849327
12010194,847209,849713
12018362,847777,850281
12023994,848179,850685
12030967,848668,851175
12035021,848960,851468
12041773,849438,851948
12048565,849910,852421
12053398,850248,852760
12059254,850660,853174
12062174,850865,853381
12067028,851204,853722
12076498,851870,854388
12083897,852400,854919
12090717,852889,855409
12097533,853368,855889
12104309,853842,856364
12109298,854204,856727
12118063,854812,857336
12121884,855085,857611
12128871,855580,858107
12136023,856079,858606
12139848,856348,858878
12146691,856836,859367
12153497,857321,859853
12160376,857809,860342
12170380,858522,861055
12177173,858999,861533
12183737,859451,861986
12188135,859755,862292
12198122,860450,862987
12208126,861166,863703
12213924,861577,864115
12221625,862112,864651
12226399,862436,864976
12233685,862959,865500
12238999,863342,865885
12242779,863602,866147
12249661,864092,866638
12256510,864568,867115
12263268,865041,867589
12265500,865199,867749
12270827,865564,868115
12274519,865823,868377
12284062,866491,869045
12287642,866747,869303
12288901,866842,869401
12295690,867319,869879
12301808,867738,870299
12307412,868125,870687
12314538,868618,871181
12320438,869036,871600
12323707,869257,871824
12327469,869521,872090
12331399,869798,872368
12340957,870472,873043
12344870,870734,873307
12352458,871261,873834
12355665,871483,874059
12365637,872180,874756
12372523,872658,875234
12375075,872837,875416
12383262,873432,876012
12386437,873660,876242
12393892,874184,876767
12403891,874890,877473
12410685,875372,877956
12417434,875842,878427
12424375,876344,878930
12431231,876824,879411
12438168,877308,879895
12443058,877656,880245
12451917,878276,880866
12455660,878549,881141
12462610,879041,881634
12469432,879516,882110
12474284,879851,882446
