sum_response_time,number_of_received_responses,number_of_sent_requests
8335678,587918,589778
8339283,588168,590030
8342857,588422,590286
8346645,588679,590545
8356652,589371,591237
8363492,589846,591713
8366849,590079,591948
8370978,590372,592243
8372340,590468,592341
8378632,590915,592790
8381055,591094,592971
8381789,591145,593025
8386708,591496,593378
8389065,591663,593547
8394206,592032,593918
8400271,592450,594337
8408078,592995,594883
8413937,593406,595295
8420581,593878,595768
8422915,594036,595928
8430513,594575,596468
8436000,594961,596856
8439705,595226,597123
8445921,595661,597559
8449522,595917,597817
8457213,596457,598358
8466172,597081,598982
8470995,597434,599337
8477950,597922,599826
8486028,598486,600390
8490270,598781,600687
8493587,599016,600924
8499271,599410,601320
8506983,599953,601863
8512744,600361,602273
8519629,600847,602760
8526727,601332,603246
8533528,601815,603730
8540343,602283,604199
8547274,602774,604691
8554232,603257,605175
8564232,603968,605886
8567894,604228,606148
8571728,604487,606409
8578540,604955,606878
8588545,605637,607560
8593898,606010,607934
8598179,606311,608237
8601273,606531,608459
8606906,606928,608858
8613614,607394,609325
8616419,607600,609533
8621018,607928,609863
8629422,608523,610458
8634714,608889,610826
8638455,609148,611087
8644469,609574,611514
8650637,610005,611946
8655993,610383,612326
8662884,610866,612810
8666607,611135,613081
8673346,611626,613573
8678098,611966,613914
8686902,612589,614538
8693654,613051,615001
8697406,613320,615272
8704274,613812,615765
8714278,614523,616476
8717333,614738,616693
8724088,615214,617170
8728607,615536,617493
8732991,615844,617803
8742196,616473,618433
8746122,616755,618717
8750910,617097,619060
8759653,617702,619666
8763090,617933,619899
8770318,618437,620404
8774144,618711,620680
8781032,619209,621179
8788028,619686,621657
8792291,619987,621959
8796083,620257,622231
8800636,620574,622550
8809275,621167,623144
8813007,621426,623405
8819875,621912,623892
8829894,622626,624606
8832527,622809,624791
8836340,623072,625056
8844303,623627,625612
8853833,624301,626286
8858025,624598,626585
8864769,625075,627063
8868304,625323,627313
8873153,625662,627653
8879390,626104,628096
8888732,626746,628739
8896199,627256,629249
8902523,627720,629715
8909138,628188,630184
8916252,628676,630673
8920010,628944,630943
8930004,629657,631656
8933786,629925,631926
8943786,630620,632621
8947510,630878,632881
8954303,631354,633358
8964302,632049,634053
8970545,632471,634476
8978040,632998,635004
8980153,633144,635152
8985504,633523,635533
8992436,634010,636021
8999219,634485,636497
9002679,634721,636735
9006555,634993,637009
9011744,635355,637372
9017088,635719,637738
9025143,636276,638295
9026444,636373,638395
9034641,636942,638965
9041436,637415,639439
9045871,637723,639748
9051942,638147,640174
9061903,638858,640885
9065733,639123,641152
9070772,639462,641492
9070961,639475,641508
9076736,639873,641908
9080415,640132,642169
9089486,640767,642804
9097349,641311,643349
9100973,641556,643596
9107942,642044,644085
9111621,642301,644344
9118454,642788,644832
9125365,643270,645315
9129312,643542,645589
9136103,644012,646060
9143134,644516,646564
9145073,644646,646697
9150793,645052,647105
9155431,645384,647438
9163078,645926,647981
9171399,646520,648576
9178160,647006,649063
9185145,647498,649556
9191921,647982,650041
9198870,648445,650505
9202684,648714,650775
9209480,649171,651234
9213183,649422,651487
9222613,650076,652141
9226752,650360,652427
9232673,650779,652847
9239372,651244,653313
9244618,651610,653681
9253991,652258,654329
9258481,652565,654638
9265440,653050,655124
9271103,653436,655511
9278939,653987,656063
9285909,654472,656549
9292755,654953,657031
9294555,655084,657164
9298778,655382,657464
9306947,655955,658038
9311107,656247,658332
9318071,656746,658832
9323642,657130,659217
9328741,657489,659578
9331417,657675,659766
9336217,658038,660131
9343198,658529,660623
9350011,658993,661088
9356888,659475,661571
9366890,660169,662265
9373814,660644,662741
9377549,660903,663002
9381284,661151,663252
9388057,661616,663718
9394984,662101,664204
9401146,662534,664638
9407795,663010,665115
9415734,663560,665666
9419452,663817,665925
9423005,664084,666194
9426373,664316,666428
9433359,664813,666926
9437451,665106,667220
9444257,665586,667702
9452941,666195,668311
9457848,666543,668661
9464819,667025,669144
9472335,667558,669677
9478516,667979,670100
9485372,668472,670594
9492338,668970,671093
9496251,669246,671371
9497859,669365,671492
9507072,670009,672137
9510749,670276,672406
9517528,670756,672887
9523777,671187,673319
9530763,671670,673803
9538011,672182,674316
9541825,672451,674586
9548420,672901,675038
9558429,673593,675730
9562361,673862,676001
9568848,674312,676452
9573965,674675,676816
9574684,674722,676866
9580470,675144,677289
9585988,675529,677676
9591155,675901,678050
9597033,676317,678467
9604743,676873,679024
9611697,677359,679511
9618547,677830,679983
9628548,678539,680692
9632270,678803,680958
9638355,679238,681394
9642696,679546,681704
9649702,680048,682207
9656538,680533,682693
9657552,680604,682766
9663979,681056,683220
9672904,681678,683842
9675406,681854,684020
9681585,682292,684460
9688472,682782,684951
9698476,683473,685642
9707883,684139,686308
9714072,684576,686746
9722318,685152,687323
9729247,685641,687813
9733147,685910,688083
9739752,686357,688532
9749751,687070,689245
9756500,687544,689720
9762658,687977,690154
9767218,688310,690489
9770861,688565,690746
9774436,688811,690994
9780939,689265,691449
9785148,689546,691732
9795155,690241,692427
9802040,690727,692914
9807529,691108,693296
9811619,691399,693589
9813532,691536,693729
9823534,692240,694433
9828806,692616,694810
9837361,693226,695421
9847363,693922,696117
9857361,694641,696836
9861075,694901,697098
9869894,695528,697725
9871822,695652,697852
9876336,695972,698173
9879898,696220,698423
9889598,696879,699083
9893881,697176,699381
9900445,697644,699850
9907879,698149,700356
9914111,698583,700792
9921083,699077,701287
9931079,699780,701990
9941077,700484,702694
9949843,701092,703302
9954739,701434,703646
9959634,701778,703991
9967583,702351,704565
9974225,702809,705024
9982337,703379,705595
9985929,703640,705858
9995924,704358,706576
10002879,704833,707052
10011066,705411,707630
10016732,705802,708023
10022997,706260,708482
10027437,706573,708796
10034209,707046,709271
10041164,707528,709754
10048807,708063,710289
10054988,708493,710721
10064989,709180,711408
10071791,709669,711898
10078745,710155,712385
10088749,710858,713088
10091893,711082,713314
10093687,711211,713445
10099970,711661,713897
10108219,712238,714474
10113666,712622,714860
10118869,712997,715236
10123009,713298,715539
10128443,713673,715915
10135203,714151,716395
10140577,714534,716779
10144015,714781,717028
10152831,715412,717660
10162815,716115,718363
10172820,716816,719064
10179893,717313,719561
10185201,717679,719929
10193570,718255,720506
10200360,718732,720984
10207396,719227,721479
10214037,719694,721948
10220985,720183,722438
10230983,720881,723136
10237931,721369,723625
10241529,721629,723887
10245607,721918,724177
10249121,722160,724422
10254156,722531,724794
10259656,722924,725189
10266425,723414,725680
10272500,723843,726110
10277147,724179,726448
10281466,724491,726761
10287820,724943,727215
10290229,725112,727386
10295204,725456,727732
10302124,725931,728208
10308964,726417,728695
10312672,726677,728957
10317258,727005,729286
10323311,727432,729715
10330451,727930,730213
10333879,728173,730459
10343883,728891,731177
10353837,729593,731879
10360866,730102,732389
10363719,730301,732590
10368458,730630,732921
10373496,730984,733276
10379052,731370,733664
10386049,731857,734152
10389871,732121,734417
10396786,732605,734903
10403728,733082,735381
10410650,733581,735881
10415272,733902,736203
10420211,734261,736564
10425169,734608,736913
10428870,734857,737164
10438859,735567,737874
10440736,735694,738003
10446969,736145,738455
10450031,736359,738672
10460024,737060,739373
10466996,737547,739861
10472827,737962,740277
10479040,738384,740700
10481578,738554,740873
10488554,739056,741376
10492635,739336,741657
10496030,739576,741900
10503131,740093,742417
10506828,740362,742689
10513807,740860,743188
10519678,741260,743589
10521294,741372,743704
10528052,741840,744173
10530731,742030,744365
10535489,742369,744706
10540455,742715,745053
10545264,743064,745404
10550079,743410,745752
10560074,744128,746470
10567038,744618,746961
10573988,745105,747449
10580331,745568,747913
10584568,745868,748215
10591493,746369,748717
10598278,746874,749223
10607071,747487,749836
10608758,747607,749959
10613282,747915,750268
10622344,748567,750921
10631100,749181,751535
10635469,749492,751848
10640186,749821,752178
10643519,750058,752418
10651151,750588,752948
10656578,750963,753325
10660889,751262,753626
10667752,751743,754108
10674494,752226,754592
10678223,752478,754846
10688212,753170,755538
10691471,753405,755775
10695926,753721,756093
10702866,754222,756595
10710465,754765,757138
10716603,755206,757581
10720378,755468,757845
10727304,755960,758338
10734065,756432,758811
10741141,756933,759312
10748013,757409,759790
10758003,758097,760478
10764595,758560,760942
10768502,758829,761213
10775271,759299,761684
10782119,759782,762168
10785807,760041,762429
10788806,760252,762642
10796541,760798,763189
10800390,761067,763460
10807252,761533,763927
10817240,762236,764630
10823335,762669,765064
10830983,763198,765594
10836926,763611,766008
10845031,764177,766575
10854639,764847,767245
10858886,765145,767545
10864907,765588,767989
10867243,765755,768158
10876194,766396,768800
10881710,766790,769195
10886124,767106,769513
10893848,767645,770053
10900752,768132,770541
10905073,768437,770847
10911231,768867,771279
10919626,769452,771864
10925165,769832,772246
10935173,770542,772956
10941965,771021,773436
10945841,771297,773714
10953731,771835,774252
10962410,772456,774874
10969535,772947,775366
10976380,773420,775840
10982083,773818,776239
10990031,774365,776787
10996986,774855,777278
11003148,775286,777710
11007396,775575,778001
11011415,775862,778289
11018037,776341,778770
11024980,776842,779272
11028793,777118,779550
11033302,777441,779874
11039299,777869,780304
11046155,778349,780785
11048642,778529,780967
11055964,779053,781492
11061361,779434,781874
11070815,780112,782553
11074496,780365,782808
11080440,780782,783226
11083997,781031,783477
11085795,781156,783605
11095793,781841,784290
11103839,782408,784857
11109505,782809,785260
11115067,783196,785648
11123126,783767,786220
11133008,784475,786928
11137773,784823,787277
11143682,785232,787688
11150610,785715,788172
11160612,786414,788871
11167963,786926,789383
11171819,787207,789666
11175718,787477,789938
11185196,788131,790593
11192159,788625,791088
11198990,789109,791573
11205770,789593,792058
11209583,789866,792333
11216547,790371,792839
11226551,791081,793549
11233314,791564,794033
11240188,792043,794513
11247135,792537,795008
11257136,793241,795712
11264132,793725,796197
11268181,794011,796484
11275412,794517,796991
11281852,794963,797439
11287047,795321,797798
11290525,795570,798049
11296475,795997,798478
11303437,796485,798967
11313438,797181,799663
11320247,797656,800139
11330247,798364,800847
11335631,798727,801211
11340906,799097,801583
11345908,799449,801936
11354770,800069,802557
11361719,800567,803056
11365435,800828,803319
11372243,801307,803799
11379218,801811,804304
11382991,802084,804579
11387088,802387,804883
11396566,803055,805552
11400278,803328,805827
11404035,803602,806103
11410551,804059,806561
11414508,804332,806836
11424380,805011,807515
11428160,805274,807780
11438165,805980,808486
11443088,806317,808824
11448673,806710,809219
11456451,807263,809772
11465151,807890,810400
11469417,808197,810709
11473302,808467,810980
11481651,809055,811569
11486521,809397,811913
11492966,809853,812370
11500412,810374,812892
11507374,810868,813387
11514260,811359,813879
11524243,812052,814572
11534253,812753,815273
11543421,813394,815914
11548042,813727,816249
11554975,814214,816737
11561939,814695,817219
11570442,815313,817837
11575670,815662,818188
11579482,815929,818457
11582701,816151,818681
11590359,816696,819227
11597155,817183,819715
11602618,817564,820097
11607632,817910,820445
11614593,818396,820932
11624150,819048,821584
11630754,819518,822055
11638265,820037,822575
11648258,820748,823286
11653755,821142,823681
11662079,821726,824266
11665643,821971,824513
11675419,822647,825189
11679135,822914,825458
11683406,823216,825762
11693408,823926,826472
11703406,824633,827179
11713401,825353,827899
11717342,825636,828184
11727337,826355,828903
11737333,827073,829621
11745010,827621,830169
11751979,828110,830659
11758160,828541,831092
11765221,829045,831596
11768674,829289,831843
11775514,829780,832335
11779311,830047,832603
11781769,830227,832786
11781979,830241,832803
11787553,830633,833197
11791349,830900,833466
11796556,831270,833837
11799026,831439,834008
11806117,831935,834505
11813170,832434,835005
11819189,832850,835423
11824195,833203,835777
11832717,833816,836391
11842723,834518,837093
11849699,835005,837581
11856563,835478,838055
11865613,836126,838703
11870327,836458,839037
11876672,836900,839480
11881068,837218,839800
11884978,837496,840080
11891758,837976,840561
11895641,838253,840840
11902652,838746,841333
11912386,839430,842018
11920375,839977,842565
11924467,840269,842859
11930120,840670,843262
11933902,840945,843539
11940863,841436,844031
11950867,842143,844738
11957719,842629,845225
11964473,843118,845715
11971233,843585,846183
11981238,844292,846890
11988221,844777,847376
11998232,845479,848078
12006705,846078,848677
12012106,846460,849061
12017259,846815,849417
12023942,847269,849872
12030136,847706,850310
12033221,847920,850527
12036891,848174,850783
12043740,848657,851267
12050568,849129,851740
12054600,849412,852024
12061144,849868,852482
12068102,850346,852961
12073804,850754,853370
12078874,851105,853723
12082575,851364,853984
12088260,851752,854373
12093208,852095,854718
12100013,852566,855190
12106922,853048,855673
12113771,853528,856154
12117538,853801,856429
12124302,854273,856902
12131103,854752,857382
12134928,855018,857649
12141738,855484,858117
12145364,855737,858372
12148887,855981,858618
12156199,856493,859130
12159836,856748,859387
12163544,857004,859646
12167365,857270,859914
12169437,857417,860063
12172015,857600,860249
12175721,857866,860517
12182246,858336,860988
12186217,858613,861267
12193674,859129,861783
12200021,859583,862239
12204029,859868,862525
12210647,860326,862985
12217195,860778,863438
12221240,861066,863728
12227773,861513,864176
12229728,861655,864320
12238846,862298,864964
12242742,862574,865242
