sum_response_time,number_of_received_responses,number_of_sent_requests
8408978,593694,595529
8416297,594194,596029
8419737,594429,596266
8426437,594897,596736
8431953,595264,597104
8437020,595620,597462
8441283,595908,597751
8446428,596279,598124
8451317,596629,598476
8454897,596889,598738
8464899,597595,599444
8469880,597955,599805
8475520,598361,600213
8480555,598724,600577
8489334,599321,601175
8496118,599792,601647
8502093,600214,602070
8509890,600755,602612
8513655,601014,602873
8517472,601289,603150
8521176,601546,603409
8527449,601981,603845
8531858,602285,604151
8538829,602773,604640
8546729,603318,605185
8552643,603744,605613
8562639,604457,606326
8568674,604892,606762
8574127,605285,607156
8580113,605714,607587
8586852,606184,608058
8592782,606599,608474
8597472,606931,608808
8604250,607404,609282
8607998,607668,609548
8611762,607928,609810
8618704,608409,610292
8626112,608922,610805
8633300,609431,611315
8639243,609851,611737
8642835,610110,611998
8649732,610592,612481
8653596,610866,612756
8660192,611321,613213
8666035,611727,613620
8673770,612257,614151
8683773,612943,614837
8690580,613413,615308
8697513,613909,615805
8704492,614404,616301
8708273,614674,616573
8715129,615156,617056
8718790,615416,617318
8721907,615644,617548
8728108,616087,617992
8733439,616453,618360
8735614,616599,618508
8739372,616863,618774
8744806,617245,619158
8747868,617456,619371
8755587,617992,619908
8759470,618277,620195
8766243,618747,620666
8776244,619447,621366
8786226,620162,622081
8796242,620853,622772
8803017,621344,623264
8809819,621823,623744
8819835,622537,624458
8826787,623025,624947
8830565,623297,625221
8837532,623795,625720
8844271,624267,626193
8848102,624537,626465
8858102,625244,627172
8864856,625723,627652
8871672,626188,628118
8875406,626444,628376
8882835,626979,628911
8890232,627497,629430
8896136,627913,629848
8906129,628599,630534
8914386,629192,631127
8919924,629583,631520
8923763,629849,631788
8930383,630302,632242
8937487,630800,632741
8944289,631278,633220
8954296,631982,633924
8961107,632460,634403
8965199,632749,634693
8973087,633300,635245
8979634,633765,635711
8987579,634314,636261
8992108,634636,636585
8996125,634917,636868
8999744,635164,637117
9006584,635641,637595
9010519,635902,637858
9017481,636371,638328
9024095,636842,638800
9027940,637116,639076
9031874,637392,639354
9038413,637852,639815
9045110,638318,640282
9049366,638621,640587
9058415,639242,641208
9066111,639767,641734
9072921,640244,642212
9079803,640717,642686
9089789,641400,643369
9099362,642073,644042
9106636,642573,644543
9113420,643054,645025
9123413,643760,645731
9127790,644068,646040
9134062,644495,646469
9138913,644842,646817
9141477,645022,647000
9149450,645582,647560
9152111,645762,647743
9159063,646242,648224
9169060,646921,648903
9174159,647282,649265
9182645,647869,649853
9192645,648590,650574
9202650,649297,651281
9209865,649807,651791
9213661,650068,652054
9221798,650641,652628
9230131,651216,653204
9236077,651637,653626
9240476,651941,653932
9250115,652624,654615
9256748,653076,655068
9260898,653370,655364
9267697,653843,655838
9271318,654102,656099
9281314,654807,656804
9285016,655055,657054
9289537,655381,657381
9295628,655813,657815
9297334,655929,657933
9300511,656156,658162
9304331,656427,658435
9312235,656992,659001
9320556,657583,659593
9324450,657859,659871
9334451,658565,660577
9342067,659107,661119
9344929,659296,661311
9348797,659572,661588
9354670,659973,661991
9359412,660308,662327
9365917,660750,662771
9372883,661239,663261
9379817,661719,663742
9388516,662328,664351
9390468,662466,664492
9396760,662891,664918
9400779,663175,665204
9407541,663644,665674
9417198,664309,666339
9421443,664606,666638
9428293,665081,667114
9435049,665555,667589
9440044,665908,667943
9448963,666538,668574
9455900,667035,669072
9463681,667590,669627
9472644,668230,670268
9479208,668697,670736
9482346,668920,670961
9489532,669441,671483
9493821,669759,671803
9500762,670243,672288
9510766,670940,672985
9517642,671414,673460
9522876,671774,673821
9529807,672263,674311
9535209,672643,674693
9542197,673127,675178
9549149,673605,675657
9556087,674095,676148
9566086,674801,676854
9576093,675501,677554
9583028,675991,678045
9593009,676678,678732
9602899,677390,679444
9606840,677668,679724
9613794,678172,680229
9620731,678659,680717
9630738,679367,681425
9640730,680066,682124
9650734,680772,682830
9655119,681069,683128
9659267,681355,683416
9665144,681761,683824
9670208,682132,684196
9676429,682576,684641
9683186,683061,685127
9692383,683697,685764
9699347,684186,686254
9707544,684768,686836
9713253,685177,687247
9719706,685625,687696
9720919,685709,687783
9727827,686199,688274
9735915,686771,688846
9741578,687161,689238
9748522,687644,689722
9755505,688143,690222
9762328,688619,690699
9766300,688895,690977
9770995,689228,691311
9776858,689648,691733
9786860,690350,692435
9792764,690770,692856
9794430,690885,692974
9800653,691320,693410
9807210,691776,693867
9814946,692320,694412
9822256,692829,694921
9825795,693079,695174
9829581,693352,695449
9832781,693577,695676
9836844,693864,695965
9843658,694337,696439
9850603,694823,696926
9857470,695306,697410
9864314,695787,697892
9868933,696108,698214
9874148,696482,698590
9878824,696816,698926
9885718,697283,699394
9889450,697542,699655
9893946,697859,699973
9898770,698206,700322
9901266,698387,700505
9909155,698941,701060
9914124,699271,701392
9918553,699589,701711
9924881,700040,702164
9928735,700309,702435
9938735,701029,703155
9942325,701288,703416
9949318,701778,703907
9956167,702261,704391
9966179,702943,705073
9969477,703171,705303
9972573,703382,705516
9976594,703652,705788
9982528,704074,706211
9987812,704439,706578
9994585,704926,707066
9998301,705189,707331
10001830,705438,707582
10008794,705929,708074
10015774,706442,708588
10021839,706875,709022
10026363,707202,709351
10031445,707560,709710
10034084,707748,709900
10041515,708272,710425
10050948,708924,711078
10055526,709249,711404
10061579,709667,711824
10068348,710150,712308
10074044,710545,712704
10078599,710865,713026
10086099,711398,713560
10092186,711832,713995
10099968,712375,714539
10106911,712855,715020
10113671,713329,715495
10123677,714048,716214
10133683,714753,716919
10139940,715188,717355
10144569,715529,717697
10147855,715755,717926
10151652,716017,718190
10158576,716508,718682
10165391,716983,719158
10172376,717494,719670
10179360,717982,720159
10186188,718463,720641
10191104,718803,720982
10196739,719210,721391
10203654,719701,721883
10210557,720183,722366
10217518,720679,722863
10227521,721371,723555
10236333,722007,724191
10243076,722481,724666
10251209,723048,725234
10255807,723375,725562
10259090,723595,725784
10265515,724052,726243
10270759,724425,726617
10276052,724801,726995
10283222,725325,727519
10291077,725879,728074
10291673,725920,728118
10295743,726207,728407
10304292,726807,729008
10311229,727288,729490
10313228,727424,729628
10315546,727586,729792
10324507,728210,730417
10329346,728533,730742
10339358,729227,731436
10349356,729918,732127
10359344,730614,732823
10366338,731115,733325
10370621,731403,733614
10377062,731849,734062
10382934,732259,734473
10387805,732596,734812
10392587,732924,735141
10398305,733339,735558
10403029,733668,735888
10409263,734109,736330
10418618,734768,736990
10422277,735033,737257
10429063,735524,737749
10435845,736003,738229
10439685,736271,738499
10446648,736747,738976
10455830,737387,739616
10460706,737733,739963
10467225,738194,740426
10473465,738640,740873
10477983,738946,741181
10486150,739509,741744
10494903,740122,742358
10501789,740608,742845
10504838,740832,743071
10511432,741305,743545
10518103,741772,744013
10525931,742315,744557
10535925,743009,745251
10545934,743704,745946
10551923,744126,746369
10559820,744692,746936
10563296,744933,747179
10567509,745222,747470
10574408,745721,747970
10578062,745979,748230
10582541,746299,748551
10591794,746945,749198
10598972,747444,749697
10605732,747922,750177
10608264,748092,750349
10616323,748673,750931
10623218,749156,751415
10630007,749626,751886
10640005,750340,752600
10643747,750603,752865
10650707,751073,753336
10657670,751571,753835
10661827,751861,754126
10668115,752306,754573
10671966,752575,754844
10678791,753052,755322
10682596,753328,755600
10689392,753808,756081
10699405,754501,756774
10706248,754984,757258
10713132,755464,757739
10720050,755946,758222
10729184,756590,758866
10736441,757098,759375
10743779,757616,759894
10750108,758077,760356
10757478,758608,760888
10764454,759106,761387
10771313,759579,761860
10780649,760233,762515
10788085,760754,763037
10793368,761118,763402
10801521,761703,763988
10805725,761993,764280
10812601,762462,764750
10816359,762719,765009
10822607,763171,765462
10828125,763557,765849
10833262,763921,766215
10837606,764225,766521
10844477,764709,767006
10851315,765192,767490
10860806,765841,768139
10863353,766011,768311
10865624,766170,768473
10872496,766650,768954
10878790,767076,769381
10879707,767142,769450
10883092,767392,769702
10887132,767675,769987
10894071,768163,770476
10901671,768698,771011
10907759,769120,771435
10914867,769621,771936
10920055,769985,772302
10928402,770567,772885
10938399,771265,773583
10945157,771739,774058
10952020,772226,774546
10962028,772933,775253
10968825,773407,775728
10975657,773890,776212
10981283,774293,776616
10982479,774377,776703
10983886,774483,776812
10993878,775189,777518
11000626,775669,777999
11004418,775932,778264
11008745,776238,778571
11015821,776733,779067
11024923,777365,779700
11026858,777505,779842
11030721,777774,780113
11035815,778131,780472
11043181,778650,780992
11052258,779312,781654
11056947,779643,781987
11060944,779922,782267
11070668,780610,782956
11075422,780945,783292
11081403,781367,783716
11086359,781716,784066
11088902,781897,784250
11092690,782163,784518
11096365,782417,784774
11103220,782903,785261
11113206,783604,785962
11120191,784087,786446
11125695,784475,786835
11127837,784620,786982
11136453,785236,787599
11141493,785583,787948
11147733,786019,788385
11152314,786344,788712
11162331,787043,789411
11166078,787314,789684
11172007,787723,790094
11176361,788023,790396
11178195,788156,790531
11184368,788596,790973
11191182,789078,791456
11198651,789609,791987
11204764,790044,792424
11208495,790300,792682
11213478,790647,793030
11219239,791056,793441
11222014,791253,793640
11224004,791394,793783
11229130,791757,794148
11234922,792157,794549
11241279,792600,794994
11245697,792924,795319
11251784,793362,795759
11253474,793477,795876
11259366,793882,796283
11266123,794355,796757
11273686,794894,797296
11277474,795158,797562
11283592,795598,798004
11287350,795868,798276
11293722,796315,798724
11297874,796601,799012
11304822,797093,799505
11308567,797363,799777
11313793,797727,800142
11316841,797947,800364
11319929,798170,800590
11323694,798438,800860
11330515,798914,801337
11335000,799228,801652
11344286,799890,802315
11348260,800172,802598
11358089,800875,803302
11361939,801151,803580
11368753,801640,804070
11375701,802130,804561
11379585,802407,804840
11386618,802899,805332
11391594,803256,805691
11397123,803643,806080
11407129,804347,806784
11412873,804743,807181
11418865,805164,807603
11421452,805353,807795
11425785,805659,808102
11428814,805873,808319
11438215,806523,808969
11440182,806653,809101
11446270,807081,809531
11451849,807470,809921
11460175,808059,810511
11467310,808559,811011
11473919,809035,811489
11480855,809529,811984
11485609,809866,812322
11491383,810274,812732
11497291,810692,813151
11500478,810920,813381
11504720,811221,813684
11508019,811452,813917
11514217,811883,814349
11523487,812535,815002
11530667,813030,815497
11534837,813322,815791
11541087,813754,816225
11544862,814017,816490
11551748,814502,816976
11555664,814776,817252
11562461,815261,817738
11569292,815751,818229
11573141,816020,818500
11574171,816093,818575
11583618,816766,819249
11593530,817469,819952
11598411,817821,820305
11604129,818218,820704
11614140,818940,821426
11622933,819564,822050
11627892,819909,822397
11634789,820384,822873
11640905,820821,823311
11645399,821149,823641
11650767,821524,824017
11657179,821971,824465
11662835,822381,824877
11672826,823065,825561
11679726,823538,826035
11688529,824158,826655
11693674,824523,827022
11694278,824567,827068
11701247,825064,827567
11705017,825323,827828
11708934,825596,828103
11716333,826105,828612
11722117,826514,829023
11726803,826847,829357
11733363,827312,829824
11740308,827809,830322
11745501,828173,830687
11750781,828542,831058
11755407,828864,831381
11764293,829501,832019
11774281,830215,832733
11780872,830679,833198
11781752,830744,833266
11788530,831224,833747
11795296,831703,834227
11796623,831800,834326
11802778,832249,834777
11806668,832527,835057
11810478,832796,835328
11814315,833071,835605
11824316,833788,836322
11827920,834042,836578
11837925,834752,837288
11843247,835131,837668
11851861,835751,838289
11857452,836131,838670
11861851,836442,838983
11863253,836543,839087
11870217,837038,839583
11877067,837518,840064
11882258,837876,840423
11886127,838146,840695
11891816,838545,841096
11896398,838873,841425
11902521,839309,841863
11907191,839636,842191
11916260,840256,842812
11920707,840551,843108
11926823,840983,843542
11933790,841464,844024
11943799,842177,844737
11947112,842418,844980
11951437,842733,845297
11952386,842799,845365
11962094,843483,846050
11967917,843888,846456
11973582,844286,846855
11982810,844922,847492
11989812,845421,847992
11999815,846130,848701
12003666,846394,848967
12013655,847104,849677
12020419,847586,850160
12027268,848067,850642
12035689,848663,851238
12037769,848806,851384
12044739,849300,851879
12051700,849782,852362
12058671,850270,852851
12065496,850754,853336
12070862,851133,853716
12076065,851494,854079
12086064,852179,854764
12087743,852300,854887
12090781,852512,855101
12097355,852978,855569
12104321,853476,856067
12108590,853765,856358
12114537,854178,856773
12115481,854246,856843
12125090,854907,857505
12131887,855384,857983
12137132,855755,858355
12143218,856191,858792
12149468,856636,859239
12159018,857312,859915
12162737,857571,860176
12166934,857871,860478
12173700,858332,860940
12177952,858638,861247
12181230,858872,861484
12188197,859357,861970
12191908,859614,862229
12198856,860093,862709
12205677,860563,863180
12215677,861258,863875
12225673,861961,864578
12232477,862441,865059
12233320,862501,865122
12238543,862870,865492
12245523,863370,865993
12253926,863973,866597
12260492,864438,867063
12267650,864938,867564
12274435,865412,868039
12278653,865702,868330
12285157,866170,868800
12292468,866684,869314
12298822,867134,869766
12302424,867384,870018
12309290,867867,870502
12316651,868370,871005
12323201,868831,871468
12330879,869368,872005
12333689,869565,872205
