sum_response_time,number_of_received_responses,number_of_sent_requests
8412860,593590,595425
8420984,594161,595997
8427780,594629,596466
8431670,594895,596734
8436632,595243,597083
8439570,595443,597285
8446086,595900,597744
8453064,596389,598234
8459939,596878,598724
8463675,597142,598990
8469367,597558,599407
8473127,597828,599679
8478158,598181,600034
8488145,598880,600733
8497932,599561,601414
8501290,599799,601654
8508066,600268,602124
8512470,600575,602433
8519421,601069,602928
8526343,601553,603413
8534918,602145,604005
8543092,602715,604576
8553098,603422,605283
8560964,603964,605825
8569969,604617,606479
8576949,605100,606963
8582570,605489,607353
8590848,606085,607950
8594695,606354,608221
8601599,606835,608703
8611605,607535,609403
8618431,608017,609886
8625420,608513,610383
8632230,608988,610859
8635870,609248,611121
8642724,609721,611595
8649611,610189,612064
8653370,610452,612329
8663370,611154,613031
8673370,611852,613729
8680353,612340,614218
8687208,612824,614703
8693066,613244,615124
8697622,613557,615439
8707633,614251,616133
8709551,614378,616262
8713531,614658,616544
8721862,615240,617127
8728671,615716,617604
8732321,615971,617861
8738911,616435,618326
8742850,616722,618615
8749845,617220,619114
8756602,617706,619601
8763540,618181,620077
8768896,618554,620451
8776594,619092,620990
8781275,619423,621323
8788034,619901,621802
8795015,620393,622295
8799012,620683,622586
8803987,621035,622940
8809581,621431,623338
8813375,621703,623612
8820343,622187,624097
8830355,622909,624819
8838884,623530,625440
8842987,623815,625727
8847848,624153,626067
8857849,624861,626775
8865870,625429,627343
8871337,625808,627724
8878543,626310,628226
8885282,626793,628711
8890195,627142,629061
8895744,627522,629443
8898274,627701,629624
8903089,628046,629971
8909877,628528,630454
8913786,628805,630732
8921281,629317,631245
8930686,629984,631913
8937514,630461,632391
8941130,630708,632640
8946133,631063,632996
8953389,631576,633510
8958354,631927,633863
8965153,632400,634337
8968735,632652,634591
8970293,632765,634706
8973181,632966,634910
8983186,633672,635616
8989316,634102,636047
8994053,634442,636389
8999119,634806,636754
9004957,635204,637153
9009427,635509,637460
9015264,635920,637873
9022238,636394,638348
9032240,637099,639053
9037440,637464,639419
9039620,637615,639573
9046790,638119,640078
9050444,638380,640341
9054800,638685,640647
9060431,639077,641041
9064700,639374,641340
9071680,639869,641836
9081690,640558,642525
9091685,641241,643208
9098608,641726,643694
9108602,642428,644396
9112571,642714,644683
9122230,643390,645360
9126537,643698,645669
9132827,644132,646105
9142826,644844,646817
9151348,645454,647427
9155716,645759,647734
9162019,646200,648176
9166328,646504,648482
9173249,646979,648958
9177923,647312,649293
9185093,647817,649798
9191740,648290,650273
9195630,648570,650555
9202392,649038,651024
9209319,649513,651500
9216064,649979,651967
9220137,650259,652249
9226990,650737,652728
9236264,651389,653380
9240791,651706,653699
9244370,651957,653952
9248301,652234,654231
9258306,652936,654933
9263812,653332,655330
9267374,653585,655585
9272602,653940,655942
9274387,654069,656073
9277837,654318,656324
9286921,654948,656955
9290608,655218,657227
9298189,655758,657767
9304852,656231,658241
9314497,656923,658934
9321464,657408,659420
9322776,657498,659512
9326751,657777,659793
9332622,658173,660190
9339605,658657,660676
9346370,659121,661141
9356366,659830,661850
9366166,660508,662528
9372395,660949,662970
9376905,661265,663288
9382735,661674,663698
9386007,661904,663930
9390504,662213,664241
9394650,662493,664523
9397826,662712,664744
9405689,663251,665284
9412635,663738,665772
9422643,664427,666461
9429624,664914,666949
9434506,665263,667299
9440394,665673,667711
9447331,666157,668196
9452700,666541,668581
9458094,666936,668978
9466724,667538,669580
9475003,668121,670164
9484994,668838,670881
9491952,669349,671393
9499839,669908,671952
9505669,670318,672364
9512553,670787,672834
9518036,671161,673209
9523017,671509,673559
9526704,671762,673814
9535598,672387,674439
9540461,672716,674770
9550477,673423,675477
9556534,673852,675907
9561185,674172,676229
9571172,674874,676931
9572130,674942,677002
9579706,675488,677548
9588441,676084,678145
9592037,676330,678393
9595998,676602,678667
9600528,676913,678980
9601487,676983,679052
9604921,677225,679297
9611310,677669,679742
9615632,677967,680042
9625634,678659,680734
9635644,679375,681450
9639950,679685,681761
9640660,679736,681815
9643427,679934,682016
9650657,680435,682518
9657207,680901,682985
9664450,681413,683498
9668395,681682,683769
9675369,682169,684257
9682221,682638,684727
9689037,683121,685211
9695926,683600,685691
9705923,684286,686377
9712876,684775,686867
9716759,685042,687135
9720209,685279,687375
9727208,685773,687870
9731103,686046,688145
9736407,686424,688524
9738879,686595,688697
9745633,687061,689165
9752544,687548,689653
9756447,687817,689924
9760392,688094,690202
9766970,688567,690677
9773758,689049,691160
9779709,689473,691585
9780772,689549,691664
9787066,689993,692109
9794943,690556,692673
9804945,691250,693367
9811293,691689,693807
9818231,692189,694308
9822615,692495,694616
9829486,692976,695098
9836440,693469,695592
9841103,693795,695919
9846235,694162,696288
9853486,694678,696805
9860763,695194,697322
9867643,695679,697808
9877645,696374,698503
9887646,697057,699186
9897644,697766,699895
9901435,698036,700167
9905962,698358,700490
9910020,698646,700780
9915759,699042,701178
9922554,699513,701650
9929499,700014,702152
9933042,700257,702397
9939882,700750,702891
9946725,701229,703371
9952767,701645,703788
9960275,702185,704329
9965834,702574,704719
9969328,702817,704964
9977655,703410,705558
9984617,703914,706063
9988523,704195,706345
9998433,704913,707064
10005387,705402,707554
10011245,705828,707981
10018906,706361,708515
10025802,706857,709012
10029476,707111,709268
10039465,707797,709954
10046462,708279,710437
10053291,708757,710916
10060165,709241,711401
10067153,709719,711880
10070104,709924,712087
10074457,710230,712395
10084443,710928,713093
10089009,711262,713428
10095169,711699,713867
10101983,712179,714348
10108865,712674,714844
10115786,713166,715337
10122964,713666,715837
10132685,714366,716538
10139493,714862,717035
10146435,715345,717519
10153363,715831,718006
10162853,716481,718656
10169337,716952,719128
10174039,717286,719464
10181029,717784,719963
10183980,717992,720173
10188789,718332,720515
10193504,718658,720842
10202629,719304,721489
10206339,719564,721751
10210100,719827,722016
10216865,720306,722496
10221822,720654,722845
10228016,721088,723280
10236366,721693,723886
10241172,722013,724208
10248053,722501,724697
10258051,723209,725405
10262794,723548,725745
10266577,723817,726016
10270298,724087,726288
10276066,724494,726697
10279695,724741,726946
10286452,725213,727419
10294894,725812,728018
10301653,726294,728501
10305528,726567,728776
10307777,726722,728934
10315320,727244,729456
10321542,727676,729890
10331528,728367,730581
10335277,728617,730833
10342133,729103,731320
10346882,729424,731642
10352752,729845,732065
10356385,730104,732326
10366381,730813,733035
10371643,731178,733401
10375013,731419,733644
10383607,732017,734243
10388591,732381,734608
10397210,732993,735221
10401420,733286,735515
10405915,733600,735831
10411507,733992,736225
10412450,734053,736288
10418375,734470,736707
10422554,734752,736991
10429450,735233,737473
10437361,735799,738039
10439954,735984,738227
10445858,736394,738638
10449605,736652,738898
10457398,737195,739442
10467402,737911,740158
10471100,738173,740422
10479750,738783,741032
10484814,739135,741386
10488169,739378,741631
10490738,739555,741810
10496152,739938,742195
10500304,740233,742492
10510296,740944,743203
10517098,741419,743679
10520451,741654,743916
10523305,741863,744127
10531827,742467,744732
10536064,742767,745033
10545637,743439,745706
10552575,743930,746198
10556352,744198,746468
10563224,744687,746958
10570579,745221,747492
10576316,745622,747895
10583326,746116,748390
10584482,746198,748474
10590963,746644,748922
10597948,747109,749388
10607952,747795,750074
10614706,748264,750544
10619170,748581,750862
10628441,749226,751508
10637906,749900,752182
10645093,750420,752703
10649353,750723,753008
10655532,751151,753437
10658872,751385,753673
10662916,751669,753959
10670487,752194,754485
10677374,752673,754965
10684354,753167,755460
10691190,753651,755945
10695092,753933,756229
10699898,754270,756567
10705001,754627,756926
10705580,754669,756971
10709824,754981,757285
10716367,755441,757746
10720880,755765,758072
10727687,756265,758573
10736958,756919,759227
10738178,757004,759315
10745080,757479,759791
10748225,757706,760020
10755814,758247,760562
10762749,758749,761065
10769526,759223,761540
10779526,759924,762241
10783406,760194,762513
10787105,760453,762774
10794077,760933,763255
10797700,761181,763505
10801169,761427,763753
10808380,761921,764248
10818392,762625,764952
10821349,762835,765164
10825635,763137,765468
10830926,763508,765840
10839509,764127,766460
10849513,764829,767162
10856332,765313,767647
10866341,766016,768350
10873332,766501,768835
10877167,766778,769115
10880793,767031,769369
10884574,767299,769640
10891504,767778,770120
10897505,768201,770544
10902176,768531,770876
10909113,769020,771366
10915442,769458,771805
10919696,769767,772116
10926665,770250,772600
10933522,770736,773087
10940335,771200,773552
10950314,771906,774258
10957091,772381,774734
10962018,772731,775085
10965791,772993,775349
10974460,773595,775952
10977723,773821,776180
10979568,773950,776311
10985038,774350,776713
10989591,774672,777037
10996560,775163,777529
11003548,775656,778023
11009685,776082,778450
11013455,776336,778706
11018969,776722,779093
11022518,776971,779344
11028791,777411,779786
11034092,777788,780164
11042458,778370,780747
11051875,779034,781411
11052708,779093,781473
11059389,779568,781949
11063409,779843,782226
11068903,780237,782621
11076837,780775,783160
11081494,781098,783485
11088272,781583,783971
11098267,782283,784671
11107191,782934,785322
11109574,783092,785482
11117601,783646,786037
11122834,784012,786405
11132375,784698,787091
11139702,785223,787617
11143705,785504,787899
11148220,785833,788230
11151294,786049,788449
11159554,786631,789031
11161994,786803,789206
11166257,787106,789510
11174880,787709,790114
11182585,788258,790664
11189685,788745,791151
11193385,788999,791407
11199922,789462,791872
11204365,789778,792189
11210620,790224,792637
11217537,790706,793120
11221358,790968,793384
11225395,791252,793669
11233507,791823,794241
11237264,792089,794509
11242643,792465,794887
11246899,792764,795187
11253256,793208,795633
11256750,793442,795869
11260826,793721,796150
11262916,793863,796294
11271392,794466,796898
11281400,795166,797598
11291402,795873,798305
11298356,796362,798795
11305145,796839,799273
11312078,797330,799765
11318980,797838,800274
11322737,798104,800542
11329609,798590,801028
11336279,799074,801514
11343250,799563,802004
11347382,799854,802296
11353814,800306,802749
11360714,800787,803232
11365137,801098,803544
11371451,801542,803990
11378215,802011,804460
11385003,802486,804936
11391863,802982,805433
11398837,803463,805915
11405721,803938,806391
11415003,804583,807036
11416354,804681,807137
11421032,805000,807457
11425349,805309,807768
11430640,805683,808144
11435462,806029,808491
11438751,806261,808725
11442304,806515,808981
11449241,807007,809474
11458020,807634,810102
11462281,807941,810411
11466285,808235,810707
11470972,808567,811040
11476897,808983,811458
11483862,809465,811941
11490678,809957,812434
11497458,810420,812898
11504258,810899,813378
11511328,811399,813879
11511771,811430,813913
11515610,811701,814186
11522380,812178,814664
11527354,812523,815010
11529958,812703,815193
11530771,812760,815253
11537601,813235,815729
11541523,813522,816018
11548317,814002,816499
11555289,814494,816992
11562079,814961,817460
11571106,815616,818115
11577365,816057,818557
11577924,816096,818599
11582551,816423,818928
11586921,816729,819236
11593876,817225,819733
11600746,817703,820212
11605585,818040,820550
11611310,818452,820964
11614992,818705,821219
11622066,819195,821710
11625904,819471,821988
11632585,819949,822467
11639796,820474,822993
11646575,820956,823476
11648656,821100,823622
11651478,821294,823818
11660320,821896,824421
11665539,822264,824790
11671362,822664,825192
11681355,823371,825899
11691349,824086,826614
11698225,824576,827105
11705171,825069,827599
11712126,825556,828087
11718863,826038,828570
11725775,826535,829068
11732572,827023,829557
11736114,827276,829812
11743327,827787,830324
11750278,828280,830818
11754094,828561,831100
11760821,829038,831579
11764748,829321,831864
11774749,830019,832562
11779242,830335,832879
11785371,830768,833314
11792339,831261,833808
11802334,831977,834524
11812330,832683,835230
11820351,833260,835807
11826233,833661,836210
11833229,834151,836701
11842722,834820,837370
11845090,834986,837538
11847483,835155,837710
11851410,835434,837991
11858182,835909,838467
11859305,835987,838547
11860463,836069,838632
11863455,836282,838848
11873460,836987,839553
11880326,837456,840023
11884207,837724,840293
11892568,838324,840893
11897909,838701,841271
11907846,839405,841976
11914771,839895,842467
11924782,840603,843175
11931574,841074,843647
11938530,841557,844131
11948530,842261,844835
11958533,842965,845539
11965425,843455,846030
11974855,844124,846699
11976320,844225,846802
11979676,844462,847042
11986614,844948,847529
11991631,845304,847886
11997269,845713,848297
12007273,846435,849019
12012287,846783,849368
12018078,847190,849777
12022342,847495,850083
12028579,847936,850526
12035547,848433,851024
12040334,848778,851370
12049324,849400,851993
12054058,849729,852323
12063089,850373,852968
12066696,850628,853225
12068943,850780,853379
12074199,851142,853743
12078663,851454,854056
12084857,851896,854500
12094849,852604,855208
12104847,853292,855896
12107249,853457,856063
12109288,853602,856211
12112971,853849,856460
12121765,854454,857065
12124684,854663,857276
12130656,855077,857692
12140652,855779,858394
12142154,855887,858504
12148185,856312,858931
12154366,856744,859364
12161894,857263,859884
12171879,857975,860596
12178807,858449,861071
12188806,859142,861764
12198655,859834,862456
12205744,860329,862952
12208612,860523,863148
12213110,860826,863452
12223074,861533,864160
12226222,861754,864383
12233913,862303,864933
12240849,862795,865426
12248144,863312,865943
12254428,863755,866388
12258597,864043,866677
12261930,864281,866918
12265651,864537,867176
12272498,865005,867645
12279541,865478,868119
12289549,866181,868822
12296454,866677,869319
12302536,867099,869742
12306922,867408,870053
12311288,867711,870357
