sum_response_time,number_of_received_responses,number_of_sent_requests
8420516,594215,596047
8424358,594478,596312
8431145,594949,596784
8441138,595619,597454
8447987,596106,597942
8455093,596583,598419
8458913,596852,598690
8462882,597126,598966
8472444,597798,599639
8476100,598054,599897
8480021,598336,600181
8486821,598814,600660
8496814,599532,601378
8503752,600014,601861
8513733,600708,602555
8516959,600924,602773
8520732,601183,603034
8523958,601400,603253
8531888,601955,603809
8532479,601996,603853
8539237,602476,604334
8549226,603175,605033
8557507,603768,605626
8563030,604157,606017
8566918,604438,606300
8572706,604846,606709
8577750,605204,607069
8584529,605689,607555
8592212,606225,608091
8601343,606861,608728
8608240,607340,609208
8613581,607715,609584
8618971,608091,609962
8625919,608584,610456
8629533,608828,610702
8633669,609125,611001
8640465,609595,611472
8642323,609724,611603
8648084,610125,612006
8658085,610830,612711
8668081,611526,613407
8671811,611791,613673
8677526,612191,614075
8681061,612434,614320
8688892,612968,614855
8695641,613428,615316
8697948,613588,615478
8700045,613728,615621
8707044,614219,616113
8713863,614696,616591
8722717,615321,617216
8726470,615599,617496
8732885,616052,617950
8738874,616474,618373
8742735,616736,618637
8748768,617152,619055
8755552,617634,619538
8760360,617982,619887
8766416,618409,620316
8776410,619098,621005
8785747,619778,621685
8788105,619946,621855
8789139,620020,621932
8792879,620290,622204
8798051,620651,622567
8802302,620960,622877
8805603,621199,623118
8815342,621895,623815
8820906,622281,624202
8826048,622639,624562
8832025,623061,624985
8836540,623386,625312
8840187,623640,625568
8850187,624354,626282
8852683,624525,626455
8857635,624872,626804
8864613,625361,627294
8871550,625847,627781
8878330,626324,628259
8885097,626789,628725
8892631,627307,629243
8902076,627978,629915
8906061,628253,630192
8909783,628508,630449
8913567,628765,630708
8918182,629088,631032
8923982,629493,631439
8930919,629986,631933
8937737,630459,632407
8944683,630942,632891
8954680,631641,633590
8957550,631847,633798
8961322,632105,634058
8966079,632446,634401
8975510,633113,635068
8979682,633399,635356
8987639,633960,635917
8993228,634352,636311
8997654,634659,636619
9003093,635043,637005
9010282,635549,637512
9013809,635792,637757
9017826,636070,638037
9021326,636319,638288
9031322,637017,638986
9040102,637628,639597
9045680,638008,639978
9052926,638505,640476
9061791,639130,641102
9067798,639541,641514
9075400,640072,642046
9079351,640350,642325
9089301,641049,643025
9095074,641450,643427
9103007,642014,643992
9109832,642488,644467
9116704,642968,644948
9126712,643673,645653
9130313,643920,645902
9135718,644290,646273
9136269,644329,646315
9138459,644471,646460
9145342,644960,646950
9149258,645240,647231
9155856,645712,647705
9156615,645766,647762
9163693,646267,648263
9170118,646715,648713
9178397,647287,649285
9184027,647685,649685
9194024,648383,650383
9197594,648629,650631
9199507,648766,650770
9208498,649376,651381
9215464,649883,651889
9219300,650155,652163
9226102,650643,652652
9232936,651124,653134
9242944,651797,653807
9251706,652416,654426
9256648,652767,654779
9263724,653267,655279
9267665,653549,655563
9271708,653837,655853
9276368,654178,656196
9281763,654565,656585
9289649,655133,657153
9292855,655355,657377
9299136,655798,657822
9303547,656095,658120
9310020,656550,658577
9316460,656987,659015
9320494,657277,659307
9327010,657723,659754
9330820,657988,660021
9340810,658692,660725
9348539,659233,661266
9357676,659876,661910
9361323,660133,662168
9368199,660618,662655
9371926,660878,662916
9378694,661341,663381
9385648,661833,663874
9392599,662314,664356
9399569,662806,664849
9406437,663295,665339
9416437,663999,666043
9421164,664342,666387
9425481,664647,666694
9431932,665116,667164
9437768,665503,667553
9441486,665765,667817
9446358,666124,668177
9451979,666546,668601
9458824,667027,669083
9463895,667378,669435
9470438,667828,669886
9476241,668228,670288
9484456,668804,670864
9490155,669200,671262
9497033,669682,671745
9507017,670371,672434
9513439,670817,672881
9517721,671116,673182
9524570,671584,673651
9527763,671808,673877
9535051,672310,674380
9542026,672802,674873
9548337,673238,675310
9549807,673340,675415
9554223,673660,675736
9557300,673891,675970
9558160,673950,676031
9561542,674184,676268
9568536,674657,676742
9574572,675084,677170
9580746,675513,677600
9586186,675915,678004
9592980,676395,678485
9596918,676674,678766
9603274,677120,679213
9607221,677397,679492
9611347,677691,679788
9615235,677962,680061
9625230,678656,680755
9632224,679140,681240
9640638,679724,681824
9643825,679949,682051
9646427,680133,682238
9650110,680392,682499
9654053,680666,682775
9661027,681146,683256
9671026,681839,683949
9676123,682202,684313
9684630,682824,684936
9689716,683183,685296
9690932,683265,685381
9694565,683521,685639
9698904,683831,685951
9703221,684136,686258
9713215,684821,686943
9719582,685263,687386
9720659,685337,687463
9730674,686050,688176
9736384,686458,688585
9741533,686822,688951
9748394,687311,689441
9755196,687783,689914
9761354,688218,690350
9762910,688326,690460
9771484,688927,691062
9776436,689274,691411
9781806,689658,691796
9787533,690049,692188
9792635,690408,692549
9794824,690569,692713
9801027,691011,693156
9804563,691259,693406
9812177,691787,693935
9819004,692251,694400
9822700,692505,694656
9829751,692990,695141
9836440,693468,695621
9842090,693882,696036
9847267,694246,696402
9851036,694505,696663
9858013,695001,697160
9866658,695606,697765
9871651,695963,698124
9878675,696459,698621
9885614,696944,699107
9889412,697221,699386
9899398,697942,700107
9907849,698539,700704
9911233,698781,700948
9916632,699165,701334
9920754,699452,701623
9926108,699830,702002
9928418,699988,702163
9935449,700483,702658
9944585,701111,703287
9945972,701206,703385
9950433,701518,703698
9956665,701958,704140
9963596,702449,704632
9970400,702921,705105
9977345,703411,705596
9984156,703877,706063
9990353,704327,706514
9997940,704861,707049
10002924,705209,707398
10008464,705588,707779
10015397,706062,708254
10022309,706546,708739
10029311,707057,709250
10030724,707163,709359
10036540,707568,709766
10043388,708069,710268
10050215,708548,710748
10055853,708940,711141
10064133,709521,711723
10071082,710006,712209
10081080,710732,712935
10091082,711441,713644
10099973,712051,714254
10104568,712381,714586
10108290,712647,714854
10118299,713344,715551
10122078,713610,715818
10129012,714102,716312
10135949,714582,716793
10142955,715079,717291
10152954,715782,717994
10156540,716032,718246
10159164,716223,718439
10162158,716428,718646
10167682,716814,719034
10177690,717516,719736
10181254,717772,719994
10188325,718277,720499
10191948,718538,720763
10198896,719027,721253
10202513,719264,721492
10209466,719757,721986
10216440,720248,722478
10220734,720548,722779
10222582,720677,722911
10224988,720847,723084
10231244,721276,723514
10233011,721400,723640
10242545,722069,724310
10245934,722309,724552
10249939,722594,724839
10256797,723076,725322
10262150,723458,725705
10264779,723638,725887
10265357,723679,725931
10272062,724149,726403
10281396,724828,727082
10285769,725131,727387
10289506,725397,727655
10298492,726037,728295
10303173,726372,728632
10310093,726865,729126
10316946,727351,729613
10320841,727626,729890
10327673,728098,730363
10331396,728357,730624
10338305,728841,731109
10344998,729325,731594
10352033,729824,732094
10357710,730224,732495
10362417,730552,732825
10366017,730796,733071
10373943,731362,733637
10377661,731628,733905
10383428,732030,734309
10386608,732245,734526
10389287,732436,734719
10394496,732795,735080
10401412,733280,735566
10411409,733988,736274
10418363,734493,736780
10424757,734943,737231
10432014,735443,737732
10435627,735701,737992
10442611,736186,738478
10446304,736449,738743
10447343,736525,738821
10450903,736773,739072
10457778,737256,739556
10464658,737735,740036
10471462,738230,740532
10478397,738718,741021
10488400,739414,741717
10495185,739898,742202
10502004,740371,742676
10510037,740919,743224
10515564,741290,743597
10519859,741591,743899
10527154,742087,744396
10529849,742272,744584
10534387,742588,744901
10540289,743013,745328
10543845,743265,745582
10547790,743539,745857
10554298,744002,746322
10564303,744690,747010
10570693,745141,747462
10571980,745230,747554
10575593,745482,747808
10585588,746194,748520
10589364,746466,748793
10592721,746698,749028
10599011,747144,749475
10604503,747518,749850
10609331,747870,750204
10614118,748210,750546
10624121,748922,751258
10630900,749424,751761
10637817,749919,752257
10643497,750307,752646
10645387,750438,752780
10651600,750874,753217
10653361,751000,753345
10659336,751431,753778
10669334,752126,754473
10673009,752387,754736
10676716,752645,754996
10683655,753123,755475
10687306,753388,755742
10691055,753647,756002
10694350,753884,756242
10698554,754175,756534
10702146,754428,756790
10711759,755106,757468
10714740,755323,757687
10719813,755683,758049
10723394,755933,758301
10727338,756199,758569
10732792,756586,758957
10737769,756941,759314
10741661,757218,759593
10742521,757284,759662
10749271,757754,760133
10753122,758029,760410
10759963,758515,760897
10766116,758950,761333
10770671,759274,761659
10777898,759789,762174
10781186,760020,762408
10785433,760320,762709
10794802,760990,763380
10801722,761469,763860
10806668,761811,764203
10815570,762439,764832
10819265,762702,765097
10823755,763028,765424
10828042,763335,765733
10832877,763677,766077
10837521,763999,766401
10841988,764311,766714
10851265,764993,767397
10854970,765256,767662
10861792,765741,768148
10871786,766449,768856
10878741,766935,769343
10885675,767427,769836
10891710,767851,770261
10898260,768299,770710
10903230,768653,771066
10910099,769137,771551
10917050,769625,772040
10922978,770041,772457
10924168,770122,772541
10928008,770386,772807
10934937,770854,773276
10938630,771117,773541
10945608,771599,774024
10951830,772027,774453
10958142,772476,774903
10963060,772820,775249
10967120,773114,775544
10976988,773805,776236
10986983,774495,776926
10994027,774997,777428
11000897,775487,777920
11007713,775981,778415
11011450,776250,778686
11014780,776490,778928
11021944,777001,779440
11030141,777577,780016
11037336,778089,780529
11042828,778475,780917
11047117,778771,781214
11056668,779447,781891
11065851,780082,782526
11070400,780406,782852
11077200,780888,783335
11080851,781143,783592
11087214,781587,784037
11089479,781745,784197
11092619,781961,784415
11096251,782220,784676
11102448,782665,785123
11107674,783035,785494
11110256,783222,785684
11120017,783898,786360
11124152,784181,786645
11131049,784662,787127
11134885,784943,787410
11138675,785206,787675
11142255,785462,787933
11149272,785953,788425
11156688,786482,788954
11166047,787143,789616
11169787,787409,789884
11179797,788118,790593
11183607,788395,790871
11193544,789106,791583
11197763,789405,791883
11205498,789946,792425
11211017,790332,792813
11221004,791029,793510
11231015,791731,794212
11234746,791996,794479
11241742,792480,794964
11245279,792732,795218
11252426,793236,795722
11259105,793706,796194
11265843,794192,796681
11270112,794485,796975
11277117,794975,797466
11283436,795411,797904
11287287,795690,798185
11291721,795991,798487
11301148,796643,799140
11305158,796922,799420
11312667,797457,799956
11319669,797953,800453
11322178,798130,800633
11329167,798625,801129
11332897,798889,801395
11339893,799385,801892
11346864,799881,802389
11351269,800197,802706
11356785,800589,803100
11357909,800667,803181
11365987,801241,803755
11368673,801432,803949
11372273,801682,804201
11379203,802162,804682
11386198,802646,805167
11396187,803352,805873
11403126,803841,806363
11407002,804123,806647
11410840,804395,806921
11415537,804726,807253
11421680,805155,807684
11428595,805652,808182
11435712,806155,808685
11443409,806702,809233
11452497,807321,809853
11462046,808007,810539
11468008,808432,810965
11472859,808771,811306
11476571,809035,811572
11483551,809523,812061
11487480,809803,812343
11494374,810281,812822
11501173,810750,813292
11508039,811238,813781
11516255,811803,814346
11518935,811993,814538
11528717,812688,815234
11534690,813116,815663
11536831,813271,815820
11543127,813716,816266
11552983,814392,816943
11559796,814872,817424
11569804,815556,818108
11575898,815994,818547
11580465,816305,818860
11586852,816755,819311
11590243,816996,819554
11592000,817123,819684
11598800,817587,820149
11608804,818288,820850
11612477,818555,821119
11618379,818981,821546
11619497,819066,821634
11622387,819276,821846
11624435,819422,821995
11628661,819728,822302
11633228,820056,822632
11642075,820694,823271
11646148,820992,823570
11652550,821441,824021
11659411,821927,824508
11666230,822404,824986
11670500,822709,825292
11674862,823020,825605
11680616,823427,826014
11689122,824037,826624
11697024,824581,827169
11702697,824974,827563
11711464,825586,828176
11718203,826065,828656
11728212,826765,829356
11730123,826901,829494
11735856,827303,829898
11739477,827555,830151
11743246,827824,830423
11747021,828102,830703
11752172,828465,831067
11757817,828851,831455
11765332,829357,831961
11771677,829813,832419
11776964,830182,832789
11780379,830424,833033
11789367,831062,833672
11792927,831317,833929
11799801,831814,834427
11806589,832292,834906
11816579,833004,835618
11820619,833280,835895
11827342,833751,836367
11834161,834230,836848
11841095,834720,837339
11845362,835026,837646
11851542,835471,838093
11857557,835892,838515
11865460,836451,839075
11872202,836946,839571
11878967,837417,840043
11881895,837624,840252
11889603,838152,840781
11893430,838417,841048
11895038,838528,841161
11895996,838592,841228
11898353,838757,841396
11903096,839086,841726
11908706,839491,842133
11912253,839738,842382
11915810,840002,842648
11925794,840710,843356
11932655,841183,843830
11939475,841664,844312
11943266,841921,844571
11950102,842399,845050
11953262,842625,845278
11957170,842907,845562
11961461,843212,845869
11965298,843481,846140
11972100,843966,846626
11979063,844457,847118
11983389,844759,847421
11986696,844990,847654
11993241,845462,848128
12000106,845945,848612
12010094,846645,849312
12020099,847353,850020
12025184,847705,850373
12030784,848100,850770
12034666,848378,851050
12040906,848817,851490
12048584,849365,852039
12055334,849848,852523
12065354,850571,853246
12074424,851233,853908
12081674,851748,854424
12085840,852039,854717
12093093,852558,855236
12102530,853223,855902
12106560,853504,856185
12116560,854218,856899
12120410,854484,857167
12124220,854745,857430
12129020,855084,857770
12134999,855511,858198
12141320,855958,858647
12145383,856250,858941
12152163,856730,859422
12159011,857211,859904
