sum_response_time,number_of_received_responses,number_of_sent_requests
8463494,597583,599402
8467155,597833,599654
8470791,598091,599914
8476565,598483,600307
8481234,598811,600637
8488004,599275,601102
8493679,599671,601499
8498447,600003,601833
8502390,600297,602129
8509210,600782,602615
8515979,601276,603110
8520726,601609,603444
8524844,601906,603743
8529551,602229,604068
8537576,602791,604631
8543922,603237,605078
8547502,603488,605331
8555070,604011,605855
8561995,604494,606339
8571996,605182,607027
8578792,605671,607517
8588784,606369,608215
8596274,606906,608752
8599005,607100,608949
8606429,607637,609487
8612621,608076,609927
8615528,608281,610134
8620512,608640,610495
8626114,609038,610894
8634108,609594,611451
8639754,609994,611852
8647355,610531,612390
8654902,611063,612923
8658662,611326,613188
8665497,611794,613657
8672276,612277,614141
8677354,612628,614493
8686003,613242,615108
8695992,613944,615810
8704179,614519,616385
8712246,615077,616944
8713420,615160,617030
8717326,615436,617307
8723874,615899,617772
8730664,616366,618240
8737455,616832,618707
8747467,617533,619408
8754393,618019,619895
8761218,618499,620376
8771225,619184,621061
8775590,619499,621377
8784980,620161,622040
8790496,620553,622433
8795626,620916,622798
8802586,621385,623268
8810830,621943,623826
8811486,621990,623876
8818418,622486,624373
8822722,622788,624677
8828111,623165,625055
8834416,623626,625518
8844416,624332,626224
8846263,624466,626360
8851594,624850,626746
8858543,625334,627231
8865529,625835,627733
8872658,626343,628241
8881979,627002,628901
8887736,627393,629293
8892825,627756,629658
8899782,628251,630154
8906571,628724,630628
8910206,628975,630881
8914173,629257,631164
8922803,629863,631771
8927554,630186,632096
8934308,630651,632562
8940942,631120,633032
8946655,631524,633437
8951791,631880,633795
8959434,632407,634322
8966673,632917,634833
8969718,633120,635039
8973599,633386,635307
8977314,633640,635563
8982293,633990,635914
8990955,634606,636531
8999758,635234,637159
9004768,635575,637502
9008912,635872,637800
9012470,636121,638052
9018703,636570,638502
9025418,637036,638969
9033168,637586,639520
9038760,637984,639919
9043860,638333,640270
9047561,638590,640529
9052313,638918,640858
9061170,639531,641472
9068156,640034,641976
9073515,640406,642349
9081909,640980,642924
9091911,641683,643627
9098678,642164,644109
9108580,642861,644806
9115508,643339,645285
9125503,644018,645964
9135497,644724,646670
9140546,645075,647022
9143114,645252,647202
9146825,645513,647465
9150584,645769,647723
9154660,646058,648013
9161062,646504,648461
9168248,647024,648981
9175940,647564,649522
9181690,647967,649927
9191696,648669,650629
9195421,648935,650897
9205420,649624,651586
9209104,649874,651838
9216014,650350,652315
9222907,650839,652805
9230163,651346,653312
9236551,651810,653778
9243948,652330,654298
9250813,652814,654783
9260385,653475,655445
9267295,653946,655917
9273899,654406,656378
9278036,654699,656673
9281480,654946,656922
9285447,655230,657208
9292600,655718,657696
9299055,656179,658159
9305510,656625,658606
9308517,656837,658820
9313665,657204,659189
9319094,657577,659563
9322147,657794,659782
9331165,658445,660434
9335898,658768,660758
9339610,659035,661027
9342957,659273,661267
9349316,659720,661716
9355411,660157,662154
9360140,660496,662494
9367002,660978,662978
9373600,661443,663444
9377547,661716,663719
9384552,662214,664218
9388975,662521,664526
9395112,662955,664962
9401939,663421,665429
9405871,663691,665701
9414852,664323,666333
9420000,664679,666690
9426720,665161,667174
9436698,665851,667864
9440099,666089,668104
9444347,666391,668408
9451154,666864,668882
9458028,667351,669370
9464892,667829,669849
9471888,668323,670344
9478730,668799,670821
9485605,669287,671310
9489553,669565,671590
9499553,670275,672300
9506000,670732,672758
9509968,671011,673039
9518479,671607,673635
9522545,671893,673923
9525663,672129,674161
9531601,672549,674582
9535405,672817,674853
9542272,673283,675320
9547650,673657,675695
9551536,673926,675966
9554582,674136,676178
9560589,674559,676603
9564699,674840,676885
9567899,675062,677110
9577242,675716,677764
9584666,676233,678282
9588374,676489,678540
9592493,676769,678821
9598078,677170,679224
9605816,677701,679756
9615000,678360,680415
9617402,678523,680580
9626460,679155,681213
9633305,679641,681700
9643301,680333,682392
9650077,680796,682856
9660071,681483,683543
9663747,681737,683799
9669157,682126,684189
9674373,682503,684568
9679662,682883,684949
9685822,683325,685392
9691936,683748,685817
9701278,684421,686490
9704625,684653,686724
9708874,684939,687012
9713336,685254,687329
9720096,685725,687801
9724176,686009,688086
9729207,686355,688434
9734287,686706,688787
9738222,686975,689058
9745003,687451,689535
9748721,687705,689791
9755569,688182,690269
9762488,688697,690785
9766183,688965,691055
9768359,689121,691213
9773473,689469,691563
9780373,689947,692042
9786588,690384,692480
9790901,690683,692781
9800902,691385,693483
9807361,691843,693942
9808634,691934,694035
9811915,692161,694265
9816171,692468,694574
9820881,692794,694901
9827199,693238,695346
9830335,693457,695568
9834331,693731,695844
9838096,693997,696112
9841698,694249,696366
9851686,694962,697079
9858621,695439,697557
9862498,695720,697840
9867811,696094,698215
9876047,696671,698793
9882949,697157,699280
9892950,697849,699972
9895589,698030,700155
9900413,698374,700501
9907298,698859,700987
9912842,699245,701374
9916332,699500,701631
9920630,699813,701946
9925500,700153,702288
9929046,700411,702548
9932346,700639,702778
9935994,700887,703028
9942510,701348,703490
9946735,701640,703784
9951891,702001,704146
9955736,702278,704425
9961331,702673,704822
9968339,703178,705328
9970244,703320,705472
9973317,703541,705695
9975884,703727,705884
9981358,704118,706276
9990490,704767,706926
10000485,705459,707618
10007464,705956,708116
10017459,706654,708814
10024212,707119,709280
10031183,707605,709767
10037921,708072,710235
10044835,708565,710729
10048802,708835,711001
10055442,709299,711466
10059630,709596,711765
10068813,710255,712424
10076595,710807,712977
10081689,711161,713332
10087493,711566,713739
10097489,712284,714457
10104440,712766,714940
10110168,713175,715350
10114932,713516,715693
10121675,714005,716183
10125342,714258,716437
10134241,714888,717068
10142190,715437,717618
10149129,715942,718124
10153919,716289,718472
10158207,716591,718776
10163570,716963,719150
10170476,717453,719641
10177313,717939,720128
10181219,718208,720399
10188022,718687,720879
10189347,718773,720967
10197543,719356,721551
10202521,719706,721903
10208417,720129,722327
10216314,720697,722896
10223115,721168,723368
10226919,721446,723648
10233013,721877,724080
10237665,722213,724418
10247671,722932,725137
10257656,723640,725845
10267365,724334,726539
10272564,724711,726917
10281379,725340,727547
10285904,725661,727869
10291822,726066,728276
10295497,726317,728529
10301425,726735,728948
10306039,727056,729271
10312379,727494,729710
10316640,727794,730012
10320380,728046,730266
10324199,728322,730544
10330222,728750,730973
10334849,729075,731300
10342222,729589,731814
10346773,729919,732146
10350855,730196,732425
10354004,730419,732650
10359109,730778,733011
10363454,731098,733333
10373455,731798,734033
10380270,732286,734522
10382814,732467,734705
10390935,733035,735274
10397303,733475,735715
10404695,733987,736228
10412717,734550,736791
10418133,734929,737172
10424055,735352,737596
10426473,735517,737763
10429731,735743,737992
10439727,736431,738680
10443674,736717,738967
10447479,736995,739248
10454238,737468,739722
10461107,737963,740218
10466743,738366,740622
10469472,738558,740816
10475811,738995,741255
10482781,739482,741743
10489729,739972,742234
10491759,740117,742381
10499984,740700,742965
10504361,741006,743273
10509973,741411,743679
10517940,741967,744236
10525456,742501,744770
10534708,743148,745418
10538386,743394,745666
10542179,743662,745936
10549029,744143,746418
10555862,744635,746911
10565434,745309,747585
10569693,745609,747887
10579690,746310,748588
10588403,746927,749205
10591603,747147,749427
10597482,747558,749840
10601622,747852,750135
10608053,748295,750580
10614967,748782,751068
10621928,749267,751554
10628853,749763,752051
10635616,750241,752530
10645619,750924,753213
10651396,751334,753624
10656372,751678,753970
10666382,752370,754662
10676375,753074,755366
10681222,753418,755711
10686930,753822,756117
10696933,754541,756836
10703879,755037,757333
10707759,755317,757615
10716739,755933,758231
10718365,756055,758356
10722340,756332,758635
10729096,756806,759110
10731646,756987,759293
10736294,757305,759613
10746291,757997,760305
10753120,758479,760788
10763105,759187,761496
10773109,759894,762203
10780101,760388,762698
10786953,760866,763177
10790143,761092,763405
10794315,761386,763701
10804319,762078,764393
10809631,762447,764763
10818049,763028,765345
10824907,763512,765830
10834905,764196,766514
10843932,764822,767140
10848587,765157,767477
10858597,765866,768186
10868591,766580,768900
10876157,767113,769433
10882345,767547,769869
10892351,768260,770582
10899131,768740,771063
10903194,769027,771352
10913181,769722,772047
10916915,769985,772312
10918326,770081,772410
10924410,770506,772837
10931383,770994,773326
10938151,771464,773797
10941981,771737,774072
10948798,772216,774552
10955744,772709,775046
10965735,773420,775757
10970591,773755,776093
10976450,774151,776491
10983224,774617,776958
10989341,775050,777392
10997151,775595,777938
11004061,776069,778413
11012327,776646,778990
11020947,777245,779590
11027793,777723,780069
11030786,777938,780286
11035537,778276,780626
11039388,778539,780891
11044664,778913,781266
11046889,779071,781427
11054969,779625,781981
11061932,780109,782466
11067695,780521,782880
11068593,780584,782945
11073796,780950,783313
11079132,781328,783693
11085349,781763,784129
11087444,781905,784273
11093528,782339,784709
11100298,782796,785167
11101955,782910,785283
11104828,783105,785481
11111697,783584,785961
11118563,784080,786458
11125521,784572,786951
11132431,785064,787444
11142435,785767,788147
11149360,786251,788632
11156286,786745,789127
11161777,787145,789528
11169813,787711,790095
11173541,787989,790375
11177136,788240,790628
11178620,788350,790740
11179434,788405,790798
11182585,788635,791031
11186335,788894,791292
11190479,789189,791588
11192639,789344,791746
11194997,789506,791910
11204740,790185,792590
11211591,790671,793077
11221591,791378,793784
11227111,791766,794173
11232300,792135,794544
11240058,792666,795075
11246687,793133,795543
11252788,793570,795982
11258429,793969,796382
11263509,794326,796741
11273346,795009,797424
11280444,795493,797909
11287324,795978,798395
11290979,796233,798652
11297922,796726,799146
11301330,796963,799385
11302943,797079,799503
11306519,797329,799755
11312797,797772,800199
11319454,798242,800671
11326435,798746,801175
11330517,799035,801466
11340100,799713,802145
11347015,800205,802638
11353877,800694,803128
11360676,801170,803605
11364513,801434,803871
11368261,801700,804139
11375036,802179,804619
11379266,802482,804923
11384879,802879,805322
11392805,803444,805888
11396543,803710,806156
11400394,803986,806434
11407340,804475,806924
11414809,804991,807440
11424101,805643,808093
11434091,806345,808795
11442582,806920,809370
11450901,807516,809967
11457813,807997,810449
11464803,808484,810937
11471609,808964,811418
11478555,809452,811907
11485817,809967,812422
11491296,810361,812818
11496135,810716,813175
11502889,811203,813663
11512892,811914,814374
11519853,812415,814875
11528575,813026,815487
11536831,813606,816068
11540716,813885,816349
11547682,814368,816833
11554627,814852,817317
11564480,815533,817999
11571259,816003,818470
11574891,816260,818729
11584889,816968,819437
11591684,817457,819927
11595224,817702,820174
11602599,818218,820690
11612050,818884,821357
11618981,819374,821848
11625968,819865,822340
11635957,820557,823032
11645968,821275,823750
11652854,821760,824236
11656971,822052,824529
11663724,822533,825012
11673730,823235,825714
11683691,823942,826421
11687367,824201,826682
11691099,824454,826937
11701098,825164,827647
11707910,825640,828124
11711978,825920,828406
11715652,826175,828663
11722372,826651,829140
11726478,826956,829447
11736468,827665,830156
11740329,827927,830419
11743821,828172,830667
11750163,828620,831116
11757404,829131,831628
11767399,829830,832327
11774347,830315,832813
11779638,830696,833195
11787963,831292,833792
11794915,831778,834279
11801871,832263,834765
11811208,832933,835435
11818833,833465,835968
11825683,833957,836461
11832424,834437,836942
11833382,834505,837012
11840052,834985,837494
11850058,835710,838219
11860065,836420,838929
11863877,836698,839209
11869123,837055,839567
11874828,837456,839969
11884404,838141,840655
11891221,838623,841138
11897422,839072,841588
11901982,839397,841915
11907649,839806,842325
11912596,840147,842668
11916480,840426,842949
11923299,840902,843426
11933296,841615,844139
11940275,842099,844623
11945316,842458,844984
11952299,842955,845482
11957861,843348,845877
11964998,843851,846380
11971237,844299,846830
11972539,844389,846923
11979303,844854,847389
11989308,845538,848073
11996217,846030,848566
12003053,846501,849038
12009507,846957,849495
12013905,847272,849812
12020803,847763,850304
12027702,848259,850801
12037710,848961,851503
12044670,849465,852008
12051434,849937,852481
12055179,850193,852739
12059431,850496,853043
12065931,850956,853505
12069528,851209,853760
12076487,851699,854251
12081379,852044,854597
12087095,852455,855010
12094011,852945,855501
12098444,853256,855813
12104392,853670,856229
12108724,853969,856530
12115654,854457,857019
12121063,854845,857408
12123950,855052,857617
12129940,855471,858038
12136771,855942,858510
12143701,856438,859007
12147467,856701,859271
12154070,857172,859744
12161051,857666,860239
12171033,858343,860916
12181040,859049,861622
12182020,859118,861693
12188479,859561,862138
12195456,860058,862636
12202379,860541,863120
12209191,861021,863601
12216190,861512,864093
12219685,861761,864344
12223186,862005,864590
12228225,862350,864936
12237447,862987,865574
12238652,863074,865663
12248170,863733,866323
12255056,864205,866796
12260440,864581,867173
12265655,864948,867542
12269448,865204,867800
12273333,865472,868070
12280295,865956,868555
12284228,866237,868838
12294225,866937,869538
12301087,867421,870023
12307970,867922,870525
12314815,868402,871006
12321657,868897,871502
12328439,869370,871976
12332930,869680,872287
12335034,869829,872439
12337261,869994,872606
12343399,870430,873044
12347267,870700,873316
12351071,870967,873585
12358228,871473,874091
12364709,871913,874533
12371453,872393,875014
12375093,872651,875274
12379988,872988,875612
