sum_response_time,number_of_received_responses,number_of_sent_requests
8258073,583144,585029
8264745,583602,585488
8268545,583869,585757
8270714,584017,585907
8275812,584361,586253
8279116,584593,586487
8286553,585112,587007
8296540,585820,587715
8300592,586099,587995
8310120,586777,588674
8312705,586962,588861
8315670,587181,589082
8324729,587830,589732
8331714,588315,590218
8338638,588799,590703
8344917,589231,591136
8349502,589550,591457
8356462,590039,591947
8363401,590529,592438
8367636,590818,592728
8373800,591256,593168
8377631,591524,593438
8381543,591804,593720
8385310,592073,593991
8392153,592575,594494
8399143,593060,594980
8409146,593755,595675
8413578,594066,595987
8419504,594480,596403
8429496,595178,597101
8438311,595798,597721
8438722,595829,597755
8444068,596205,598133
8454062,596911,598839
8457823,597179,599109
8467830,597883,599813
8472838,598229,600160
8477474,598561,600494
8485148,599098,601032
8495149,599806,601740
8501421,600248,602183
8505720,600546,602483
8512513,601018,602956
8519464,601494,603433
8529466,602178,604117
8536254,602640,604580
8543093,603135,605076
8551929,603757,605698
8556830,604097,606040
8563592,604571,606515
8567363,604829,606775
8573034,605231,607178
8577911,605571,607520
8584647,606057,608007
8594650,606744,608694
8601390,607211,609162
8606592,607577,609529
8615103,608173,610126
8621933,608654,610608
8628685,609129,611084
8638097,609806,611761
8645627,610335,612291
8655639,611051,613007
8662412,611540,613497
8666353,611807,613765
8669929,612068,614029
8675377,612461,614423
8682831,612994,614957
8689178,613429,615393
8694540,613814,615780
8702551,614385,616351
8708519,614802,616769
8716732,615368,617336
8719311,615555,617525
8729108,616245,618216
8735936,616718,618690
8742889,617203,619176
8746401,617457,619432
8756399,618158,620133
8761177,618492,620468
8766831,618884,620862
8773775,619380,621359
8780593,619856,621836
8790579,620548,622528
8797381,621015,622996
8803768,621461,623443
8807876,621746,623730
8814702,622224,624209
8818256,622466,624453
8825197,622940,624928
8829279,623228,625217
8836017,623700,625691
8846019,624402,626393
8855640,625085,627076
8862345,625568,627560
8866736,625871,627865
8872255,626256,628251
8877632,626628,628625
8885207,627145,629142
8894382,627799,629797
8904387,628496,630494
8911069,628962,630961
8917767,629433,631433
8924720,629927,631928
8931788,630424,632426
8935842,630695,632699
8942836,631185,633190
8949687,631671,633677
8959697,632368,634374
8966502,632846,634853
8973449,633339,635347
8980351,633823,635832
8984424,634111,636121
8990875,634568,636580
8997648,635053,637066
9002783,635398,637412
9004752,635536,637553
9014757,636236,638253
9021522,636715,638733
9031520,637398,639416
9041027,638064,640082
9048509,638580,640599
9052633,638868,640888
9056536,639143,641165
9062784,639594,641618
9069450,640070,642095
9073287,640334,642361
9080198,640813,642840
9086877,641277,643306
9090627,641551,643582
9100633,642248,644279
9107543,642723,644755
9114300,643194,645227
9118227,643464,645498
9124921,643936,645972
9130560,644330,646367
9137092,644798,646836
9142182,645154,647194
9149337,645636,647676
9152228,645847,647890
9159487,646373,648417
9166267,646843,648888
9173098,647334,649380
9182679,648023,650069
9187013,648325,650373
9195225,648903,650951
9200329,649257,651307
9205337,649606,651657
9211291,650022,652075
9218119,650483,652537
9227117,651116,653170
9235074,651656,653711
9242002,652138,654194
9245230,652361,654419
9252726,652893,654952
9261643,653529,655588
9266518,653878,655939
9273452,654375,656437
9283453,655068,657130
9291703,655636,657698
9295701,655916,657980
9303705,656467,658532
9308023,656768,658835
9311838,657039,659108
9321849,657736,659805
9327772,658154,660224
9332663,658496,660568
9342657,659201,661273
9349426,659681,661754
9355479,660122,662196
9359747,660427,662503
9366666,660920,662997
9369439,661113,663192
9374319,661478,663559
9381721,662005,664086
9386481,662330,664413
9391810,662708,664793
9398790,663200,665286
9403867,663548,665635
9412525,664148,666236
9419314,664623,666712
9426789,665142,667231
9431122,665444,667535
9440113,666074,668166
9446962,666543,668636
9451142,666843,668937
9457934,667311,669407
9467716,668012,670108
9471682,668283,670381
9478625,668768,670867
9485408,669256,671356
9492520,669749,671849
9499080,670212,672314
9506027,670699,672802
9512835,671168,673272
9515260,671337,673443
9520199,671679,673786
9525589,672061,674170
9531016,672451,674562
9535196,672755,674867
9538341,672975,675090
9545571,673473,675589
9550790,673836,675953
9559325,674422,676540
9562996,674676,676796
9569835,675155,677276
9579834,675856,677977
9586671,676341,678463
9594262,676868,678990
9603662,677514,679637
9607603,677793,679918
9617597,678490,680615
9627562,679182,681307
9631296,679439,681566
9638266,679941,682069
9645185,680439,682568
9655187,681145,683274
9661923,681610,683740
9668831,682101,684232
9674875,682525,684657
9676506,682636,684771
9683009,683087,685223
9686655,683342,685480
9687697,683423,685564
9694571,683917,686059
9701119,684381,686524
9708238,684897,687041
9712358,685176,687321
9715940,685432,687580
9719678,685684,687834
9724051,685995,688146
9729140,686343,688496
9734077,686692,688847
9737918,686959,689116
9743900,687376,689534
9748134,687679,689839
9751688,687930,690092
9752875,688010,690175
9758674,688413,690579
9760524,688532,690701
9767990,689054,691223
9774086,689483,691654
9780508,689933,692105
9786912,690390,692563
9795078,690961,693135
9801890,691433,693608
9808866,691913,694089
9818363,692563,694739
9822615,692857,695035
9826400,693120,695300
9836396,693810,695990
9841624,694177,696358
9845579,694449,696632
9852381,694925,697109
9856587,695231,697417
9861252,695556,697744
9864939,695824,698013
9870602,696219,698410
9874770,696509,698702
9882397,697057,699251
9886073,697305,699501
9889134,697529,699727
9896571,698049,700248
9904128,698577,700776
9913384,699225,701425
9920214,699706,701907
9924030,699979,702182
9927475,700218,702423
9931482,700503,702710
9936981,700881,703089
9942231,701245,703455
9950330,701817,704027
9954501,702114,704326
9956548,702265,704480
9960351,702533,704750
9964161,702787,705006
9971151,703275,705495
9981156,703985,706205
9987722,704460,706681
9991359,704709,706932
9996358,705057,707281
10005617,705697,707922
10009471,705972,708199
10012800,706213,708442
10017080,706510,708741
10024965,707055,709286
10030900,707475,709708
10037850,707968,710202
10041680,708236,710471
10046713,708587,710824
10053398,709041,711279
10059134,709452,711692
10065945,709932,712173
10072775,710418,712660
10077487,710767,713010
10083427,711165,713410
10090293,711654,713900
10097231,712142,714389
10107233,712843,715090
10109130,712980,715229
10117044,713537,715787
10124240,714048,716299
10128343,714334,716587
10132313,714611,716865
10139146,715090,717346
10149142,715785,718041
10156044,716274,718531
10166035,716965,719222
10173016,717439,719697
10179899,717912,720171
10183658,718177,720437
10190354,718644,720906
10197829,719166,721428
10207089,719811,722074
10210945,720072,722337
10216261,720441,722707
10218765,720619,722887
10225513,721078,723348
10231752,721530,723801
10239335,722062,724334
10241352,722205,724479
10246762,722578,724854
10253518,723057,725334
10258924,723431,725709
10262748,723699,725979
10270928,724277,726558
10277390,724728,727010
10284589,725222,727505
10291377,725704,727988
10298283,726201,728486
10302470,726491,728777
10307506,726830,729118
10315801,727410,729699
10325799,728116,730405
10332787,728613,730903
10342794,729318,731608
10349730,729822,732113
10356710,730319,732611
10361041,730629,732922
10367439,731075,733370
10377221,731763,734058
10381337,732054,734351
10388180,732551,734849
10392158,732832,735132
10399099,733317,735618
10403797,733661,735963
10412831,734297,736600
10416759,734577,736882
10423659,735063,737369
10430488,735530,737837
10437282,736004,738312
10443706,736449,738758
10448020,736754,739065
10454814,737227,739539
10461737,737716,740029
10468737,738208,740522
10475668,738681,740996
10485652,739359,741674
10492634,739847,742163
10499549,740330,742647
10503477,740598,742917
10508199,740935,743255
10514056,741352,743674
10519431,741746,744069
10524823,742128,744453
10528374,742373,744700
10535544,742882,745209
10538910,743107,745437
10545844,743594,745925
10555377,744258,746589
10560714,744635,746967
10569631,745261,747594
10579635,745977,748310
10586623,746486,748820
10593513,746973,749308
10603512,747662,749997
10609764,748114,750450
10617238,748643,750980
10624124,749132,751470
10626841,749321,751661
10629316,749499,751841
10635268,749917,752261
10641775,750375,752720
10645580,750647,752994
10655584,751349,753696
10659426,751629,753978
10661817,751788,754139
10666267,752102,754455
10671508,752470,754824
10676013,752785,755141
10684212,753346,755703
10690219,753766,756124
10697937,754315,756674
10701702,754569,756929
10707118,754953,757315
10710911,755224,757588
10719210,755805,758170
10722786,756063,758430
10729620,756555,758923
10736523,757041,759409
10746405,757743,760112
10753217,758215,760585
10757120,758482,760854
10767128,759195,761567
10770984,759473,761847
10774881,759749,762125
10778635,760013,762391
10785465,760491,762870
10792403,760974,763354
10796514,761268,763649
10803002,761715,764098
10809931,762203,764587
10819578,762884,765268
10820764,762962,765349
10827553,763427,765815
10834506,763912,766301
10843612,764559,766948
10848354,764880,767271
10855263,765345,767737
10862241,765828,768221
10867453,766184,768578
10870816,766420,768816
10876859,766870,769268
10886854,767579,769977
10890553,767838,770238
10896898,768284,770685
10902166,768650,771052
10903988,768778,771183
10910940,769267,771673
10915647,769605,772013
10919435,769873,772283
10924759,770247,772658
10931094,770688,773100
10934118,770900,773315
10937308,771122,773539
10943371,771542,773960
10948329,771884,774303
10955148,772358,774779
10962064,772837,775259
10967935,773252,775675
10975661,773803,776227
10982514,774283,776708
10989659,774798,777223
10993001,775036,777464
10998215,775376,777805
11001760,775624,778055
11007031,775988,778421
11013853,776486,778920
11020620,776964,779399
11024525,777240,779677
11028636,777530,779968
11031683,777747,780188
11038630,778247,780689
11042911,778547,780990
11048316,778926,781371
11052999,779254,781701
11062725,779926,782373
11066913,780231,782680
11070573,780488,782939
11079041,781084,783535
11084206,781440,783893
11089183,781801,784255
11094969,782214,784670
11101803,782700,785157
11103067,782795,785254
11109150,783225,785686
11112822,783485,785948
11119614,783954,786418
11126596,784434,786899
11133531,784920,787386
11141236,785460,787926
11150479,786109,788576
11157256,786582,789050
11161785,786890,789359
11168020,787331,789802
11174842,787815,790287
11183177,788398,790870
11188496,788769,791243
11195455,789284,791759
11199393,789568,792045
11203562,789871,792349
11210259,790340,792819
11218081,790892,793372
11221731,791146,793628
11225792,791427,793911
11234229,792010,794495
11241099,792483,794969
11246151,792842,795329
11253083,793340,795828
11258576,793724,796214
11265318,794205,796696
11267476,794355,796848
11272929,794734,797229
11279843,795211,797707
11286680,795688,798185
11296682,796370,798867
11300414,796631,799130
11307324,797126,799626
11317329,797833,800333
11324207,798323,800824
11334210,799027,801528
11341048,799503,802005
11343922,799708,802212
11351887,800290,802795
11355697,800564,803071
11362147,801019,803527
11364876,801204,803714
11368842,801474,803986
11377131,802058,804571
11387138,802754,805267
11394310,803251,805764
11400375,803667,806182
11404610,803961,806478
11409482,804303,806821
11415065,804690,807210
11419051,804967,807488
11425641,805438,807961
11432765,805945,808468
11439260,806403,808928
11443742,806719,809245
11449758,807136,809664
11459757,807846,810374
11466493,808317,810846
11476506,809030,811559
11483369,809510,812040
11488802,809888,812419
11494130,810266,812799
11502748,810879,813412
11508068,811263,813798
11514786,811729,814265
11520779,812147,814684
11524939,812442,814981
11530316,812818,815358
11536016,813210,815752
11546007,813931,816473
11549538,814181,816725
11553548,814464,817010
11557252,814725,817273
11564216,815207,817756
11568121,815478,818029
11577634,816142,818693
11584925,816651,819203
11594894,817344,819896
11601701,817828,820381
11607757,818260,820814
11608972,818344,820901
11613097,818635,821194
11623103,819335,821894
11633081,820052,822611
11643102,820769,823328
11649912,821250,823810
11657841,821802,824362
11665459,822349,824910
11668574,822575,825138
11671306,822777,825342
11677866,823250,825817
11686596,823879,826446
11692324,824277,826845
11698215,824684,827254
11702170,824958,827529
11708633,825416,827989
11718628,826126,828699
11726851,826699,829272
11732308,827091,829666
11734653,827250,829827
11739808,827604,830183
11746795,828093,830673
11756791,828799,831379
11760633,829071,831653
11764400,829337,831921
11768207,829609,832195
11775177,830102,832688
11779097,830381,832969
11787022,830948,833537
11795864,831572,834162
11800593,831906,834497
11808811,832474,835066
11813480,832799,835393
11820432,833280,835875
11825422,833626,836222
11834357,834261,836858
11841176,834744,837342
11851182,835439,838037
11861178,836140,838738
11869857,836762,839360
11875778,837168,839767
11879852,837453,840054
11883633,837722,840325
11889651,838146,840751
11899654,838840,841445
11904795,839197,841803
11910284,839583,842191
11917120,840071,842680
11919242,840221,842832
11926575,840744,843356
11929511,840948,843562
11935325,841353,843969
11945321,842039,844655
11946201,842104,844722
11954628,842707,845326
11961104,843161,845781
11963358,843313,845936
11971073,843870,846493
11980126,844509,847133
11986982,845001,847626
11990748,845271,847897
12000603,845949,848576
12007535,846441,849069
12012266,846778,849407
12018155,847186,849817
12021803,847441,850074
12025594,847712,850347
12031684,848134,850770
12039360,848670,851307
12042977,848922,851561
12049156,849339,851979
12051216,849478,852120
12057746,849926,852569
12064158,850385,853030
12068012,850653,853300
12074984,851133,853781
12081994,851628,854276
12088792,852113,854763
12090335,852218,854870
12096252,852632,855286
12103352,853130,855785
12113324,853825,856480
12123352,854533,857188
12133353,855254,857909
12140278,855743,858399
12144048,856005,858663
12149827,856415,859074
12157809,856975,859635
12167808,857672,860332
12177794,858379,861039
12184762,858880,861541
12191639,859371,862033
12198453,859855,862518
12208463,860549,863212
12210145,860667,863332
12215901,861070,863737
12219640,861336,864005
12225313,861737,864407
12228039,861924,864596
