sum_response_time,number_of_received_responses,number_of_sent_requests
8594024,606811,608589
8596873,607011,608792
8600419,607261,609044
8607349,607732,609516
8614146,608212,609997
8621341,608712,610497
8627806,609159,610946
8634652,609640,611428
8638988,609942,611731
8645259,610384,612175
8650738,610777,612569
8657304,611238,613031
8664263,611740,613534
8668672,612043,613839
8676697,612599,614396
8686698,613290,615087
8693661,613779,615577
8703661,614470,616268
8713652,615191,616989
8720452,615670,617469
8724155,615931,617732
8732511,616523,618324
8734843,616691,618495
8741760,617186,618991
8748759,617693,619499
8752644,617971,619779
8756588,618251,620061
8761094,618570,620381
8767104,618991,620804
8771925,619330,621144
8780968,619954,621769
8784809,620223,622040
8794812,620926,622743
8796454,621045,622864
8802554,621474,623295
8806120,621726,623549
8808260,621876,623701
8809023,621928,623756
8817690,622535,624364
8822103,622846,624676
8828505,623297,625129
8838505,623995,625827
8842284,624261,626094
8845804,624511,626347
8852725,624974,626811
8859250,625415,627253
8863458,625710,627550
8870072,626172,628013
8872862,626364,628207
8878020,626723,628568
8882336,627029,628875
8891725,627689,629536
8901085,628351,630198
8905470,628664,630513
8909293,628936,630787
8916043,629399,631251
8926057,630108,631960
8932795,630579,632432
8936146,630816,632671
8940793,631146,633003
8947205,631607,633465
8954445,632108,633967
8959553,632465,634325
8965195,632862,634723
8975039,633542,635404
8985049,634267,636129
8991841,634746,636609
8997909,635176,637040
9005510,635711,637576
9012279,636192,638058
9019400,636708,638575
9028337,637329,639196
9033185,637672,639541
9037712,637999,639869
9045830,638563,640434
9050621,638895,640768
9054527,639173,641048
9057910,639415,641292
9059675,639540,641419
9065730,639965,641846
9071052,640328,642210
9076447,640711,642595
9083837,641228,643112
9088498,641558,643444
9093975,641936,643824
9098915,642288,644177
9104627,642689,644580
9112221,643224,645115
9118375,643655,645548
9122245,643926,645821
9132253,644624,646519
9138653,645083,646979
9143124,645394,647292
9153133,646103,648001
9160063,646596,648495
9170066,647289,649188
9180066,647979,649878
9186884,648453,650353
9193580,648908,650809
9197414,649182,651085
9204265,649652,651556
9214258,650340,652244
9218054,650608,652514
9228060,651318,653224
9234833,651781,653688
9244823,652473,654380
9251758,652952,654860
9260144,653532,655440
9265741,653925,655834
9272348,654376,656287
9279331,654868,656780
9283140,655133,657047
9289958,655617,657532
9299961,656309,658224
9306722,656795,658711
9311993,657159,659076
9320378,657757,659675
9327168,658226,660145
9330084,658434,660355
9333145,658643,660566
9341339,659208,661132
9348796,659724,661648
9355241,660172,662098
9365249,660872,662798
9372530,661384,663310
9378848,661828,663756
9385589,662300,664229
9392424,662779,664709
9402427,663478,665408
9409362,663959,665890
9416193,664432,666364
9419951,664699,666633
9429960,665411,667345
9438772,666013,667947
9443917,666376,668311
9450178,666814,668751
9453185,667024,668963
9461376,667591,669531
9468357,668065,670006
9475176,668553,670495
9481859,669027,670970
9483495,669138,671083
9492532,669799,671745
9500416,670362,672308
9504409,670648,672596
9511508,671158,673107
9520099,671771,673721
9523781,672030,673981
9533687,672729,674681
9537510,672991,674945
9543952,673444,675399
9548118,673723,675680
9558124,674424,676381
9565395,674925,676882
9571657,675359,677318
9575536,675635,677596
9579707,675932,677894
9584912,676298,678262
9593188,676865,678830
9603120,677543,679508
9610156,678030,679996
9617136,678517,680484
9620861,678784,680753
9624420,679044,681015
9634432,679744,681715
9644425,680449,682420
9651269,680938,682910
9658079,681424,683396
9662791,681769,683743
9665084,681933,683910
9668964,682209,684188
9676174,682720,684700
9682038,683148,685129
9688852,683658,685640
9694052,684028,686011
9700311,684463,686448
9704243,684741,686728
9711104,685204,687192
9717915,685678,687667
9725989,686245,688234
9728832,686447,688438
9733938,686800,688793
9739009,687156,689151
9745978,687645,689641
9755986,688338,690334
9765972,689042,691038
9775985,689733,691729
9782829,690229,692226
9789268,690666,692664
9796755,691193,693192
9803728,691680,693680
9807639,691956,693958
9814484,692433,694436
9821311,692920,694924
9827612,693351,695356
9835205,693875,695881
9842149,694351,696358
9845461,694590,696599
9847293,694722,696733
9847976,694772,696786
9849583,694887,696904
9854883,695260,697279
9861329,695719,697739
9865430,696010,698032
9872381,696494,698517
9879310,696972,698996
9882070,697157,699183
9886648,697479,699507
9893603,697958,699987
9900502,698439,700469
9906752,698864,700895
9911065,699162,701195
9915032,699432,701467
9921869,699910,701946
9926895,700275,702312
9930983,700565,702604
9933599,700746,702787
9940129,701209,703252
9945403,701576,703620
9950809,701954,704000
9957762,702439,704486
9964931,702950,704997
9968299,703181,705231
9970039,703312,705364
9974836,703650,705704
9981898,704151,706206
9984383,704325,706382
9990088,704724,706783
9997085,705210,707270
10001018,705479,707541
10004857,705751,707815
10009256,706059,708124
10017237,706631,708697
10022526,706998,709066
10028131,707404,709473
10035893,707950,710020
10036692,708008,710081
10043019,708449,710523
10047276,708744,710820
10057277,709430,711506
10067276,710144,712220
10077267,710845,712921
10085087,711405,713481
10090654,711806,713884
10094982,712101,714181
10101879,712580,714661
10108751,713058,715140
10114290,713440,715523
10116283,713585,715671
10123174,714071,716158
10129325,714508,716596
10133648,714823,716913
10141728,715399,717489
10150494,716021,718112
10157493,716513,718605
10162480,716882,718975
10164512,717029,719125
10172076,717572,719669
10176923,717912,720010
10181983,718278,720378
10189343,718794,720895
10195740,719247,721349
10199123,719483,721587
10207034,720023,722128
10213890,720489,722595
10220886,720981,723088
10227632,721459,723567
10231531,721727,723837
10237686,722167,724278
10240559,722364,724477
10249349,722981,725095
10256331,723468,725583
10259921,723710,725827
10266457,724174,726292
10270870,724499,726618
10277688,724977,727098
10280890,725200,727323
10285188,725509,727634
10286341,725594,727721
10295357,726211,728339
10302783,726732,728861
10309687,727211,729341
10315956,727666,729797
10320371,727978,730111
10330375,728684,730817
10332172,728811,730946
10337929,729218,731354
10344677,729693,731831
10351711,730188,732326
10358301,730649,732789
10361995,730918,733060
10365918,731201,733345
10368807,731413,733559
10370461,731532,733680
10377334,732027,734177
10384148,732493,734644
10391006,732990,735142
10392306,733082,735236
10398773,733537,735693
10403904,733920,736077
10406852,734128,736287
10411445,734459,736620
10417176,734865,737028
10424078,735348,737512
10430833,735827,737992
10440836,736520,738685
10447819,737016,739182
10454699,737499,739666
10459413,737820,739988
10464509,738175,740345
10469191,738507,740678
10472635,738744,740918
10478375,739151,741326
10486316,739712,741888
10490109,739981,742158
10495289,740349,742528
10503795,740944,743124
10507303,741189,743371
10511026,741458,743642
10514793,741728,743914
10521539,742223,744410
10525294,742496,744685
10532178,742975,745165
10542180,743687,745877
10545844,743948,746140
10555842,744637,746829
10559702,744910,747104
10563853,745205,747400
10570504,745678,747874
10580186,746369,748566
10583899,746632,748831
10586228,746796,748997
10591252,747151,749354
10600820,747819,750022
10602336,747926,750131
10605562,748156,750364
10609549,748440,750650
10616320,748907,751118
10624883,749519,751730
10630215,749886,752099
10639932,750569,752782
10643989,750851,753066
10653992,751571,753786
10660838,752047,754263
10667410,752504,754721
10671342,752787,755006
10678171,753272,755492
10683975,753683,755904
10686520,753854,756077
10695620,754487,756711
10699598,754760,756986
10703389,755022,757250
10707180,755301,757531
10713988,755774,758005
10720963,756257,758489
10727713,756736,758969
10734503,757197,759431
10741287,757653,759888
10744881,757915,760152
10749000,758198,760436
10753061,758472,760712
10757034,758752,760994
10759808,758954,761199
10769802,759678,761923
10773801,759961,762208
10780595,760434,762682
10789070,761040,763288
10796326,761547,763796
10804121,762087,764337
10814126,762791,765041
10820961,763268,765519
10827798,763749,766001
10831373,764001,766255
10841369,764717,766971
10847830,765182,767437
10852180,765481,767738
10858962,765971,768229
10864818,766386,768645
10872785,766957,769217
10879571,767451,769712
10886478,767938,770200
10892225,768336,770599
10893867,768454,770720
10900659,768935,771202
10910663,769639,771906
10917414,770120,772388
10927409,770811,773079
10934357,771306,773575
10941988,771839,774108
10951150,772472,774742
10957955,772947,775218
10964907,773428,775700
10971478,773892,776165
10975331,774149,776424
10979146,774411,776688
10985346,774848,777126
10992539,775355,777634
10997031,775671,777952
10998341,775764,778047
11004630,776205,778490
11006160,776314,778601
11010770,776638,778927
11015833,776989,779280
11019747,777271,779564
11029754,777980,780273
11036597,778444,780738
11042795,778889,781184
11047432,779212,781509
11057446,779901,782198
11064306,780384,782682
11071109,780862,783161
11077885,781348,783648
11084685,781830,784131
11091590,782312,784614
11095393,782569,784873
11102348,783045,785350
11109285,783540,785846
11116250,784026,786333
11120915,784348,786656
11124921,784629,786939
11130470,785015,787327
11137335,785487,787800
11141141,785759,788074
11146304,786136,788452
11151729,786522,788840
11158718,787009,789328
11164477,787422,789742
11171686,787923,790244
11173163,788031,790355
11180129,788527,790852
11184917,788858,791184
11189369,789166,791494
11194449,789521,791851
11200766,789960,792291
11208082,790466,792798
11210555,790638,792972
11218940,791203,793538
11225696,791681,794017
11232692,792165,794502
11238612,792571,794909
11241216,792765,795105
11249932,793377,795718
11259929,794093,796434
11268417,794689,797030
11273754,795055,797398
11280728,795549,797893
11287467,796022,798367
11297465,796732,799077
11301062,796985,799332
11304672,797244,799593
11308861,797541,799891
11313391,797861,800213
11319619,798309,800662
11322682,798523,800879
11332674,799218,801574
11341180,799823,802179
11349620,800409,802766
11356368,800884,803242
11363918,801409,803767
11369596,801817,804177
11377076,802341,804702
11382128,802701,805063
11386834,803038,805402
11394619,803585,805950
11401577,804076,806442
11405448,804345,806713
11412219,804822,807191
11419003,805294,807664
11422425,805528,807900
11426592,805814,808188
11430329,806088,808464
11438699,806679,809055
11444364,807076,809453
11450854,807526,809905
11459796,808155,810534
11467766,808724,811104
11472235,809046,811427
11478816,809519,811901
11482097,809752,812137
11485829,810013,812400
11492034,810460,812848
11499596,810996,813385
11506405,811467,813857
11512084,811865,814256
11517211,812225,814618
11520932,812494,814889
11528469,813031,815426
11537919,813691,816087
11547926,814400,816796
11551481,814658,817056
11555783,814965,817364
11562022,815400,817801
11569000,815886,818288
11572944,816167,818570
11579693,816653,819058
11583665,816939,819346
11588584,817278,819686
11595548,817756,820165
11604410,818379,820789
11614407,819086,821496
11624412,819789,822199
11631181,820264,822675
11641180,820991,823402
11644937,821266,823679
11651918,821773,824187
11656332,822088,824503
11663794,822625,825041
11669539,823028,825446
11678006,823630,826048
11683823,824035,826454
11690228,824486,826907
11697244,824969,827391
11702043,825305,827728
11707844,825711,828136
11713279,826102,828528
11721371,826685,829112
11728340,827186,829614
11735337,827677,830106
11739527,827966,830396
11747616,828535,830966
11752599,828883,831316
11759399,829366,831800
11766241,829832,832267
11776231,830550,832985
11780036,830818,833255
11786913,831292,833730
11793251,831743,834182
11797538,832054,834495
11800259,832252,834695
11803689,832496,834941
11808970,832865,835312
11817059,833443,835890
11819266,833591,836041
11821491,833752,836204
11824862,833998,836452
11828836,834283,836739
11834699,834698,837156
11838349,834957,837417
11839208,835013,837475
11842635,835249,837714
11846972,835553,838019
11849560,835734,838203
11854032,836032,838503
11860937,836528,839000
11870940,837244,839716
11880475,837921,840393
11881579,837998,840473
11888395,838469,840945
11892049,838731,841209
11900088,839305,841783
11909011,839932,842411
11919009,840651,843130
11925993,841157,843637
11932854,841650,844131
11934438,841766,844249
11937280,841966,844452
11944458,842479,844965
11951132,842945,845433
11961119,843647,846135
11967946,844129,846618
11977945,844825,847314
11984707,845307,847797
11992003,845827,848317
11998471,846291,848783
12008464,846980,849472
12014818,847438,849931
12019009,847729,850224
12025828,848222,850718
12033054,848734,851230
12041030,849304,851801
12049764,849914,852412
12056534,850398,852897
12061773,850767,853267
12067847,851202,853703
12071036,851424,853928
12079151,852001,854505
12081344,852161,854668
12084477,852381,854890
12086471,852512,855024
12093872,853033,855545
12100212,853489,856003
12107190,853992,856507
12114153,854481,856997
12121090,854967,857484
12128090,855465,857983
12136836,856073,858591
12141509,856397,858917
12148972,856933,859454
12156159,857433,859954
12165955,858118,860640
12171035,858477,861000
12176338,858854,861379
12183285,859349,861875
12190217,859842,862369
12196970,860312,862840
12205164,860894,863422
12210721,861276,863806
12217452,861743,864274
12221465,862024,864556
12227936,862481,865015
12234917,862958,865493
12238765,863219,865756
12245748,863718,866256
12249295,863970,866510
12253925,864302,866843
12259972,864725,867268
12266801,865188,867732
12270736,865469,868014
12277596,865956,868502
12287205,866619,869166
12291171,866893,869442
12301164,867600,870149
12309288,868176,870725
12311693,868345,870897
12315386,868602,871156
12319179,868854,871410
12322472,869084,871642
12324011,869184,871744
12327061,869402,871965
12334636,869932,872495
12343910,870579,873143
12346249,870749,873315
12354380,871329,873896
12358253,871596,874165
12365189,872087,874657
12370594,872474,875045
12372477,872605,875179
12376190,872862,875437
12382955,873345,875922
12385646,873533,876112
12393545,874103,876683
12400418,874581,877162
12407350,875072,877654
12414288,875552,878135
12424302,876253,878836
12428351,876538,879122
12437882,877213,879798
12442258,877508,880094
12448435,877946,880534
12452404,878221,880811
12458635,878655,881246
12463149,878972,881565
12471033,879526,882119
12476752,879919,882514
