sum_response_time,number_of_received_responses,number_of_sent_requests
8415697,593563,595396
8422161,594016,595851
8425936,594278,596115
8429782,594534,596373
8436719,595017,596857
8443077,595467,597308
8446823,595722,597565
8454273,596247,598091
8455412,596328,598174
8462238,596802,598649
8466935,597147,598996
8472346,597524,599375
8477398,597874,599726
8483202,598276,600130
8487051,598541,600397
8490892,598810,600668
8497831,599291,601150
8503509,599680,601540
8505573,599827,601690
8509401,600100,601965
8517564,600673,602538
8522666,601034,602901
8527530,601379,603247
8530779,601609,603480
8536222,602001,603873
8541452,602370,604244
8551466,603070,604944
8561462,603786,605660
8565017,604040,605916
8575009,604734,606610
8585014,605437,607313
8590063,605789,607666
8592140,605933,607813
8593972,606058,607940
8599965,606474,608357
8604213,606772,608657
8610550,607209,609096
8617516,607697,609585
8624409,608181,610070
8629372,608529,610419
8635332,608953,610845
8642248,609443,611336
8645836,609689,611584
8652105,610123,612019
8656714,610439,612336
8666562,611116,613014
8676565,611811,613709
8683324,612280,614179
8687063,612539,614440
8697062,613237,615138
8704036,613716,615618
8709817,614126,616029
8714493,614454,616359
8722853,615043,616948
8725943,615251,617158
8727310,615341,617251
8730894,615601,617513
8739391,616205,618118
8745411,616631,618545
8750128,616957,618873
8757041,617461,619378
8767041,618175,620092
8772465,618571,620489
8780773,619162,621081
8787587,619635,621555
8794351,620127,622048
8801172,620610,622532
8807958,621083,623006
8814306,621532,623456
8818279,621812,623738
8823482,622187,624114
8832215,622793,624721
8839138,623271,625200
8845911,623762,625692
8852071,624196,626127
8856325,624493,626426
8860274,624772,626707
8866658,625219,627155
8873253,625696,627633
8875527,625857,627796
8881381,626248,628189
8885982,626576,628518
8895144,627209,629152
8901956,627679,629623
8908806,628142,630087
8915568,628616,630562
8922338,629083,631030
8929134,629555,631503
8930435,629641,631591
8939963,630307,632258
8943233,630538,632491
8946800,630793,632748
8954334,631319,633275
8962701,631910,633866
8968042,632291,634249
8978033,632987,634945
8984837,633462,635421
8991805,633940,635900
8998610,634408,636369
9002493,634684,636647
9012495,635390,637353
9016422,635662,637627
9026425,636359,638324
9036431,637075,639040
9046428,637775,639740
9052719,638203,640169
9060213,638720,640687
9067023,639206,641174
9070674,639458,641428
9080668,640140,642110
9084591,640418,642389
9091254,640884,642857
9095149,641157,643132
9105142,641854,643829
9108821,642109,644086
9118335,642766,644743
9120379,642910,644889
9126422,643334,645315
9129130,643528,645511
9133755,643849,645834
9140072,644292,646278
9140785,644339,646328
9144845,644620,646611
9151688,645093,647085
9158465,645577,647570
9165307,646066,648060
9171489,646501,648496
9175753,646793,648790
9179617,647060,649059
9186423,647544,649544
9193184,648016,650017
9199853,648478,650480
9202605,648672,650676
9207411,649002,651008
9211332,649277,651285
9221334,649986,651994
9228191,650487,652496
9232101,650758,652769
9238869,651223,653235
9243335,651535,653548
9252652,652199,654213
9262637,652888,654902
9263665,652963,654979
9265329,653077,655096
9270964,653479,655500
9274486,653730,655753
9281594,654241,656265
9288354,654716,656741
9295128,655197,657223
9299261,655481,657508
9302899,655738,657768
9312897,656426,658456
9319857,656912,658943
9323711,657175,659208
9329804,657611,659645
9335440,658012,660047
9344254,658634,660670
9351060,659102,661139
9360758,659771,661808
9366076,660140,662178
9369755,660397,662437
9371894,660542,662585
9377649,660946,662990
9379710,661088,663135
9389719,661788,663835
9399711,662489,664536
9406695,662977,665025
9411429,663316,665365
9415093,663576,665627
9420954,663987,666040
9430083,664628,666681
9434616,664944,666999
9444139,665630,667685
9446565,665805,667862
9452129,666192,668251
9455876,666461,668522
9462732,666932,668994
9468205,667301,669364
9470174,667436,669502
9473727,667678,669746
9477814,667962,670032
9484643,668432,670503
9488026,668674,670747
9494424,669127,671201
9497945,669376,671452
9502635,669710,671788
9506822,669996,672076
9513397,670475,672556
9517299,670741,672824
9523699,671188,673272
9528196,671509,673595
9538191,672216,674302
9543381,672582,674669
9548828,672965,675054
9558832,673651,675740
9568835,674350,676439
9572559,674597,676687
9579470,675101,677193
9580935,675204,677298
9588449,675747,677842
9593330,676087,678184
9597545,676384,678483
9606263,676998,679097
9608195,677132,679234
9615165,677612,679715
9624304,678253,680356
9629087,678603,680708
9635877,679083,681189
9642764,679560,681667
9649610,680034,682142
9656580,680524,682633
9663572,681007,683117
9670567,681497,683608
9677336,681971,684083
9684137,682461,684574
9694145,683177,685290
9697873,683449,685564
9703688,683855,685971
9708602,684197,686315
9715546,684687,686806
9719356,684950,687071
9723520,685244,687366
9730044,685704,687828
9739137,686351,688475
9743905,686689,688815
9750736,687181,689308
9760730,687885,690012
9770733,688573,690700
9774333,688824,690952
9781301,689307,691437
9785105,689570,691702
9792040,690047,692180
9798828,690526,692660
9805796,691006,693141
9812555,691483,693619
9819451,691964,694101
9825707,692413,694551
9826829,692487,694628
9836831,693179,695320
9846309,693825,695966
9848585,693987,696130
9857468,694611,696755
9864363,695087,697232
9871536,695604,697749
9878045,696060,698207
9884996,696544,698691
9891953,697032,699181
9898586,697490,699640
9902629,697788,699940
9906330,698054,700208
9910095,698316,700472
9914586,698638,700795
9919410,698978,701137
9927632,699556,701716
9934681,700050,702211
9941483,700531,702693
9944621,700756,702920
9948160,701013,703179
9956044,701565,703732
9962974,702071,704239
9972990,702761,704929
9979729,703237,705406
9983613,703507,705678
9990553,703973,706145
9994366,704236,706410
9998170,704508,706683
10004181,704932,707109
10008372,705231,707410
10013307,705578,707758
10022387,706198,708379
10029299,706685,708867
10038021,707293,709475
10042971,707638,709822
10049912,708133,710318
10053892,708424,710610
10061861,708989,711176
10067634,709400,711589
10074874,709929,712118
10081520,710398,712589
10088338,710877,713069
10089062,710927,713122
10092330,711158,713355
10096706,711470,713669
10102834,711902,714102
10107199,712209,714411
10112932,712616,714819
10116289,712853,715058
10124639,713431,715637
10134629,714132,716338
10141410,714609,716816
10148317,715076,717283
10150810,715257,717467
10158974,715840,718051
10162781,716113,718326
10167547,716460,718674
10170687,716672,718888
10175548,717015,719233
10180988,717407,719627
10185839,717742,719963
10189758,718038,720261
10196343,718503,720727
10198876,718684,720911
10205792,719170,721398
10212232,719623,721852
10216355,719916,722147
10220297,720182,722415
10227315,720677,722910
10234137,721150,723385
10241119,721632,723868
10248020,722102,724339
10254774,722572,724810
10261616,723044,725283
10271632,723745,725984
10278579,724222,726462
10288589,724925,727165
10298588,725636,727876
10302449,725904,728146
10312452,726585,728827
10319327,727091,729334
10323474,727381,729625
10333107,728069,730314
10340086,728566,730812
10346969,729046,731293
10349507,729223,731472
10357668,729796,732046
10367678,730489,732739
10375321,731028,733278
10381411,731451,733703
10388544,731952,734204
10393896,732333,734587
10398842,732673,734929
10405843,733158,735415
10415838,733849,736106
10419526,734114,736373
10426417,734601,736861
10428941,734778,737040
10433545,735108,737372
10440538,735603,737868
10447347,736104,738370
10452520,736461,738728
10457690,736829,739098
10461795,737111,739382
10468759,737616,739888
10475620,738096,740369
10479448,738361,740636
10488476,739003,741278
10493195,739333,741610
10502842,740013,742290
10503848,740087,742367
10510630,740554,742835
10520248,741234,743515
10523908,741497,743780
10530684,741977,744261
10538038,742493,744778
10548033,743200,745485
10552297,743503,745789
10557297,743850,746138
10563498,744267,746556
10569389,744679,746970
10576732,745192,747483
10583216,745631,747924
10590362,746136,748429
10596946,746600,748895
10603840,747102,749398
10610647,747574,749871
10614393,747828,750127
10622727,748416,750715
10631329,749009,751309
10638207,749483,751784
10642094,749747,752049
10648989,750232,752536
10652728,750498,752804
10656494,750773,753081
10657059,750810,753120
10666548,751486,753797
10669907,751717,754030
10674149,752026,754341
10681628,752552,754868
10688557,753053,755370
10694320,753464,755782
10697955,753719,756039
10704849,754195,756516
10712620,754736,757058
10714005,754833,757157
10723641,755519,757844
10727092,755765,758092
10730694,756007,758336
10737651,756498,758828
10744606,756984,759315
10751418,757448,759780
10756736,757814,760147
10765197,758407,760741
10772592,758928,761262
10778415,759330,761666
10781601,759554,761892
10785542,759840,762180
10793073,760366,762707
10797286,760662,763004
10803422,761095,763439
10807186,761355,763701
10812837,761755,764102
10817533,762083,764432
10821394,762350,764701
10831393,763047,765398
10841400,763740,766091
10848170,764214,766565
10851977,764478,766831
10858686,764946,767301
10865199,765403,767759
10872416,765920,768277
10879291,766402,768760
10886786,766921,769279
10892542,767326,769686
10896613,767610,769972
10904835,768190,770552
10910188,768566,770930
10917137,769059,771424
10923962,769535,771901
10930867,770004,772371
10937655,770480,772848
10944495,770955,773324
10951441,771443,773813
10955235,771724,774096
10958957,771996,774370
10965931,772483,774858
10970140,772777,775153
10974374,773074,775452
10977238,773274,775655
10984212,773760,776142
10994185,774459,776841
10996479,774618,777002
11001773,774975,777361
11007221,775356,777743
11012533,775728,778117
11022126,776392,778781
11029504,776910,779300
11039514,777581,779971
11046353,778068,780459
11056350,778768,781159
11063177,779237,781629
11073183,779953,782345
11079913,780423,782816
11087059,780938,783331
11092058,781286,783681
11100607,781877,784273
11107433,782368,784765
11111118,782636,785035
11118050,783127,785527
11121798,783398,785800
11128748,783889,786292
11135731,784394,786798
11143983,784984,787388
11152656,785612,788017
11157160,785931,788337
11163306,786362,788770
11170097,786845,789254
11173760,787098,789509
11180765,787595,790006
11190549,788280,790692
11195780,788645,791058
11204072,789219,791633
11211056,789703,792118
11217794,790167,792583
11226543,790790,793206
11234644,791364,793781
11241591,791856,794274
11251112,792532,794950
11254307,792758,795178
11262217,793300,795721
11268996,793775,796197
11275755,794263,796686
11276916,794342,796767
11278915,794489,796917
11287158,795073,797502
11287784,795116,797547
11297601,795808,798240
11298987,795907,798341
11302208,796135,798571
11308894,796625,799063
11312771,796899,799339
11316587,797168,799610
11320376,797431,799874
11322713,797602,800048
11330868,798174,800621
11334950,798459,800907
11338723,798727,801177
11345323,799194,801646
11352105,799663,802116
11356233,799954,802408
11362991,800429,802885
11369750,800897,803354
11371130,800986,803445
11377047,801394,803855
11383822,801868,804330
11393000,802500,804962
11400835,803040,805503
11402509,803158,805623
11408594,803589,806056
11411242,803772,806241
11415421,804062,806533
11423071,804595,807067
11432222,805231,807703
11435413,805455,807929
11437389,805602,808079
11442960,806016,808494
11448496,806406,808885
11451833,806645,809126
11461393,807317,809799
11468210,807800,810283
11475101,808276,810760
11482081,808762,811247
11486542,809076,811562
11493859,809595,812082
11499488,809990,812479
11502083,810165,812656
11507162,810529,813022
11514150,811025,813519
11517644,811280,813776
11524822,811779,814276
11531729,812269,814767
11535823,812555,815054
11545601,813245,815745
11548520,813445,815947
11552989,813769,816273
11562984,814481,816985
11566882,814748,817253
11570657,815002,817510
11574311,815264,817774
11581303,815761,818272
11589749,816344,818855
11595037,816709,819222
11605036,817426,819939
11608869,817683,820198
11618869,818384,820899
11625615,818865,821381
11632297,819346,821863
11636502,819644,822163
11640274,819910,822431
11644672,820217,822739
11647862,820438,822963
11655529,820965,823490
11661427,821386,823913
11668412,821872,824400
11674932,822337,824866
11677581,822519,825050
11679683,822663,825197
11687000,823188,825722
11690224,823411,825947
11700175,824120,826657
11707165,824613,827151
11715429,825212,827750
11724158,825835,828374
11732002,826391,828930
11734945,826602,829143
11738450,826856,829400
11742151,827120,829665
11745382,827351,829899
11752669,827868,830417
11759639,828367,830917
11766435,828846,831397
11773306,829322,831874
11778302,829674,832227
11783919,830061,832616
11793923,830780,833335
11799508,831164,833720
11804630,831521,834079
11811069,831969,834528
11814007,832181,834742
11819015,832535,835098
11822820,832804,835369
11829191,833250,835816
11836447,833762,836329
11840552,834059,836627
11847250,834534,837104
11856953,835222,837792
11862092,835577,838148
11867835,835976,838549
11876799,836611,839184
11884686,837158,839732
11886801,837305,839881
11888388,837422,840001
11892896,837753,840334
11898537,838150,840732
11903554,838511,841095
11907336,838779,841364
11910992,839038,841626
11920460,839700,842288
11924922,840018,842608
11930788,840436,843027
11932565,840561,843155
11934602,840697,843293
11939381,841037,843635
11947219,841598,844197
11955878,842218,844817
11959677,842494,845095
11963583,842758,845361
11968429,843096,845701
11975191,843558,846164
11981978,844034,846641
11990452,844634,847241
11996107,845023,847631
11997956,845153,847764
11998563,845195,847809
12006879,845782,848397
12012270,846157,848773
12021354,846800,849417
12028205,847280,849898
12031936,847552,850172
12038914,848044,850665
12043454,848360,850982
12052617,849009,851632
12056440,849283,851908
12065689,849929,852554
12070149,850241,852868
12079646,850912,853539
12080766,850993,853623
12087683,851468,854099
12091613,851742,854375
12095929,852042,854676
12099212,852266,854903
12106061,852743,855381
12109804,853005,855645
12116731,853481,856122
12123509,853953,856595
12132743,854601,857243
12136416,854858,857502
12141014,855177,857823
12144578,855433,858081
12148189,855689,858339
12153995,856106,858757
12157817,856375,859028
12162711,856713,859368
12166608,856984,859641
12176619,857683,860340
12183374,858159,860817
12190341,858657,861316
12197261,859144,861804
12201611,859447,862108
12207768,859877,862540
12215652,860441,863104
12218670,860647,863312
12225264,861120,863787
12232140,861605,864273
12240782,862207,864875
