sum_response_time,number_of_received_responses,number_of_sent_requests
8452307,596194,598015
8454259,596326,598150
8464257,597024,598848
8471204,597487,599312
8477967,597958,599784
8482065,598243,600070
8488525,598694,600523
8495327,599171,601001
8505310,599876,601706
8512109,600352,602183
8519305,600867,602698
8525859,601331,603164
8530698,601669,603503
8536454,602073,603909
8543243,602546,604383
8546999,602810,604649
8554700,603353,605192
8559673,603701,605542
8564389,604033,605876
8571828,604539,606382
8581226,605198,607042
8588060,605679,607524
8590210,605825,607672
8594584,606131,607980
8597836,606368,608219
8605778,606935,608787
8612774,607432,609285
8619576,607918,609772
8624224,608242,610097
8628782,608549,610406
8633838,608907,610766
8637778,609181,611042
8644753,609675,611537
8648513,609937,611801
8655618,610439,612303
8662201,610901,612767
8669150,611391,613258
8677103,611961,613828
8681172,612243,614112
8689588,612838,614708
8696528,613325,615196
8705015,613916,615787
8710258,614279,616152
8717063,614758,616632
8720228,614978,616854
8724439,615271,617149
8730074,615671,617550
8735301,616038,617919
8742068,616511,618393
8749029,616990,618873
8750321,617077,618962
8759711,617741,619627
8764725,618106,619993
8771951,618603,620491
8778760,619066,620955
8787188,619648,621538
8794446,620156,622046
8800791,620609,622501
8801783,620682,622577
8805488,620938,622835
8810429,621301,623199
8816239,621713,623613
8825348,622365,624265
8832020,622851,624752
8836845,623183,625086
8846630,623877,625780
8850856,624181,626085
8857168,624623,626529
8862541,624994,626901
8868083,625388,627297
8874870,625869,627779
8879261,626174,628085
8883400,626459,628372
8889343,626886,628801
8890795,626992,628909
8896965,627425,629344
8903865,627903,629823
8907396,628160,630082
8915860,628758,630680
8921254,629140,631063
8924918,629393,631319
8929377,629704,631631
8933138,629965,631894
8936160,630168,632100
8943111,630647,632580
8953094,631342,633275
8960024,631831,633765
8966925,632321,634256
8972337,632696,634632
8974885,632870,634808
8979791,633216,635156
8988277,633813,635754
8992034,634068,636011
9001601,634748,636691
9005095,634996,636941
9012374,635504,637450
9022374,636209,638155
9032366,636887,638833
9038904,637337,639284
9044510,637756,639704
9046788,637919,639869
9050559,638175,640127
9056983,638629,640583
9060759,638894,640850
9061570,638951,640910
9065246,639212,641173
9072249,639686,641648
9076013,639958,641922
9082420,640404,642369
9089919,640917,642883
9093416,641169,643137
9098737,641549,643518
9104122,641934,643905
9110074,642353,644325
9117908,642908,644881
9124804,643386,645360
9132345,643922,645896
9140649,644515,646490
9144071,644756,646733
9150573,645214,647192
9153052,645390,647370
9159429,645828,647810
9166621,646332,648315
9171925,646703,648687
9174171,646863,648850
9181043,647347,649335
9187995,647841,649830
9194759,648306,650296
9199580,648647,650638
9206754,649141,651133
9212306,649530,651524
9218226,649947,651942
9222955,650278,652275
9228862,650676,652674
9233727,651020,653020
9240697,651514,653515
9250702,652235,654236
9257534,652717,654719
9264500,653193,655196
9271476,653686,655690
9276260,654019,656024
9285280,654644,656650
9292232,655143,657150
9299062,655623,657631
9304605,656012,658021
9309684,656371,658382
9313470,656637,658649
9320116,657106,659120
9326890,657579,659594
9333719,658036,660052
9340564,658523,660540
9344182,658765,660784
9351135,659247,661267
9355378,659543,661564
9361817,659986,662009
9368502,660460,662484
9372257,660728,662754
9378816,661184,663211
9382889,661461,663490
9389041,661902,663932
9393535,662221,664253
9400314,662680,664713
9409160,663303,665336
9414207,663660,665695
9420722,664118,666154
9425032,664415,666453
9430872,664829,666868
9438788,665389,667429
9443350,665716,667757
9448895,666107,668150
9456089,666620,668664
9459903,666892,668938
9466858,667399,669446
9473813,667919,669967
9477735,668204,670254
9483087,668562,670613
9488018,668902,670955
9492294,669201,671256
9499071,669663,671719
9506020,670152,672209
9512987,670633,672691
9519926,671106,673165
9526399,671554,673614
9533800,672079,674140
9540666,672556,674618
9544483,672818,674882
9551008,673278,675343
9555021,673553,675620
9564834,674212,676279
9571004,674640,676708
9575582,674971,677041
9585587,675685,677755
9592543,676166,678237
9600810,676754,678825
9603702,676958,679031
9610259,677423,679498
9613846,677663,679740
9620788,678159,680237
9627749,678661,680740
9634693,679161,681241
9638657,679444,681525
9645347,679912,681995
9652185,680399,682483
9659124,680894,682979
9662868,681156,683243
9669013,681586,683674
9672952,681865,683955
9677720,682205,684297
9681556,682465,684559
9691555,683160,685254
9698551,683650,685745
9705362,684127,686223
9712340,684598,686695
9716763,684904,687002
9723138,685361,687461
9730055,685847,687947
9733476,686090,688193
9740658,686598,688702
9750660,687310,689414
9755355,687639,689744
9761963,688108,690214
9765216,688340,690448
9768800,688597,690708
9775616,689081,691193
9782558,689572,691685
9789529,690071,692185
9796469,690568,692683
9806460,691256,693371
9811748,691622,693738
9817574,692034,694151
9820805,692263,694383
9827574,692738,694859
9834421,693224,695346
9838173,693487,695611
9844339,693929,696054
9851318,694423,696549
9852577,694505,696634
9858924,694956,697086
9863319,695268,697400
9872933,695933,698065
9873914,696001,698136
9880799,696483,698619
9884619,696759,698897
9892182,697305,699443
9897118,697646,699786
9903980,698131,700272
9912388,698731,700873
9919354,699206,701349
9929351,699910,702053
9936642,700421,702564
9943034,700858,703003
9944675,700972,703119
9950772,701401,703550
9956308,701787,703937
9959933,702046,704198
9962011,702193,704348
9969939,702754,704909
9975773,703175,705332
9982536,703646,705804
9988292,704054,706213
9990270,704191,706353
9994241,704476,706640
10001184,704963,707128
10004882,705223,707390
10014897,705909,708076
10021811,706393,708561
10025394,706633,708803
10032296,707105,709276
10037086,707447,709619
10042930,707847,710021
10049803,708338,710513
10059057,708995,711170
10062764,709261,711438
10070329,709786,711964
10077178,710283,712462
10085950,710904,713083
10091853,711316,713496
10095471,711585,713767
10098794,711819,714003
10108221,712470,714655
10111811,712727,714914
10121817,713423,715610
10130010,714012,716199
10135585,714415,716604
10142468,714901,717091
10146415,715174,717365
10150249,715441,717634
10156987,715910,718105
10160705,716171,718368
10164439,716432,718630
10168238,716689,718889
10175138,717190,719392
10180146,717549,719752
10185055,717895,720100
10192552,718442,720648
10194288,718556,720764
10200105,718971,721181
10204821,719312,721523
10210714,719735,721948
10218261,720274,722487
10221240,720493,722709
10229184,721056,723272
10235000,721468,723686
10245002,722186,724404
10248920,722458,724678
10255663,722929,725150
10259275,723179,725402
10269278,723880,726103
10273818,724200,726424
10281408,724730,726955
10286781,725103,727330
10290539,725360,727589
10300532,726069,728298
10309644,726703,728932
10315468,727100,729330
10321175,727502,729734
10329282,728081,730313
10336611,728586,730819
10341833,728954,731189
10351835,729666,731901
10358591,730160,732396
10365389,730636,732873
10369721,730946,733184
10374868,731310,733550
10382991,731886,734127
10389774,732356,734598
10392705,732557,734801
10394738,732693,734939
10397929,732920,735169
10404814,733406,735656
10408492,733667,735919
10411068,733846,736100
10416041,734191,736447
10422991,734681,736938
10429956,735177,737435
10439953,735872,738130
10446132,736317,738576
10450442,736611,738872
10457368,737109,739371
10465658,737694,739956
10471026,738068,740332
10481036,738760,741024
10488896,739323,741587
10494125,739701,741967
10498480,740001,742269
10505318,740493,742762
10512301,740983,743253
10519795,741518,743788
10526033,741946,744218
10530584,742269,744542
10536510,742680,744955
10543283,743144,745420
10547675,743469,745746
10553850,743904,746183
10560675,744383,746663
10567613,744876,747157
10572070,745196,747478
10576593,745510,747794
10582002,745890,748176
10585964,746164,748452
10592856,746637,748926
10599617,747105,749395
10603476,747381,749673
10610168,747855,750148
10614808,748183,750477
10619521,748506,750802
10625266,748915,751213
10631145,749329,751628
10635707,749646,751947
10642525,750121,752423
10648143,750518,752821
10655318,751029,753333
10657226,751162,753468
10660609,751403,753711
10664278,751657,753968
10668223,751934,754247
10672108,752216,754531
10675882,752485,754802
10682767,752973,755291
10689723,753475,755794
10699720,754169,756488
10703735,754446,756766
10710352,754906,757228
10717145,755387,757710
10723247,755820,758144
10729430,756262,758587
10731615,756414,758742
10741616,757119,759447
10746225,757436,759765
10755386,758069,760399
10762350,758554,760885
10772344,759253,761584
10782339,759963,762294
10789195,760422,762754
10799193,761114,763446
10806130,761611,763944
10812126,762046,764380
10816647,762367,764703
10823514,762859,765196
10828035,763174,765512
10833851,763585,765925
10840646,764061,766402
10844518,764326,766669
10848598,764610,766955
10852454,764878,767224
10856296,765140,767488
10859724,765386,767737
10863153,765625,767978
10866550,765870,768225
10871823,766246,768602
10881319,766905,769262
10891326,767614,769971
10893135,767744,770103
10898763,768132,770493
10905279,768576,770938
10910048,768918,771281
10913599,769171,771536
10916788,769396,771764
10924830,769956,772324
10930682,770365,772735
10937634,770859,773230
10941224,771110,773483
10947065,771537,773911
10948857,771664,774041
10955656,772143,774521
10959375,772407,774787
10969377,773111,775491
10973320,773388,775770
10980306,773881,776264
10984182,774161,776546
10987995,774426,776813
10998001,775111,777498
11006290,775699,778086
11011659,776071,778460
11018564,776547,778937
11025314,777036,779427
11035304,777706,780097
11042227,778208,780600
11052224,778899,781291
11059955,779433,781825
11065905,779857,782251
11074450,780452,782846
11080635,780890,783285
11086384,781300,783697
11089828,781537,783936
11090763,781605,784006
11094394,781868,784272
11095988,781988,784394
11099106,782200,784608
11105781,782679,785089
11112748,783182,785593
11117222,783495,785907
11120442,783720,786135
11127286,784208,786624
11135000,784749,787165
11140962,785159,787577
11145136,785452,787871
11151380,785888,788309
11158364,786387,788809
11165248,786877,789300
11172194,787359,789783
11176048,787643,790069
11182907,788129,790556
11189680,788603,791031
11193411,788868,791298
11198535,789229,791660
11201785,789458,791891
11207679,789873,792308
11214681,790361,792797
11218801,790659,793096
11225465,791142,793581
11230656,791505,793945
11236321,791909,794350
11242799,792361,794804
11246731,792649,795094
11253663,793143,795589
11259048,793527,795974
11267555,794133,796581
11274524,794646,797095
11278393,794920,797371
11285247,795410,797862
11292297,795905,798358
11299245,796385,798839
11309235,797091,799545
11316268,797584,800038
11326190,798282,800737
11333100,798761,801217
11339099,799187,801644
11347026,799733,802191
11351781,800072,802531
11360767,800713,803173
11367739,801206,803667
11375359,801725,804186
11381582,802156,804619
11386661,802507,804971
11393099,802939,805404
11396005,803142,805610
11399966,803419,805888
11405639,803813,806284
11410849,804183,806655
11417238,804634,807108
11424141,805122,807597
11430049,805543,808019
11434506,805864,808342
11444523,806591,809069
11454516,807300,809778
11461369,807790,810269
11471366,808501,810980
11475098,808764,811245
11482034,809257,811739
11485981,809533,812017
11492944,810008,812493
11499737,810485,812971
11506535,810964,813451
11510563,811245,813734
11510804,811265,813757
11511987,811349,813843
11515801,811616,814113
11522865,812104,814601
11530055,812613,815111
11533353,812848,815349
11539723,813304,815806
11544003,813604,816107
11550728,814091,816596
11554492,814360,816867
11558349,814632,817141
11565312,815113,817623
11573593,815693,818203
11581547,816260,818771
11586097,816573,819086
11589889,816836,819351
11596753,817322,819838
11600476,817577,820095
11610483,818280,820798
11617261,818757,821276
11626249,819399,821918
11634173,819975,822495
11641021,820451,822972
11644896,820712,823234
11651569,821170,823694
11653217,821282,823808
11662239,821921,824448
11667325,822274,824802
11673021,822681,825210
11679742,823162,825693
11689030,823814,826345
11693545,824119,826652
11701407,824674,827207
11703550,824830,827366
11707214,825088,827626
11711852,825422,827962
11717354,825818,828359
11722496,826175,828718
11732502,826898,829441
11736363,827183,829727
11742997,827661,830207
11750662,828219,830765
11756741,828649,831197
11763737,829136,831685
11764631,829200,831751
11771005,829646,832199
11777852,830132,832686
11781581,830400,832956
11784003,830577,833135
11789148,830935,833495
11798527,831595,834155
11805904,832108,834669
11810869,832461,835023
11815373,832770,835334
11820277,833122,835688
11823912,833379,835947
11831501,833914,836482
11837723,834355,836925
11841522,834624,837196
11843129,834737,837311
11847983,835081,837657
11852451,835389,837967
11859757,835908,838487
11868152,836494,839073
11873506,836878,839459
11880440,837375,839957
11887223,837857,840440
11896799,838545,841128
11900973,838844,841429
11910984,839551,842136
11917848,840026,842612
11921731,840300,842888
11926243,840624,843213
11932408,841057,843648
11936128,841319,843912
11939895,841590,844185
11946861,842078,844674
11950558,842339,844937
11957489,842841,845440
11961915,843148,845748
11966995,843504,846106
11975112,844055,846658
11982089,844536,847140
11985914,844807,847413
11987450,844915,847523
11990581,845133,847744
11993150,845305,847918
11998160,845661,848276
12008155,846369,848984
12013026,846705,849321
12015923,846908,849526
12020149,847194,849814
12026331,847622,850244
12027637,847715,850339
12035364,848242,850867
12043401,848813,851439
12047244,849086,851714
12051534,849394,852024
12058487,849879,852510
12065310,850353,852985
12068832,850592,853226
12073870,850954,853589
12079396,851333,853970
12086377,851827,854465
12093145,852301,854940
12102551,852954,855593
12106992,853264,855905
12113927,853747,856389
12123913,854438,857080
12133915,855138,857780
12143922,855842,858484
12147901,856125,858769
12154668,856610,859255
12163025,857205,859850
12169577,857682,860328
12175191,858081,860729
12185194,858788,861436
12192189,859279,861928
12198973,859759,862409
12208969,860458,863108
12213007,860749,863400
12222791,861450,864102
12227093,861748,864401
12231322,862049,864704
12234002,862236,864893
12240851,862715,865374
12247792,863207,865867
12252494,863541,866202
12259095,864002,866664
