sum_response_time,number_of_received_responses,number_of_sent_requests
8457336,596706,598529
8466996,597380,599204
8473739,597848,599673
8480602,598313,600139
8484360,598578,600405
8491268,599046,600875
8498055,599516,601346
8505015,600009,601840
8508715,600269,602102
8512389,600525,602360
8522394,601248,603083
8529368,601733,603569
8536288,602220,604057
8540022,602472,604311
8540248,602487,604329
8544355,602772,604616
8550019,603165,605010
8554655,603483,605330
8560057,603875,605723
8568451,604452,606301
8575428,604946,606796
8585420,605649,607499
8592339,606142,607993
8602339,606841,608692
8612342,607561,609412
8619522,608072,609923
8621797,608230,610084
8629808,608804,610659
8636759,609289,611145
8643502,609767,611624
8650455,610256,612114
8654306,610529,612389
8660941,610986,612847
8665661,611312,613174
8671583,611732,613596
8672019,611763,613629
8676987,612109,613977
8679434,612283,614154
8686244,612763,614635
8693077,613239,615112
8699234,613663,615537
8705169,614069,615944
8710603,614443,616320
8717066,614894,616772
8721134,615182,617062
8727926,615655,617536
8731787,615930,617813
8735514,616195,618080
8742285,616670,618556
8749382,617167,619054
8756186,617646,619534
8763030,618133,620022
8766954,618413,620304
8770612,618676,620569
8777589,619152,621046
8781383,619411,621307
8786638,619784,621681
8792087,620169,622068
8802101,620874,622773
8811758,621557,623456
8815970,621855,623756
8820112,622150,624052
8825598,622534,624438
8830205,622863,624769
8837081,623338,625245
8843862,623817,625725
8852163,624411,626319
8857673,624812,626722
8862477,625148,627059
8868364,625566,627479
8876395,626134,628047
8879486,626349,628264
8884630,626709,628626
8892618,627280,629198
8896410,627549,629469
8900186,627811,629733
8907097,628294,630217
8913828,628776,630700
8920482,629252,631177
8922408,629388,631315
8925697,629622,631551
8929517,629885,631816
8935423,630302,632235
8942409,630780,632714
8952414,631462,633396
8959222,631944,633879
8962784,632192,634129
8971168,632785,634722
8973945,632982,634921
8980277,633421,635362
8987245,633908,635850
8997250,634613,636555
9004055,635085,637028
9014065,635802,637745
9017553,636053,637998
9024406,636527,638473
9031334,637016,638963
9038647,637518,639465
9048316,638189,640137
9055271,638686,640635
9059050,638951,640902
9065874,639413,641364
9072340,639858,641811
9079537,640365,642319
9086065,640835,642790
9090260,641122,643078
9100058,641789,643746
9106911,642276,644234
9113874,642764,644723
9123868,643438,645397
9130619,643914,645874
9140623,644613,646573
9144581,644896,646857
9151007,645335,647298
9159095,645918,647881
9164589,646296,648261
9172838,646886,648851
9178362,647274,649241
9180818,647446,649415
9189036,648014,649984
9192853,648287,650259
9197031,648570,650543
9206577,649231,651205
9211064,649546,651521
9217216,649980,651957
9227225,650688,652665
9231191,650971,652949
9234438,651202,653183
9241369,651678,653660
9248259,652156,654139
9251929,652411,654396
9257829,652825,654811
9259480,652935,654924
9269486,653625,655614
9275306,654032,656022
9280093,654372,656364
9282478,654538,656532
9284631,654687,656683
9291593,655156,657153
9300947,655810,657808
9308216,656341,658340
9318221,657027,659026
9320222,657173,659174
9328819,657778,659780
9338818,658477,660479
9348817,659186,661188
9353711,659543,661546
9357234,659787,661792
9366416,660446,662452
9373335,660916,662923
9383328,661613,663620
9390170,662072,664080
9394155,662351,664360
9399820,662748,664759
9407393,663262,665274
9411168,663523,665537
9413843,663708,665724
9418634,664041,666059
9422458,664307,666327
9428580,664738,666759
9436430,665294,667316
9440039,665542,667566
9446985,666027,668052
9450810,666294,668321
9460810,666999,669026
9467743,667477,669505
9474727,667974,670003
9481398,668442,670472
9488603,668950,670981
9493991,669339,671371
9499380,669713,671747
9503205,669980,672016
9511374,670571,672607
9516987,670984,673022
9521039,671278,673317
9527613,671721,673762
9530609,671932,673975
9535076,672231,674276
9545066,672919,674964
9551737,673376,675422
9555855,673673,675721
9565850,674360,676408
9572482,674834,676883
9579670,675336,677386
9588225,675938,677988
9592581,676248,678300
9597224,676567,678621
9600933,676837,678893
9610930,677520,679576
9617036,677956,680013
9622508,678343,680401
9630457,678904,680963
9637203,679373,681433
9638475,679463,681526
9642824,679766,681831
9646741,680037,682103
9653530,680501,682569
9660463,681004,683073
9661804,681103,683174
9667986,681548,683621
9674960,682031,684105
9679182,682334,684409
9684395,682704,684781
9691267,683181,685259
9696259,683524,685604
9706270,684220,686300
9713179,684700,686781
9720016,685179,687261
9726966,685668,687751
9733857,686144,688228
9743852,686845,688929
9750825,687329,689414
9760779,688023,690108
9764603,688285,690372
9771405,688786,690874
9778412,689294,691383
9782187,689552,691643
9788978,690031,692123
9795831,690505,692598
9799613,690766,692861
9803444,691039,693136
9813457,691754,693851
9820384,692247,694345
9827371,692747,694846
9833172,693148,695248
9838663,693532,695633
9847967,694188,696290
9851792,694453,696557
9857145,694826,696931
9859927,695031,697138
9869401,695694,697802
9873868,696007,698116
9880314,696459,698570
9887076,696924,699036
9892339,697304,699417
9896350,697584,699699
9897653,697677,699795
9904737,698175,700294
9908973,698479,700600
9915791,698950,701072
9922603,699430,701553
9932605,700133,702256
9939490,700613,702737
9944621,700988,703113
9950224,701377,703503
9956936,701840,703968
9963874,702329,704458
9970660,702804,704934
9977475,703278,705409
9987471,703975,706106
9997468,704666,706797
10002749,705034,707166
10009977,705547,707680
10015147,705916,708051
10021093,706343,708479
10024030,706558,708696
10032642,707161,709300
10039600,707657,709797
10046385,708132,710273
10049962,708390,710533
10056759,708870,711014
10060442,709135,711281
10067377,709619,711766
10077367,710319,712466
10084132,710788,712936
10088132,711070,713219
10096396,711650,713800
10100338,711923,714075
10102572,712084,714239
10109313,712553,714709
10114297,712906,715063
10122900,713517,715675
10129674,713985,716144
10137750,714540,716699
10143699,714975,717135
10147288,715224,717387
10154466,715720,717883
10162024,716268,718432
10170990,716916,719081
10177436,717362,719528
10182195,717694,719861
10191173,718314,720482
10195497,718624,720794
10196795,718716,720888
10206114,719363,721536
10213074,719855,722029
10219923,720342,722517
10228750,720949,723124
10233839,721308,723484
10237331,721549,723727
10241974,721859,724039
10248094,722296,724478
10254935,722777,724960
10261715,723245,725429
10268465,723727,725912
10272119,723985,726172
10276601,724305,726493
10285621,724952,727141
10289208,725210,727401
10296356,725721,727912
10300131,725985,728179
10305125,726342,728537
10310760,726744,728941
10317072,727190,729388
10320556,727438,729638
10325161,727760,729962
10335167,728474,730676
10342108,728959,731162
10351457,729611,731814
10358390,730093,732297
10364138,730510,732715
10369577,730889,733096
10378488,731514,733721
10383467,731858,734067
10390310,732344,734554
10394421,732632,734843
10403995,733306,735518
10410942,733793,736006
10417789,734288,736502
10427790,734991,737205
10431436,735243,737458
10438131,735717,737934
10442585,736033,738251
10448795,736477,738697
10453982,736842,739063
10461075,737330,739552
10466524,737723,739947
10476516,738408,740632
10483659,738914,741138
10490176,739380,741606
10493171,739595,741823
10500697,740120,742349
10504640,740400,742631
10507124,740574,742807
10512070,740924,743159
10516241,741219,743455
10519524,741450,743689
10523212,741709,743950
10530098,742203,744445
10540105,742904,745146
10547090,743395,745638
10557099,744097,746340
10567091,744812,747055
10573881,745286,747530
10579733,745683,747928
10584708,746028,748275
10589170,746345,748593
10594849,746748,748998
10599094,747042,749294
10603559,747346,749599
10608818,747710,749965
10615982,748203,750459
10617082,748284,750543
10620763,748534,750795
10627589,749015,751277
10634384,749492,751755
10638097,749761,752026
10643192,750107,752373
10648745,750497,752765
10652926,750781,753050
10659222,751221,753492
10660113,751285,753558
10663576,751534,753810
10667280,751796,754074
10674075,752272,754551
10680877,752743,755023
10689781,753370,755650
10696835,753858,756139
10701619,754189,756472
10707465,754607,756891
10708192,754656,756943
10713200,755004,757292
10716615,755249,757540
10726610,755970,758261
10736109,756645,758936
10743558,757150,759442
10750316,757626,759919
10757279,758123,760417
10762455,758485,760780
10769991,759040,761336
10770123,759050,761349
10775638,759431,761732
10783129,759955,762256
10789245,760379,762682
10799248,761080,763383
10805989,761567,763871
10812916,762049,764354
10820931,762610,764915
10824437,762856,765163
10830589,763282,765591
10840591,763981,766290
10850596,764678,766987
10855267,765013,767323
10858046,765203,767515
10864772,765681,767995
10868313,765935,768251
10875294,766437,768754
10885288,767148,769465
10892811,767684,770001
10896138,767915,770234
10901403,768290,770611
10906387,768646,770969
10913346,769139,771463
10917044,769405,771731
10923903,769892,772219
10928494,770210,772538
10937719,770848,773177
10944558,771330,773660
10951321,771803,774134
10958190,772289,774621
10967121,772923,775255
10971145,773209,775543
10972782,773322,775659
10973661,773384,775724
10982528,774004,776344
10990614,774575,776916
10997838,775090,777431
11004461,775551,777894
11008395,775819,778164
11015304,776296,778642
11023032,776830,779176
11025997,777040,779389
11029712,777315,779666
11033490,777589,779942
11043491,778306,780659
11051762,778907,781260
11058560,779385,781739
11060108,779494,781851
11064855,779828,782187
11071802,780321,782681
11078744,780811,783172
11085510,781270,783632
11092276,781750,784113
11096509,782053,784417
11102704,782483,784849
11108924,782919,785286
11116585,783438,785806
11123491,783928,786297
11125417,784063,786434
11128694,784290,786663
11136276,784838,787212
11141891,785239,787615
11151895,785962,788338
11157137,786335,788712
11162505,786715,789094
11169381,787199,789579
11179364,787906,790286
11184747,788283,790664
11187497,788483,790866
11193858,788924,791309
11198146,789239,791625
11204597,789700,792088
11208992,790011,792400
11215410,790466,792857
11221357,790876,793268
11226575,791243,793636
11232502,791655,794050
11236130,791916,794313
11240368,792217,794616
11245000,792543,794943
11250639,792930,795332
11254804,793229,795633
11256859,793365,795771
11262698,793778,796185
11272335,794454,796862
11277695,794836,797245
11279858,794984,797396
11283703,795246,797660
11289473,795644,798059
11294939,796026,798442
11304164,796672,799089
11308151,796949,799367
11314753,797421,799841
11321697,797900,800321
11328444,798389,800811
11335408,798874,801296
11345244,799567,801990
11349074,799839,802264
11359059,800558,802983
11363033,800848,803274
11369859,801340,803768
11376626,801825,804254
11381180,802137,804567
11387169,802554,804986
11394110,803043,805476
11401060,803534,805968
11407832,804016,806451
11417828,804708,807143
11427220,805368,807803
11431490,805677,808114
11435060,805931,808370
11438735,806191,808632
11443180,806503,808945
11446427,806731,809176
11450256,807002,809449
11454311,807282,809730
11463952,807948,810397
11473938,808651,811100
11479913,809071,811521
11487809,809628,812079
11497813,810325,812776
11502558,810661,813113
11508351,811075,813529
11516813,811686,814140
11522130,812070,814526
11529729,812613,815069
11535934,813052,815510
11542678,813520,815979
11548056,813901,816361
11556625,814492,816953
11563606,814981,817443
11573602,815669,818131
11583608,816365,818827
11590330,816842,819305
11597440,817336,819800
11598273,817394,819861
11602090,817663,820132
11602947,817723,820195
11607037,818015,820488
11610420,818250,820726
11620160,818932,821408
11627228,819429,821906
11630328,819644,822123
11634789,819960,822441
11640501,820370,822852
11645436,820727,823211
11651162,821125,823610
11658405,821622,824108
11666001,822176,824663
11675998,822873,825360
11682928,823360,825848
11686095,823588,826078
11689502,823822,826314
11693901,824129,826623
11697624,824392,826888
11704477,824880,827377
11711228,825363,827861
11718169,825853,828352
11722192,826131,828631
11726601,826435,828937
11732007,826811,829315
11735236,827039,829545
11739826,827349,829857
11749811,828060,830568
11756678,828556,831065
11760290,828811,831322
11767245,829305,831817
11777238,830017,832529
11784063,830500,833013
11790656,830981,833495
11794758,831273,833789
11801587,831761,834278
11805420,832043,834562
11809754,832351,834871
11813471,832618,835140
11819984,833081,835605
11828714,833703,836227
11833715,834048,836574
11837547,834321,836849
11843003,834709,837238
11851103,835282,837812
11858309,835804,838334
11865277,836296,838827
11869903,836625,839158
11872592,836809,839345
11880851,837394,839930
11888049,837889,840426
11893335,838268,840807
11901758,838858,841397
11907569,839266,841806
11913980,839711,842253
11923978,840415,842957
11930936,840893,843436
11937810,841384,843928
11947805,842083,844627
11954783,842568,845113
11961660,843044,845590
11968596,843530,846077
11975483,844011,846558
11978933,844254,846804
11984232,844643,847194
11992667,845241,847793
11996092,845483,848037
12000470,845790,848346
12007460,846290,848847
12014335,846765,849323
12021320,847249,849808
12027403,847683,850243
12035185,848235,850796
12043543,848820,851381
12049087,849214,851777
12054083,849573,852137
12061362,850096,852661
12065818,850408,852975
12070186,850714,853283
12076224,851131,853701
12081166,851470,854041
12084793,851707,854281
12091563,852188,854763
12096089,852509,855085
12102294,852944,855522
12109183,853420,855999
12119179,854138,856717
12125995,854615,857195
12133864,855173,857753
12139910,855603,858185
12143639,855859,858443
12153648,856567,859151
12160590,857044,859629
12164351,857308,859895
12174358,857999,860586
12178174,858260,860849
12184986,858745,861335
12194996,859446,862036
12201794,859934,862525
12208608,860399,862991
12213648,860751,863344
12219677,861171,863765
12226073,861627,864223
12232851,862101,864698
12242852,862803,865400
12249763,863275,865873
12256687,863769,866368
12263658,864257,866857
12267685,864540,867141
12273737,864972,867575
12280236,865439,868043
12281439,865523,868130
12287111,865931,868539
12288941,866062,868673
12298940,866770,869381
12308607,867453,870064
12312564,867729,870342
12322166,868395,871008
12326396,868690,871305
12333266,869170,871786
12336389,869387,872005
12340918,869707,872327
12348956,870255,872875
12357806,870876,873497
12364699,871360,873982
12368399,871623,874247
12370145,871739,874365
12375816,872121,874749
