sum_response_time,number_of_received_responses,number_of_sent_requests
8233992,581436,583328
8240865,581905,583798
8250875,582603,584496
8253161,582759,584654
8258263,583121,585018
8259548,583212,585111
8262726,583437,585339
8266646,583717,585620
8276623,584420,586324
8280394,584690,586596
8284278,584965,586873
8288997,585302,587211
8292865,585580,587491
8295374,585759,587673
8302224,586243,588158
8311309,586882,588797
8319106,587422,589338
8322037,587625,589543
8328478,588085,590004
8336840,588651,590571
8340728,588920,590842
8344430,589175,591099
8351231,589660,591585
8361220,590362,592287
8368057,590851,592777
8374926,591347,593274
8381871,591841,593769
8387636,592245,594174
8395626,592791,594721
8401140,593171,595102
8406376,593536,595469
8416363,594238,596171
8423318,594732,596666
8427133,594999,596935
8437124,595706,597642
8440950,595973,597911
8448369,596487,598425
8454755,596930,598870
8459720,597273,599214
8465160,597658,599601
8469084,597934,599879
8475987,598417,600363
8481344,598789,600736
8489564,599362,601310
8493541,599638,601587
8503346,600315,602265
8510294,600813,602764
8520033,601501,603452
8523901,601776,603729
8531452,602294,604247
8540819,602945,604899
8547672,603422,605377
8557668,604126,606081
8561368,604393,606350
8566693,604757,606715
8572039,605127,607087
8578047,605547,607508
8585587,606078,608040
8588114,606258,608222
8596324,606834,608799
8600094,607100,609067
8606951,607594,609562
8613740,608064,610033
8623732,608781,610750
8633727,609461,611430
8638128,609777,611747
8645804,610324,612295
8651422,610717,612690
8660815,611367,613340
8662081,611454,613430
8665798,611717,613695
8671714,612126,614105
8676482,612455,614436
8681870,612839,614821
8685343,613078,615062
8690939,613474,615460
8697710,613959,615946
8704581,614443,616431
8711351,614929,616918
8716243,615279,617269
8718754,615447,617440
8728154,616108,618101
8730140,616247,618242
8734683,616567,618564
8738908,616852,618851
8740712,616983,618984
8749871,617625,619627
8755011,617994,619997
8764475,618652,620656
8772228,619196,621200
8775563,619433,621439
8779196,619688,621697
8785991,620150,622160
8789899,620425,622437
8796662,620902,622915
8803477,621364,623378
8809442,621780,623795
8814209,622104,624121
8820963,622568,624586
8825806,622911,624930
8831527,623303,625324
8841542,623993,626014
8848336,624464,626486
8857657,625126,627148
8862265,625460,627484
8869092,625926,627951
8875948,626399,628425
8882936,626894,628921
8889314,627331,629359
8890465,627410,629441
8897463,627901,629933
8904304,628381,630414
8911055,628861,630895
8914743,629118,631154
8921492,629596,631633
8925280,629855,631894
8935289,630563,632602
8939031,630819,632860
8949034,631515,633556
8955792,631978,634020
8959825,632257,634300
8965898,632667,634712
8972855,633160,635206
8977652,633500,635547
8985911,634092,636140
8990678,634441,636491
8994489,634706,636758
9001428,635182,637235
9005237,635444,637499
9009243,635715,637772
9016065,636190,638248
9019695,636441,638501
9022452,636634,638696
9030334,637170,639233
9040328,637873,639936
9050325,638577,640640
9053974,638844,640909
9060945,639330,641396
9064678,639581,641649
9074687,640275,642343
9078488,640545,642615
9086605,641099,643169
9089272,641294,643367
9090889,641406,643481
9094119,641634,643711
9100499,642084,644163
9107455,642582,644662
9114334,643057,645138
9119173,643396,645478
9124900,643786,645870
9128830,644056,646141
9136632,644592,646678
9142576,645007,647095
9152580,645694,647782
9159430,646169,648258
9160530,646240,648331
9164625,646526,648619
9167458,646728,648824
9174103,647184,649281
9180311,647619,649717
9185024,647945,650045
9191773,648409,650510
9195524,648674,650777
9200853,649033,651137
9206127,649399,651505
9216120,650106,652212
9223997,650655,652761
9227959,650938,653046
9233846,651360,653470
9239215,651749,653860
9244484,652106,654219
9250520,652539,654653
9255129,652881,654997
9262077,653392,655509
9272071,654094,656211
9282076,654778,656895
9287763,655167,657285
9291359,655417,657537
9299444,655982,658103
9309445,656678,658799
9316371,657153,659275
9318409,657294,659418
9323835,657678,659804
9327164,657908,660036
9331838,658238,660368
9338778,658721,660852
9342575,658978,661111
9349533,659477,661611
9356500,659950,662085
9359560,660170,662307
9365032,660555,662693
9374090,661195,663334
9379578,661573,663713
9387900,662156,664297
9397913,662849,664990
9404173,663277,665419
9408353,663573,665717
9418114,664280,666424
9422186,664572,666718
9432185,665295,667441
9435629,665536,667684
9439574,665813,667963
9445090,666218,668369
9447423,666376,668530
9451196,666643,668799
9461186,667341,669497
9468099,667826,669983
9473050,668176,670334
9478754,668562,670722
9485698,669048,671209
9490286,669376,671538
9496486,669802,671966
9503332,670278,672443
9513338,670981,673146
9517138,671259,673426
9524027,671754,673922
9530826,672237,674406
9539865,672867,675036
9544645,673206,675377
9548568,673475,675647
9556806,674049,676222
9565327,674661,676835
9569275,674941,677117
9576274,675445,677622
9582079,675857,678035
9586744,676192,678372
9590649,676466,678648
9597430,676934,679117
9607425,677630,679813
9617426,678335,680518
9621243,678600,680785
9628001,679082,681268
9634904,679566,681753
9641778,680040,682228
9645551,680308,682498
9650072,680614,682805
9655398,680998,683191
9658883,681253,683448
9666648,681794,683990
9673610,682265,684462
9680571,682754,684952
9687329,683226,685425
9694330,683721,685921
9699466,684089,686290
9707849,684680,686882
9717840,685372,687574
9724329,685844,688047
9728695,686139,688344
9735451,686615,688821
9742235,687089,689296
9745804,687336,689545
9755804,688047,690256
9759364,688303,690514
9766147,688784,690996
9772913,689266,691479
9779716,689755,691969
9787644,690320,692534
9789176,690434,692651
9793289,690715,692934
9797906,691047,693268
9804805,691523,693745
9811106,691978,694201
9815470,692284,694508
9822370,692751,694977
9826310,693027,695255
9833390,693527,695755
9838869,693914,696144
9843804,694258,696490
9850785,694755,696988
9857738,695243,697477
9867736,695944,698178
9877732,696646,698880
9884492,697124,699359
9889365,697461,699697
9894740,697861,700099
9898821,698147,700387
9903949,698511,700752
9909546,698917,701160
9916385,699406,701650
9920727,699712,701957
9926636,700132,702379
9930598,700405,702654
9934351,700669,702920
9941308,701171,703423
9951311,701872,704124
9958315,702361,704613
9963371,702714,704968
9970028,703168,705423
9975751,703565,705822
9976333,703603,705862
9980230,703870,706131
9988939,704492,706754
9990826,704623,706888
9997718,705114,707379
10004535,705604,707871
10011383,706081,708349
10015030,706353,708623
10017082,706492,708764
10022354,706861,709135
10029555,707382,709656
10037421,707937,710212
10040955,708191,710468
10041612,708237,710517
10044150,708420,710703
10051045,708904,711188
10057875,709367,711652
10064824,709863,712149
10067561,710060,712348
10072400,710394,712684
10082401,711097,713387
10090713,711678,713968
10096261,712066,714358
10103260,712569,714862
10110149,713049,715343
10117158,713552,715847
10120898,713815,716112
10124843,714093,716391
10131557,714553,716852
10133000,714660,716962
10136392,714892,717196
10139907,715143,717449
10149261,715792,718099
10156027,716274,718582
10162788,716758,719067
10168193,717142,719452
10173336,717496,719808
10180189,717965,720278
10183733,718211,720526
10193729,718912,721227
10203733,719623,721938
10207455,719876,722193
10217269,720546,722863
10221006,720809,723128
10231004,721501,723820
10237806,721985,724305
10244779,722471,724792
10251525,722948,725270
10261516,723643,725965
10268442,724144,726467
10275422,724625,726949
10279184,724884,727210
10286119,725367,727694
10292966,725861,728189
10296639,726119,728449
10303603,726601,728932
10309046,726988,729320
10312024,727204,729538
10318815,727697,730032
10324775,728113,730450
10331626,728586,730924
10338484,729071,731410
10344917,729505,731845
10352198,730023,732364
10359017,730493,732835
10365949,730976,733319
10370042,731269,733613
10375260,731641,733987
10383403,732206,734553
10390302,732686,735034
10391645,732778,735128
10392458,732836,735189
10395392,733038,735394
10399451,733329,735686
10403140,733596,735956
10409946,734081,736442
10417211,734579,736940
10423708,735038,737401
10432590,735667,738030
10436324,735931,738296
10444130,736475,738841
10454136,737169,739535
10464130,737872,740238
10471089,738369,740736
10477929,738863,741231
10481652,739135,741505
10485576,739410,741782
10493102,739949,742321
10499318,740384,742758
10506300,740877,743252
10513085,741371,743747
10518493,741754,744131
10525899,742270,744648
10533313,742791,745170
10537594,743092,745473
10546831,743745,746126
10551379,744074,746457
10558517,744569,746952
10565111,745028,747413
10568978,745293,747680
10578971,745990,748377
10587150,746558,748945
10592814,746952,749341
10602340,747629,750018
10606800,747936,750326
10613366,748397,750789
10622316,749031,751423
10627127,749374,751768
10637122,750081,752475
10644068,750572,752967
10650834,751043,753439
10651670,751104,753502
10661534,751800,754199
10665986,752110,754510
10672235,752556,754958
10676272,752845,755249
10680922,753155,755560
10690091,753801,756207
10696489,754247,756654
10700867,754557,756965
10705174,754856,757266
10714235,755491,757902
10714664,755521,757935
10722143,756058,758473
10732143,756755,759170
10734803,756940,759357
10739834,757303,759722
10743659,757580,760001
10752256,758186,760607
10755912,758440,760863
10758742,758632,761057
10763368,758957,761384
10769092,759364,761793
10779098,760098,762527
10781030,760228,762659
10789472,760826,763258
10793369,761106,763540
10796196,761308,763744
10800669,761618,764056
10808888,762193,764631
10817412,762791,765230
10821190,763063,765504
10828189,763538,765980
10831814,763798,766242
10835564,764062,766508
10840926,764446,766893
10844945,764729,767178
10849071,765009,767460
10853287,765302,767755
10857988,765626,768080
10861594,765880,768336
10868080,766349,768806
10876095,766905,769363
10881236,767262,769722
10885086,767532,769994
10888090,767741,770205
10892748,768074,770539
10899496,768548,771015
10906069,769009,771477
10910251,769306,771776
10914030,769580,772051
10920663,770061,772534
10927745,770558,773032
10931579,770827,773303
10941586,771541,774017
10948322,772013,774490
10953836,772400,774878
10958990,772761,775241
10966173,773266,775747
10973146,773761,776243
10979898,774235,776718
10986705,774710,777194
10990468,774976,777462
11000473,775672,778158
11004192,775931,778419
11014193,776641,779129
11021078,777130,779619
11024537,777378,779869
11028419,777643,780136
11034597,778070,780564
11039160,778391,780887
11046123,778875,781371
11049791,779131,781630
11056567,779600,782100
11061325,779924,782425
11067056,780334,782837
11074003,780826,783330
11083997,781544,784048
11088214,781849,784354
11097776,782547,785053
11107770,783262,785768
11111514,783523,786031
11119895,784112,786620
11122856,784319,786829
11126458,784565,787077
11129929,784813,787328
11137629,785361,787876
11144131,785818,788334
11147431,786053,788572
11149667,786210,788731
11155980,786660,789182
11164966,787295,789818
11174196,787945,790468
11178815,788265,790790
11188808,788962,791487
11195770,789449,791975
11202522,789926,792453
11209395,790421,792949
11216162,790891,793420
11222359,791327,793857
11229698,791848,794379
11236552,792331,794863
11243385,792811,795344
11246149,793008,795543
11254049,793589,796125
11261022,794104,796641
11267843,794589,797127
11271594,794858,797398
11274250,795044,797586
11279596,795421,797964
11283667,795699,798244
11286795,795920,798468
11296787,796615,799163
11303529,797086,799635
11307465,797362,799913
11311353,797640,800193
11321352,798356,800909
11331353,799069,801622
11338341,799559,802113
11342485,799848,802403
11348859,800294,802851
11352555,800561,803120
11362563,801262,803821
11371938,801910,804469
11376337,802227,804788
11380108,802495,805058
11388620,803082,805645
11393711,803445,806010
11399804,803878,806444
11404143,804186,806754
11411453,804695,807264
11421454,805386,807955
11429544,805966,808535
11435378,806357,808928
11442183,806820,809392
11449099,807312,809885
11451069,807454,810029
11453752,807642,810219
11457753,807930,810509
11464325,808387,810968
11468122,808662,811245
11478122,809352,811935
11485665,809888,812471
11494957,810524,813108
11501082,810956,813541
11505582,811275,813862
11512388,811761,814349
11521219,812393,814981
11526126,812735,815325
11532911,813221,815812
11539018,813658,816250
11543634,813981,816575
11550405,814468,817063
11555955,814871,817467
11564146,815463,818060
11568062,815748,818347
11575057,816252,818851
11581726,816732,819333
11587213,817112,819714
11595493,817692,820295
11601236,818094,820698
11605849,818426,821032
11610764,818784,821391
11615278,819103,821712
11618575,819348,821959
11625594,819838,822450
11630121,820157,822771
11634572,820465,823081
11635359,820524,823142
11641963,820989,823609
11651953,821697,824317
11658715,822178,824799
11665475,822645,825267
11669386,822922,825546
11679395,823627,826251
11686165,824108,826733
11693129,824587,827213
11696954,824855,827483
11706958,825563,828191
11713894,826047,828676
11717354,826293,828924
11724291,826794,829426
11731661,827321,829954
11741647,828018,830651
11745872,828306,830940
11750816,828660,831296
11753824,828854,831492
11762712,829473,832112
11766604,829755,832396
11776606,830465,833106
11783497,830944,833586
11788515,831301,833944
11791802,831529,834174
11797706,831960,834607
11806093,832554,835201
11811445,832924,835573
11821449,833624,836273
11831440,834319,836968
11836590,834669,837319
11839889,834905,837557
11846479,835378,838031
11855599,836012,838666
11859490,836283,838939
11863227,836560,839218
11870010,837043,839702
11874636,837363,840023
11880823,837799,840461
11890836,838496,841158
11895343,838815,841478
11901667,839250,841915
11910071,839832,842497
11915202,840193,842860
11921727,840647,843315
11925341,840902,843572
11929769,841218,843890
11933391,841471,844145
11939686,841904,844579
11944062,842212,844889
11951256,842714,845391
11954790,842961,845641
11961778,843439,846120
11971789,844140,846821
11978846,844637,847318
11985569,845100,847783
11992390,845577,848261
11995365,845781,848467
11999716,846080,848768
12006562,846556,849245
12010451,846834,849525
12014222,847102,849795
12017330,847336,850031
12021031,847609,850306
12025391,847902,850601
12032331,848385,851085
12033689,848481,851183
12040146,848937,851641
12043166,849150,851856
12047582,849455,852163
12054300,849922,852631
12058291,850190,852901
12065133,850668,853380
12072515,851180,853892
12078324,851595,854309
12082615,851896,854612
12092597,852600,855316
