sum_response_time,number_of_received_responses,number_of_sent_requests
8487637,599911,601720
8494133,600351,602161
8504116,601047,602858
8514110,601716,603527
8520958,602194,604006
8527793,602652,604465
8534704,603139,604953
8541573,603620,605435
8545216,603877,605694
8552166,604371,606189
8559083,604873,606692
8565955,605362,607182
8573488,605900,607720
8576564,606106,607929
8582844,606537,608361
8589414,606990,608815
8592918,607236,609063
8594931,607380,609210
8600298,607754,609585
8606636,608186,610018
8613409,608668,610501
8619243,609073,610908
8626627,609595,611430
8633005,610038,611875
8636916,610315,612154
8640676,610577,612418
8650677,611283,613124
8657445,611771,613613
8664290,612247,614090
8667994,612507,614352
8674967,612994,614840
8681908,613470,615317
8685829,613743,615592
8689543,614009,615860
8698619,614644,616495
8704438,615060,616912
8708132,615314,617168
8713855,615723,617579
8720859,616215,618072
8726804,616630,618488
8730254,616875,618735
8732281,617009,618872
8735931,617265,619130
8745929,617967,619832
8755929,618648,620513
8762883,619131,620997
8765415,619305,621173
8770804,619679,621549
8775619,620017,621888
8781375,620413,622286
8788008,620871,622745
8795180,621391,623266
8805188,622099,623974
8807198,622247,624124
8812562,622616,624495
8819513,623096,624976
8823658,623392,625273
8830153,623848,625731
8833432,624081,625966
8837899,624387,626274
8838818,624455,626345
8848818,625153,627043
8852651,625432,627324
8862647,626147,628039
8869602,626624,628517
8879603,627348,629241
8886412,627825,629719
8895441,628464,630358
8901586,628882,630777
8906146,629203,631100
8910672,629530,631429
8917513,630009,631909
8921054,630257,632159
8927893,630744,632647
8932609,631075,632979
8935733,631290,633196
8942031,631739,633646
8951931,632443,634351
8958696,632918,634827
8960403,633037,634948
8966101,633437,635350
8972922,633917,635831
8979750,634399,636314
8981916,634553,636470
8987489,634933,636852
8992573,635291,637211
8994933,635457,637380
8999260,635763,637687
9005313,636186,638112
9015318,636888,638814
9022055,637355,639282
9026000,637632,639561
9029514,637877,639808
9035544,638311,640243
9043416,638866,640799
9046996,639117,641052
9050803,639380,641317
9057462,639845,641783
9061127,640100,642040
9067367,640551,642492
9070197,640755,642698
9075004,641084,643029
9075980,641154,643102
9082099,641583,643532
9083567,641682,643634
9092250,642280,644232
9100312,642830,644783
9107108,643306,645260
9110189,643520,645476
9113417,643735,645693
9118302,644074,646034
9125218,644563,646524
9131986,645045,647007
9138802,645516,647478
9145763,646001,647965
9149014,646231,648197
9155417,646689,648656
9158416,646904,648873
9161988,647152,649123
9165217,647371,649344
9168158,647578,649554
9178157,648271,650247
9185062,648760,650737
9195058,649454,651431
9198938,649725,651703
9202432,649980,651961
9206608,650282,652264
9213094,650737,652721
9221373,651311,653295
9230048,651914,653899
9236810,652388,654374
9242547,652799,654786
9245204,652982,654971
9249895,653297,655288
9254616,653636,655629
9258392,653910,655905
9267453,654557,656552
9272195,654890,656887
9278966,655348,657346
9285751,655812,657811
9289478,656069,658069
9296371,656545,658547
9303316,657048,659051
9313309,657751,659754
9323320,658460,660463
9330102,658942,660946
9333590,659186,661192
9337659,659468,661476
9341359,659732,661742
9350836,660373,662383
9358320,660903,662914
9364181,661300,663312
9365900,661421,663435
9375475,662083,664098
9382505,662570,664586
9386394,662840,664858
9392221,663254,665273
9400067,663816,665836
9406883,664280,666301
9413734,664754,666776
9420545,665223,667246
9427531,665705,667729
9434371,666192,668217
9439714,666562,668588
9445171,666941,668969
9448819,667187,669217
9455763,667676,669707
9460686,668025,670057
9464896,668323,670357
9471347,668788,670823
9475755,669088,671125
9481063,669472,671511
9487912,669973,672013
9491664,670245,672287
9501662,670947,672989
9510938,671583,673625
9518580,672114,674157
9525355,672592,674636
9535355,673279,675323
9542152,673756,675801
9549016,674238,676284
9558373,674872,676918
9562782,675184,677232
9568785,675616,677665
9576552,676159,678209
9583435,676639,678690
9587398,676909,678962
9594399,677412,679465
9601046,677880,679935
9607975,678370,680426
9615108,678879,680935
9618693,679130,681189
9625609,679614,681674
9631829,680055,682116
9636233,680366,682429
9640146,680646,682711
9650139,681333,683398
9654207,681623,683689
9658294,681921,683989
9661662,682166,684236
9668453,682643,684715
9675425,683123,685196
9685429,683839,685912
9692305,684323,686397
9699264,684807,686882
9706043,685288,687364
9709577,685540,687618
9714918,685924,688003
9720164,686292,688373
9726930,686754,688836
9733873,687233,689316
9743866,687921,690004
9748364,688242,690326
9753065,688564,690650
9755072,688710,690799
9760667,689100,691190
9762044,689197,691290
9765472,689438,691533
9770174,689772,691869
9777007,690249,692347
9783883,690726,692825
9792813,691357,693456
9797359,691673,693774
9800834,691929,694032
9803970,692157,694262
9808895,692512,694619
9815784,693001,695109
9822723,693480,695589
9832732,694180,696289
9839685,694664,696774
9844046,694968,697079
9852307,695551,697663
9860333,696122,698235
9864194,696386,698501
9870417,696844,698960
9877980,697382,699499
9884762,697877,699995
9891559,698347,700466
9897311,698742,700862
9905446,699284,701405
9912385,699763,701885
9919145,700246,702369
9929139,700952,703075
9938205,701605,703728
9941144,701809,703934
9946582,702198,704325
9950398,702470,704599
9953996,702721,704852
9960856,703196,705328
9970874,703895,706027
9976901,704317,706450
9981341,704640,706775
9988326,705147,707283
9998187,705842,707978
10003466,706218,708355
10008601,706577,708716
10011231,706763,708904
10015923,707103,709246
10018816,707308,709453
10022524,707572,709719
10024621,707718,709868
10033972,708379,710529
10038413,708692,710844
10045410,709184,711337
10054929,709852,712005
10059190,710149,712304
10065957,710625,712781
10072921,711105,713262
10075935,711317,713476
10078423,711487,713648
10082839,711790,713953
10087753,712128,714293
10097745,712824,714989
10103163,713201,715367
10105090,713346,715515
10112041,713834,716004
10113424,713931,716103
10119637,714368,716542
10126150,714837,717012
10130929,715167,717343
10136684,715572,717750
10143348,716031,718210
10148994,716439,718619
10154603,716843,719025
10163009,717426,719608
10170087,717914,720097
10177284,718423,720607
10185162,718977,721162
10188900,719239,721426
10192537,719496,721684
10199313,719960,722150
10204900,720352,722543
10208129,720579,722772
10212615,720885,723080
10216301,721150,723347
10224311,721687,723885
10231176,722177,724376
10237935,722660,724860
10244880,723161,725362
10251950,723674,725875
10257728,724077,726280
10262464,724420,726625
10269434,724901,727107
10275672,725344,727551
10277675,725488,727697
10285201,726013,728223
10290554,726393,728605
10297508,726885,729098
10304265,727342,729556
10310273,727753,729968
10316277,728177,730393
10324803,728768,730985
10334797,729479,731696
10344794,730178,732395
10351778,730672,732890
10358582,731153,733372
10363406,731504,733724
10366434,731716,733938
10372902,732187,734411
10376655,732455,734681
10386656,733184,735410
10390614,733460,735688
10397491,733948,736177
10405708,734530,736759
10412644,735006,737236
10418361,735409,737641
10424537,735837,738070
10432280,736363,738597
10436104,736631,738867
10442937,737120,739357
10449895,737600,739837
10456577,738060,740299
10461988,738439,740679
10470352,739028,741269
10479920,739705,741946
10484284,740009,742252
10494282,740727,742970
10502646,741302,743545
10508548,741713,743957
10515002,742160,744406
10518913,742427,744675
10522605,742688,744938
10532608,743406,745656
10539478,743881,746132
10544121,744203,746455
10550242,744640,746894
10554707,744955,747210
10563798,745606,747862
10573805,746314,748570
10575271,746421,748679
10583455,746996,749255
10588094,747326,749587
10598097,748050,750311
10608093,748748,751009
10615001,749234,751496
10622074,749737,751999
10626017,750008,752272
10631240,750361,752627
10636064,750700,752968
10640033,750978,753248
10647011,751453,753724
10653959,751945,754217
10660778,752429,754702
10664550,752698,754973
10671423,753187,755463
10680772,753839,756115
10683698,754043,756321
10688094,754346,756626
10695728,754868,757149
10702692,755359,757641
10708923,755799,758082
10716357,756318,758602
10720112,756590,758875
10726861,757070,759357
10730698,757334,759623
10740690,758019,760308
10749998,758688,760977
10754476,758996,761287
10764468,759703,761994
10774472,760430,762721
10778170,760686,762979
10785051,761161,763455
10791938,761638,763933
10798345,762098,764394
10801080,762296,764594
10805048,762585,764885
10811956,763066,765367
10816940,763414,765717
10825458,764013,766316
10830635,764370,766675
10837547,764854,767160
10841260,765112,767420
10851281,765824,768132
10861082,766490,768798
10864007,766692,769002
10868778,767033,769345
10875985,767543,769855
10878839,767745,770060
10882974,768039,770356
10889849,768518,770836
10896801,769011,771330
10903561,769484,771804
10910587,769966,772286
10914243,770227,772550
10921514,770745,773068
10927977,771193,773518
10934779,771668,773994
10938725,771948,774276
10945126,772391,774720
10948189,772608,774939
10953186,772961,775294
10958929,773366,775700
10963755,773707,776043
10970695,774192,776529
10974619,774462,776801
10979342,774798,777138
10982464,775023,777366
10990964,775621,777964
10996325,775985,778330
11001596,776358,778704
11003860,776517,778866
11008338,776824,779174
11010112,776955,779308
11018363,777542,779896
11022107,777807,780163
11026251,778098,780455
11035835,778771,781129
11045846,779463,781821
11053523,780004,782362
11059417,780416,782776
11066239,780899,783260
11071488,781264,783626
11080154,781865,784228
11087854,782409,784772
11093993,782838,785203
11099391,783221,785587
11102564,783433,785801
11108543,783863,786233
11118540,784557,786927
11123916,784935,787306
11129423,785326,787699
11139419,786028,788401
11146401,786527,788901
11149586,786746,789122
11153971,787055,789433
11161015,787557,789935
11167282,788010,790390
11171601,788324,790706
11178565,788828,791211
11183091,789151,791535
11186313,789389,791775
11191078,789721,792109
11196769,790131,792521
11200527,790390,792782
11204386,790662,793056
11214394,791372,793766
11221291,791850,794245
11231289,792545,794940
11238274,793042,795438
11246700,793633,796029
11252026,794006,796404
11256823,794345,796744
11261798,794704,797105
11266353,795024,797426
11273522,795522,797925
11278559,795880,798285
11283049,796197,798604
11287640,796510,798919
11291381,796770,799181
11298332,797250,799662
11303329,797603,800016
11312104,798233,800647
11319234,798735,801149
11329068,799416,801831
11332891,799694,802110
11339715,800176,802594
11349708,800882,803300
11356650,801375,803794
11363517,801872,804292
11373120,802552,804972
11380478,803081,805502
11384231,803345,805768
11387837,803598,806023
11397825,804295,806720
11398946,804373,806800
11399240,804395,806826
11403368,804683,807115
11405072,804807,807242
11412851,805355,807791
11420347,805883,808320
11427126,806357,808795
11431630,806663,809102
11435284,806920,809361
11443120,807465,809907
11451500,808059,810502
11459884,808625,811068
11465251,809002,811447
11475248,809712,812157
11479105,809983,812430
11485127,810413,812861
11489690,810732,813182
11496537,811212,813663
11502325,811620,814072
11507235,811971,814425
11514039,812465,814920
11520980,812955,815411
11530907,813668,816124
11537839,814160,816617
11541847,814437,816896
11546175,814734,817194
11552444,815167,817629
11562428,815861,818323
11567264,816201,818664
11569646,816372,818838
11573771,816666,819134
11580753,817151,819620
11584474,817416,819887
11591901,817944,820415
11598698,818414,820886
11605083,818863,821337
11614887,819559,822033
11618682,819826,822302
11625486,820294,822771
11635491,821020,823497
11641328,821439,823917
11645926,821768,824248
11655926,822473,824953
11665923,823166,825646
11675925,823878,826358
11679562,824131,826612
11684495,824481,826964
11693469,825131,827615
11703468,825811,828295
11708730,826187,828672
11711458,826378,828865
11717400,826800,829289
11721603,827106,829597
11728461,827591,830083
11735306,828056,830549
11740116,828385,830879
11745658,828770,831266
11749750,829056,831554
11753512,829316,831816
11760397,829801,832302
11767256,830294,832796
11774139,830792,833295
11783423,831458,833961
11791113,831990,834494
11796944,832407,834912
11799640,832601,835108
11801612,832739,835249
11805756,833039,835551
11809901,833331,835845
11814747,833678,836193
11823826,834334,836850
11828448,834673,837190
11834015,835081,837600
11838315,835385,837906
11846033,835934,838455
11855197,836593,839115
11861139,837007,839530
11866043,837348,839873
11871386,837727,840253
11874765,837965,840493
11880699,838375,840905
11890700,839074,841604
11897687,839551,842082
11901265,839806,842339
11908180,840297,842831
11914943,840778,843313
11921808,841254,843790
11928862,841757,844294
11932918,842042,844580
11936629,842304,844845
11943399,842783,845325
11948391,843119,845662
11956354,843666,846210
11961173,844007,846553
11967918,844482,847029
11970153,844640,847189
11974033,844924,847475
11982528,845529,848081
11987976,845911,848464
11996249,846502,849056
12003148,846982,849537
12003826,847028,849586
12010796,847518,850077
12017734,848010,850570
12021743,848296,850857
12028408,848762,851325
12035357,849252,851816
12042167,849737,852302
12047362,850112,852678
12055785,850719,853286
12065789,851420,853987
12075311,852089,854656
12082747,852603,855171
12089723,853087,855656
12099729,853795,856364
12103650,854078,856649
12113652,854774,857345
12118375,855094,857666
12124196,855515,858089
12126027,855644,858220
12131715,856039,858617
12139608,856604,859182
12148494,857227,859806
12155337,857711,860291
12159356,857993,860574
12166022,858453,861036
12172956,858953,861537
12179879,859432,862017
12183769,859697,862284
12190554,860175,862763
12197474,860666,863255
12203352,861071,863661
12211126,861613,864204
12218330,862106,864697
12224897,862572,865165
12229384,862870,865464
12238755,863520,866115
12245653,864010,866606
12250128,864320,866917
12256323,864747,867346
12263259,865238,867838
12266387,865459,868061
12270592,865760,868364
12280588,866463,869067
12284399,866727,869333
12291355,867234,869841
12295010,867501,870110
12301935,867985,870595
12308720,868461,871072
12318717,869155,871766
12325679,869635,872247
12332520,870119,872732
12338589,870543,873157
12342914,870847,873463
12347783,871167,873784
12353682,871573,874192
12360552,872056,874676
12370552,872765,875385
12378564,873334,875954
12387531,873953,876574
