sum_response_time,number_of_received_responses,number_of_sent_requests
8387720,592451,594294
8391365,592693,594538
8399811,593273,595118
8404801,593607,595454
8409938,593964,595812
8412814,594162,596013
8420184,594672,596523
8426394,595108,596961
8436387,595821,597674
8446390,596535,598388
8453152,597026,598880
8463161,597736,599590
8469919,598219,600074
8476836,598707,600563
8483750,599183,601040
8493753,599889,601746
8497464,600151,602010
8507474,600846,602705
8517465,601558,603417
8521210,601815,603676
8531207,602515,604376
8536341,602870,604732
8540071,603138,605002
8546400,603569,605434
8555349,604218,606084
8559207,604489,606357
8568460,605143,607011
8573038,605477,607347
8579897,605962,607833
8583602,606220,608092
8590280,606680,608554
8593692,606919,608795
8597741,607207,609085
8604583,607690,609569
8611578,608191,610071
8618325,608671,610552
8622050,608933,610815
8628848,609420,611304
8637171,609987,611871
8645587,610584,612469
8652366,611054,612940
8656195,611318,613205
8662729,611767,613656
8671769,612388,614277
8679506,612928,614818
8683150,613177,615069
8689393,613618,615511
8696911,614138,616032
8703862,614628,616523
8710657,615107,617003
8714491,615368,617266
8719781,615744,617643
8728414,616356,618256
8735988,616891,618791
8742085,617304,619206
8745893,617564,619468
8752845,618049,619954
8758326,618434,620340
8762294,618711,620619
8767511,619078,620988
8773923,619540,621451
8779688,619946,621858
8788231,620540,622453
8795003,621028,622942
8802184,621521,623435
8811794,622208,624123
8818922,622713,624628
8821269,622876,624794
8829137,623424,625343
8838980,624119,626038
8842926,624402,626323
8849678,624872,626794
8854698,625222,627145
8862071,625744,627668
8869422,626262,628187
8877299,626812,628738
8881233,627087,629015
8884940,627341,629271
8894938,628055,629985
8901707,628532,630463
8906688,628886,630818
8912352,629299,631233
8916292,629568,631504
8921473,629929,631866
8925619,630216,632155
8933409,630764,632704
8937281,631034,632976
8941463,631331,633274
8947730,631773,633718
8951585,632032,633979
8958474,632519,634467
8960746,632682,634632
8969250,633273,635224
8976191,633771,635723
8986188,634480,636432
8996201,635162,637114
9001173,635515,637468
9003894,635700,637656
9013671,636377,638333
9015412,636506,638464
9021234,636918,638878
9027989,637380,639341
9034779,637843,639805
9044773,638552,640514
9051615,639043,641006
9058441,639510,641474
9065307,639986,641951
9072117,640468,642434
9079169,640962,642928
9083425,641254,643222
9089664,641697,643667
9099668,642392,644362
9106598,642881,644852
9111684,643240,645212
9114432,643437,645411
9119542,643788,645764
9127404,644344,646321
9132684,644712,646690
9134720,644858,646839
9138483,645120,647103
9142417,645391,647375
9148934,645836,647822
9155843,646325,648312
9165851,647020,649007
9169862,647310,649298
9179411,647981,649970
9189407,648679,650668
9194435,649034,651024
9199925,649402,651394
9208359,649997,651989
9216710,650584,652577
9222903,651019,653013
9230511,651556,653551
9237493,652032,654027
9241247,652302,654300
9248064,652774,654773
9256976,653407,655406
9261868,653745,655746
9268781,654215,656217
9272339,654465,656469
9279184,654958,656963
9283004,655225,657232
9289864,655717,657725
9299870,656433,658441
9300771,656495,658505
9307149,656944,658956
9314049,657426,659439
9320854,657902,659916
9324613,658169,660185
9331562,658644,660661
9337575,659071,661089
9339437,659202,661223
9346377,659691,661713
9350234,659950,661974
9353776,660198,662224
9357496,660453,662481
9364247,660928,662957
9374252,661632,663661
9381226,662110,664140
9389522,662686,664716
9393969,663002,665034
9398786,663335,665369
9408780,664041,666075
9415749,664535,666570
9422759,665030,667066
9430799,665607,667643
9436692,666024,668062
9443043,666477,668516
9445195,666630,668671
9447643,666804,668848
9451644,667098,669144
9458573,667593,669640
9460903,667749,669798
9468576,668314,670364
9473064,668631,670683
9480048,669103,671156
9486444,669546,671600
9490624,669839,671895
9500615,670533,672589
9505687,670886,672943
9511435,671295,673354
9515765,671598,673658
9522139,672052,674114
9529089,672535,674598
9538086,673160,675223
9539814,673281,675347
9546759,673763,675830
9553564,674245,676313
9560417,674712,676781
9567377,675206,677276
9571161,675473,677545
9578101,675961,678034
9585050,676458,678532
9591441,676919,678994
9597603,677345,679421
9605697,677910,679987
9609484,678168,680247
9616428,678671,680751
9620382,678955,681037
9624405,679245,681328
9625513,679324,681410
9632060,679780,681867
9636698,680113,682202
9642407,680513,682604
9652401,681201,683292
9659373,681692,683784
9666359,682171,684264
9675843,682845,684938
9679727,683111,685206
9683524,683372,685469
9691126,683914,686011
9697458,684347,686446
9707457,685048,687147
9711199,685307,687408
9712867,685429,687532
9715194,685597,687703
9721989,686073,688180
9728783,686548,688656
9735598,687018,689127
9739257,687276,689387
9743224,687552,689664
9749931,688034,690148
9756814,688525,690640
9766821,689234,691349
9770364,689483,691600
9777419,689986,692104
9787035,690668,692786
9791149,690954,693074
9793326,691110,693232
9798540,691465,693589
9808538,692157,694281
9815283,692640,694765
9822107,693128,695254
9829021,693603,695730
9835779,694083,696211
9839703,694353,696483
9849699,695062,697192
9856591,695547,697678
9862760,695973,698105
9870275,696482,698615
9877031,696965,699099
9880838,697226,699362
9884691,697500,699638
9893832,698151,700289
9898390,698481,700621
9905379,698970,701111
9911875,699437,701579
9916266,699733,701877
9926264,700430,702574
9936272,701134,703278
9943046,701610,703755
9946859,701876,704023
9952358,702274,704422
9957440,702632,704782
9962873,703023,705174
9971256,703619,705771
9975258,703891,706045
9980754,704291,706446
9989087,704877,707033
9995106,705314,707471
9999662,705620,707779
10006671,706111,708270
10013475,706584,708745
10017158,706837,709000
10024142,707326,709490
10030926,707799,709964
10033485,707976,710143
10038200,708296,710465
10045149,708779,710949
10050703,709167,711338
10055897,709531,711704
10062882,710018,712192
10067806,710370,712545
10076651,710984,713160
10080628,711271,713448
10084386,711538,713718
10091334,712028,714209
10095241,712305,714488
10102155,712789,714973
10109101,713263,715448
10116042,713754,715940
10119507,714000,716188
10123143,714261,716451
10127466,714566,716758
10137468,715260,717452
10141329,715534,717728
10145966,715854,718049
10152277,716292,718489
10159222,716778,718976
10169230,717481,719679
10172981,717752,719952
10179744,718225,720426
10186584,718712,720914
10194124,719253,721455
10201261,719782,721985
10204918,720047,722252
10212157,720548,722754
10221132,721191,723398
10226020,721542,723750
10231995,721963,724173
10241989,722670,724880
10248394,723126,725337
10251207,723323,725536
10255913,723654,725869
10260281,723956,726173
10267031,724430,726648
10271517,724750,726969
10280896,725415,727635
10285899,725767,727988
10291579,726162,728385
10300423,726779,729002
10305272,727132,729357
10315276,727831,730056
10325286,728525,730750
10332091,729003,731229
10340543,729597,731823
10346079,730000,732227
10353161,730492,732720
10359501,730947,733177
10366492,731447,733678
10373255,731948,734180
10380062,732434,734667
10386877,732914,735148
10393628,733392,735627
10400413,733876,736112
10407173,734340,736577
10410287,734552,736791
10414757,734855,737096
10421665,735343,737585
10428419,735818,738061
10432147,736084,738329
10442154,736787,739032
10449105,737272,739518
10459081,737969,740215
10462791,738230,740478
10469640,738707,740956
10475715,739133,741383
10483264,739673,741924
10493280,740385,742636
10501569,740969,743220
10506973,741345,743598
10510790,741609,743864
10517654,742095,744350
10524591,742585,744842
10531059,743029,745287
10533841,743235,745495
10542320,743836,746097
10549814,744372,746633
10555848,744793,747056
10565857,745490,747753
10572706,745966,748230
10579485,746431,748696
10586284,746925,749191
10592711,747375,749642
10597785,747729,749997
10603839,748156,750426
10605645,748284,750556
10611351,748661,750935
10618189,749129,751404
10622413,749422,751698
10625388,749626,751905
10635387,750338,752617
10640613,750710,752990
10645883,751093,753375
10652855,751582,753865
10660120,752086,754369
10669682,752760,755044
10676540,753232,755517
10684396,753776,756061
10690430,754205,756492
10694200,754471,756760
10701019,754956,757246
10705109,755253,757544
10711557,755716,758009
10721551,756436,758729
10731558,757133,759426
10738332,757618,759912
10748334,758323,760617
10755105,758803,761098
10757702,758981,761278
10764377,759453,761751
10769380,759810,762110
10779376,760504,762804
10784381,760858,763159
10790888,761317,763619
10799987,761965,764268
10809928,762659,764962
10813740,762924,765229
10819326,763312,765618
10823771,763619,765927
10828090,763913,766222
10834858,764382,766693
10841621,764858,767170
10844652,765061,767375
10849062,765372,767688
10855960,765864,768181
10859743,766127,768446
10866632,766627,768947
10874232,767174,769494
10883549,767825,770146
10887611,768114,770436
10893249,768514,770838
10895071,768643,770969
10898449,768878,771207
10905291,769355,771685
10909586,769652,771983
10918845,770311,772643
10922981,770598,772932
10926500,770846,773182
10929616,771066,773404
10933918,771361,773701
10940886,771853,774194
10947652,772348,774690
10954399,772819,775162
10961321,773300,775644
10968261,773799,776144
10978275,774515,776860
10986950,775130,777475
10995029,775697,778043
10998717,775962,778310
11005880,776460,778808
11012396,776922,779272
11019159,777405,779756
11025930,777876,780228
11032919,778375,780728
11038233,778756,781110
11042155,779031,781387
11047358,779389,781747
11054175,779871,782230
11058062,780149,782510
11064924,780623,782985
11071863,781098,783461
11081861,781803,784166
11085380,782043,784408
11092162,782514,784880
11101509,783159,785525
11106127,783476,785843
11110248,783769,786138
11116854,784226,786597
11126857,784934,787305
11133757,785429,787801
11137918,785723,788096
11147405,786405,788779
11151292,786672,789048
11157837,787125,789502
11164819,787620,789998
11171752,788108,790487
11178751,788596,790976
11185714,789097,791478
11189432,789365,791748
11196827,789897,792280
11203150,790341,792726
11213146,791058,793443
11217338,791353,793739
11226754,792015,794402
11236773,792720,795107
11243593,793187,795575
11250519,793681,796070
11254404,793957,796348
11259894,794345,796737
11265081,794697,797091
11273125,795271,797665
11278859,795675,798071
11282796,795951,798349
11286415,796202,798602
11293413,796700,799101
11299978,797167,799569
11303875,797439,799843
11309855,797855,800260
11314441,798173,800580
11321198,798655,801063
11328538,799170,801578
11333587,799523,801933
11338683,799873,802285
11345669,800382,802795
11352637,800882,803296
11359433,801364,803779
11369434,802080,804495
11376248,802582,804998
11382894,803062,805479
11385762,803266,805685
11390907,803636,806057
11397856,804124,806546
11401645,804395,806819
11405928,804694,807119
11409630,804959,807386
11413789,805252,807681
11422725,805883,808313
11427184,806191,808622
11433170,806625,809058
11439933,807116,809550
11444535,807432,809867
11450660,807850,810287
11456962,808285,810723
11461332,808597,811037
11466490,808949,811390
11468756,809115,811559
11478751,809805,812249
11481504,809998,812444
11486524,810344,812792
11494924,810926,813374
11501268,811377,813826
11510188,812009,814459
11517170,812520,814971
11527176,813248,815699
11537167,813944,816395
11542450,814319,816771
11550694,814899,817352
11553274,815077,817532
11559091,815469,817925
11565625,815930,818388
11572637,816426,818884
11579260,816894,819354
11582941,817155,819617
11589822,817641,820103
11596858,818134,820597
11600322,818383,820849
11607293,818881,821348
11614112,819364,821832
11624105,820068,822536
11628007,820349,822819
11634886,820835,823306
11641820,821309,823781
11651819,822024,824496
11657498,822428,824901
11662578,822777,825252
11672577,823485,825960
11676375,823745,826222
11686369,824450,826927
11693804,824964,827441
11703175,825606,828084
11711266,826195,828673
11715560,826487,828967
11720853,826853,829335
11726235,827236,829719
11730443,827543,830028
11735248,827885,830372
11742242,828377,830865
11749760,828900,831388
11755932,829329,831819
11764553,829923,832413
11769156,830255,832747
11771160,830393,832887
11776864,830798,833294
11784159,831317,833814
11794148,832032,834529
11803675,832701,835198
11808040,833002,835500
11813237,833378,835878
11818879,833783,836285
11828504,834472,836974
11832398,834754,837258
11836300,835023,837529
11843253,835521,838028
11843978,835572,838081
11850724,836052,838563
11854298,836308,838821
11856150,836440,838955
11862354,836875,839392
11866490,837174,839692
11872290,837578,840098
11876003,837839,840361
11877891,837978,840502
11886021,838558,841083
11891085,838910,841437
11894923,839190,841719
11901744,839668,842198
11908904,840177,842707
11915475,840634,843166
11919699,840925,843458
11922461,841116,843652
11923432,841185,843723
11927205,841453,843994
11930963,841722,844265
11937455,842179,844723
11939558,842324,844870
11945243,842719,845267
11951237,843136,845685
11956022,843467,846018
11961110,843824,846376
11969327,844409,846962
11973481,844701,847256
11980423,845184,847740
11987375,845663,848220
11997376,846366,848923
12001115,846620,849179
12009103,847177,849736
12014978,847599,850160
12019154,847888,850450
12025297,848310,850874
12030524,848691,851256
12037438,849169,851735
12044965,849709,852276
12046059,849792,852362
12050624,850115,852687
12057507,850597,853170
12064489,851083,853657
12071463,851575,854150
12072669,851660,854237
12079760,852165,854743
12088965,852808,855387
12094633,853196,855776
12102852,853778,856359
12109617,854250,856832
12111919,854403,856987
12116930,854758,857344
12123697,855228,857815
12125590,855362,857951
12128327,855548,858140
12133627,855912,858505
12142223,856523,859117
12150550,857101,859695
12154916,857409,860005
12156604,857532,860131
12166154,858207,860806
12169873,858469,861070
12171002,858547,861151
12176254,858911,861516
12181685,859296,861903
12185224,859543,862152
12192025,860021,862631
12198828,860506,863117
12202700,860769,863382
12207395,861097,863711
12216348,861720,864335
12220365,861999,864616
12229535,862635,865252
12233887,862937,865556
12236129,863101,865722
12244504,863708,866330
12254516,864421,867043
12264508,865134,867756
12271477,865625,868248
12275935,865937,868561
12281936,866354,868980
12288739,866833,869460
12292556,867098,869727
12302543,867805,870434
12309497,868285,870915
12319503,868987,871617
12323341,869253,871884
12333208,869956,872588
12341321,870521,873153
12347035,870915,873549
