sum_response_time,number_of_received_responses,number_of_sent_requests
8502382,600257,602064
8505617,600487,602296
8508614,600696,602508
8512903,600983,602797
8522889,601672,603486
8529741,602139,603954
8536679,602629,604445
8546676,603332,605148
8553659,603835,605652
8560518,604318,606136
8567448,604819,606638
8574254,605303,607123
8584256,606021,607841
8591031,606491,608312
8597657,606943,608765
8601929,607238,609062
8608723,607703,609528
8614930,608126,609952
8621115,608563,610390
8626364,608926,610755
8634516,609509,611338
8639954,609886,611717
8646923,610388,612220
8655634,610992,612824
8660705,611349,613183
8670677,612057,613891
8674652,612336,614172
8679115,612652,614489
8683913,612985,614824
8690458,613440,615280
8695572,613795,615637
8702510,614289,616132
8711606,614922,616765
8717093,615303,617147
8723788,615771,617616
8729880,616205,618052
8733577,616464,618313
8740378,616946,618796
8745126,617274,619125
8754108,617901,619753
8759273,618266,620119
8763381,618555,620410
8768655,618915,620772
8778111,619567,621424
8782416,619866,621725
8786336,620134,621995
8791639,620521,622383
8796674,620871,622735
8804013,621377,623242
8811800,621911,623776
8818385,622381,624247
8821696,622611,624479
8828183,623072,624942
8833518,623449,625320
8840327,623919,625791
8842488,624069,625944
8850785,624654,626529
8859292,625256,627132
8864736,625635,627512
8869452,625966,627845
8871536,626121,628002
8877848,626563,628445
8887458,627250,629133
8897453,627967,629850
8904589,628457,630340
8914246,629150,631034
8917925,629409,631295
8924700,629878,631765
8931701,630375,632263
8937558,630790,632679
8945242,631340,633230
8952031,631815,633706
8961861,632502,634393
8962918,632577,634470
8968470,632961,634856
8976489,633514,635410
8980303,633776,635674
8989941,634465,636363
8997253,634992,636891
9004135,635473,637373
9011091,635949,637850
9021082,636660,638561
9027877,637140,639042
9031710,637403,639307
9041714,638090,639994
9051699,638792,640696
9056254,639106,641011
9059896,639357,641264
9064598,639683,641592
9070046,640062,641973
9076985,640543,642455
9083279,640997,642910
9087745,641311,643226
9093103,641695,643611
9098444,642077,643995
9101617,642297,644217
9107212,642699,644620
9112961,643096,645019
9119632,643560,645484
9126759,644071,645996
9130547,644330,646257
9140539,645018,646945
9147533,645514,647442
9151012,645763,647693
9157956,646253,648184
9161693,646512,648444
9171491,647192,649125
9175156,647460,649395
9183637,648051,649986
9186357,648239,650176
9192655,648690,650629
9202649,649397,651336
9209586,649885,651825
9216378,650362,652303
9223201,650849,652791
9227701,651156,653099
9236886,651810,653754
9245245,652395,654339
9252868,652920,654865
9257409,653236,655183
9262675,653596,655544
9267943,653956,655906
9274944,654448,656399
9283408,655039,656990
9291705,655637,657589
9298619,656127,658080
9302360,656377,658332
9312344,657079,659034
9319330,657559,659515
9326222,658041,659998
9333073,658519,660477
9336775,658776,660736
9340691,659054,661015
9350658,659741,661703
9359557,660368,662330
9364355,660710,662674
9371333,661209,663174
9375328,661491,663457
9378890,661733,663702
9388901,662436,664405
9393703,662781,664751
9399912,663209,665180
9406641,663689,665662
9413045,664149,666123
9420370,664670,666645
9428863,665275,667250
9436816,665843,667819
9444207,666356,668333
9450963,666841,668819
9457881,667318,669296
9460993,667539,669520
9464306,667757,669740
9468854,668074,670059
9475839,668545,670531
9483186,669057,671043
9489676,669504,671492
9496803,670005,671993
9503072,670461,672451
9507336,670757,672748
9514176,671236,673229
9517748,671480,673475
9524508,671947,673943
9530131,672347,674344
9535015,672692,674691
9538753,672959,674960
9548754,673666,675667
9558744,674370,676371
9559956,674455,676458
9564824,674806,676811
9568396,675068,677075
9573750,675445,677454
9580509,675916,677926
9588679,676502,678512
9591437,676713,678726
9598840,677236,679249
9603563,677557,679572
9611458,678105,680121
9615841,678402,680420
9621653,678801,680820
9626341,679127,681148
9633453,679618,681639
9640116,680070,682093
9649618,680738,682761
9657074,681262,683286
9667069,681951,683975
9673992,682440,684465
9683996,683127,685152
9690789,683608,685634
9700786,684296,686322
9706889,684725,686752
9708611,684854,686883
9712409,685122,687154
9717591,685485,687518
9725624,686055,688089
9729752,686341,688377
9736147,686773,688810
9740435,687076,689115
9750444,687795,689834
9760438,688509,690548
9764429,688797,690837
9768258,689067,691109
9775036,689539,691583
9778783,689805,691851
9785675,690282,692329
9790804,690633,692681
9796550,691028,693078
9803399,691509,693560
9807440,691792,693844
9817086,692447,694500
9823563,692893,694947
9827059,693131,695187
9830448,693365,695423
9838363,693922,695981
9845334,694395,696455
9855334,695123,697183
9862165,695615,697676
9868977,696095,698157
9878969,696794,698856
9882767,697050,699114
9889551,697526,699591
9893495,697802,699868
9897443,698072,700140
9901111,698333,700404
9907957,698821,700893
9911817,699096,701170
9916021,699393,701468
9922261,699846,701923
9929186,700326,702404
9936117,700814,702893
9942891,701270,703350
9949642,701739,703820
9955412,702145,704227
9962140,702623,704706
9967417,702990,705074
9977217,703685,705770
9983683,704137,706223
9984526,704197,706286
9994511,704899,706988
10001328,705373,707463
10005199,705645,707737
10012000,706128,708221
10021861,706812,708905
10025863,707083,709178
10034241,707686,709781
10039452,708057,710154
10046426,708532,710629
10056425,709243,711341
10066426,709933,712031
10072712,710379,712478
10077141,710689,712790
10083179,711110,713212
10089168,711537,713640
10094415,711903,714008
10104407,712612,714717
10110347,713035,715141
10114764,713348,715456
10121844,713842,715951
10130654,714471,716580
10135553,714818,716929
10142495,715313,717425
10149396,715789,717902
10156352,716275,718388
10160066,716536,718652
10164126,716820,718937
10169201,717165,719284
10176008,717640,719760
10181101,718011,720133
10188066,718492,720615
10195025,718995,721119
10199977,719339,721464
10202949,719553,721680
10212575,720228,722356
10218823,720674,722803
10223377,720998,723129
10227211,721275,723408
10232099,721621,723755
10238214,722041,724176
10241800,722305,724443
10245944,722598,724737
10252375,723046,725187
10261545,723697,725838
10266103,724020,726163
10272995,724521,726665
10276802,724794,726940
10286804,725491,727637
10296793,726191,728337
10303670,726677,728824
10307971,726970,729118
10314365,727422,729572
10318022,727678,729829
10322048,727949,730102
10328699,728422,730577
10335645,728913,731069
10342464,729401,731558
10349494,729919,732076
10353458,730205,732364
10360295,730693,732853
10369826,731375,733536
10376788,731855,734017
10383716,732344,734507
10390660,732831,734995
10399739,733471,735635
10402382,733658,735824
10405062,733852,736021
10415076,734553,736722
10422298,735077,737246
10426945,735401,737572
10435855,736028,738200
10441736,736442,738615
10444014,736600,738775
10450261,737030,739207
10457136,737494,739672
10461090,737780,739960
10466935,738189,740370
10474691,738729,740911
10478261,738986,741170
10488257,739695,741879
10491778,739936,742122
10499966,740532,742718
10508574,741138,743325
10518012,741817,744004
10522317,742116,744305
10532309,742825,745014
10539287,743322,745512
10546234,743813,746004
10554828,744415,746606
10562671,744967,747159
10569858,745462,747655
10579863,746175,748368
10583892,746461,748655
10587366,746702,748899
10591230,746978,749177
10598182,747465,749665
10601755,747715,749917
10608513,748202,750405
10613353,748551,750755
10618613,748921,751127
10625971,749442,751649
10632873,749930,752138
10639640,750391,752600
10646541,750884,753094
10653479,751363,753574
10660289,751844,754056
10666744,752302,754515
10673390,752767,754981
10680171,753247,755462
10684676,753563,755780
10688589,753828,756047
10693013,754133,756353
10699164,754569,756791
10705576,755032,757255
10709658,755318,757543
10715840,755781,758007
10716956,755862,758091
10723754,756341,758571
10730743,756836,759067
10740746,757527,759758
10747672,757991,760223
10751152,758230,760464
10752944,758357,760593
10757274,758662,760900
10766033,759280,761519
10769736,759545,761786
10773639,759831,762074
10780430,760304,762548
10785560,760665,762910
10792331,761151,763397
10794750,761321,763570
10801012,761761,764011
10805301,762061,764313
10813271,762616,764868
10822199,763243,765496
10829459,763764,766017
10835939,764230,766485
10842692,764717,766973
10849645,765205,767462
10852685,765428,767687
10857105,765741,768002
10859165,765886,768149
10863513,766207,768472
10868248,766536,768803
10875130,767015,769283
10881947,767493,769762
10888873,767987,770257
10895793,768477,770748
10905673,769177,771448
10909440,769431,771704
10919450,770133,772406
10926361,770619,772893
10933333,771108,773383
10937090,771376,773653
10940883,771643,773922
10947210,772093,774373
10951670,772396,774677
10961469,773078,775360
10971461,773793,776075
10980363,774430,776712
10984469,774717,777001
10989234,775053,777339
10993027,775324,777612
10999878,775799,778088
11003575,776057,778348
11004630,776130,778423
11007876,776363,778659
11011983,776658,778956
11013106,776728,779028
11018420,777094,779396
11022386,777370,779674
11027068,777700,780006
11034348,778209,780515
11041779,778725,781032
11047068,779099,781408
11054601,779637,781947
11058404,779899,782211
11065227,780376,782688
11072073,780870,783184
11079022,781367,783682
11081293,781526,783843
11089692,782110,784428
11096609,782592,784911
11102055,782974,785294
11107108,783326,785648
11110783,783600,785924
11117669,784075,786400
11127651,784780,787105
11131574,785057,787383
11138169,785520,787848
11148170,786223,788551
11155153,786717,789046
11159797,787041,789371
11168897,787669,790000
11175840,788155,790487
11179717,788430,790764
11181455,788549,790885
11184806,788781,791119
11193976,789419,791758
11197709,789665,792005
11205254,790204,792545
11211232,790620,792963
11221235,791313,793656
11224789,791554,793899
11233270,792149,794494
11235454,792306,794653
11242035,792771,795120
11248829,793251,795601
11255692,793740,796091
11262479,794233,796585
11272487,794949,797301
11276546,795228,797581
11285789,795879,798233
11290144,796190,798546
11294147,796469,798826
11301345,796981,799339
11308386,797487,799846
11317601,798133,800493
11321346,798402,800764
11328457,798886,801248
11335000,799341,801705
11340521,799729,802094
11342986,799906,802273
11347231,800203,802572
11353177,800615,802986
11363168,801307,803678
11373178,802009,804380
11383178,802719,805090
11390152,803216,805588
11400162,803922,806294
11403924,804184,806558
11410870,804667,807042
11420871,805363,807738
11425435,805687,808063
11429928,806004,808382
11438415,806597,808976
11442228,806868,809249
11446167,807154,809537
11453120,807645,810029
11456839,807902,810288
11463689,808387,810774
11464495,808447,810836
11474367,809148,811538
11484376,809855,812245
11491143,810328,812719
11495721,810644,813036
11501883,811075,813469
11508828,811563,813958
11512549,811821,814218
11519330,812299,814697
11523576,812596,814995
11530082,813057,815457
11534520,813376,815778
11537650,813594,815998
11540874,813826,816233
11547769,814309,816717
11554734,814794,817203
11561674,815290,817700
11566574,815621,818032
11572259,816008,818421
11579192,816498,818912
11589207,817201,819615
11595045,817613,820028
11599828,817947,820364
11606664,818431,820849
11610476,818702,821122
11620473,819421,821841
11623723,819660,822082
11628035,819962,822386
11631959,820245,822671
11638927,820739,823166
11641141,820898,823327
11643601,821075,823507
11653600,821764,824196
11657348,822017,824451
11662489,822383,824818
11668056,822782,825219
11674999,823270,825708
11681938,823762,826201
11688912,824260,826700
11692799,824546,826988
11700121,825058,827500
11708214,825631,828074
11713309,825992,828437
11716539,826220,828667
11721352,826556,829004
11727318,826978,829428
11734580,827493,829944
11744584,828189,830640
11751559,828672,831124
11760686,829317,831769
11768538,829887,832340
11778535,830586,833039
11784237,830978,833432
11788953,831310,833766
11795899,831785,834242
11798178,831946,834405
11803560,832332,834793
11807276,832595,835058
11814159,833084,835548
11821157,833585,836050
11826412,833949,836415
11832819,834391,836858
11835793,834595,837065
11845787,835304,837774
11852176,835748,838219
11859494,836269,838741
11866396,836762,839235
11869810,837000,839475
11873893,837276,839753
11880433,837745,840223
11884336,838027,840507
11894334,838741,841221
11903691,839411,841891
11906277,839601,842083
11911724,839997,842481
11921718,840715,843199
11925414,840989,843474
11928926,841244,843732
11935836,841752,844241
11942149,842193,844683
11949460,842711,845202
11956376,843199,845691
11965632,843853,846345
11969994,844162,846656
11978217,844740,847234
11983813,845145,847641
11987583,845406,847904
11993838,845851,848350
11995225,845949,848451
11998989,846215,848719
12005940,846700,849205
12013255,847203,849708
12019564,847641,850148
12026419,848125,850633
12030112,848389,850899
12036964,848882,851393
12046667,849569,852080
12050674,849840,852353
12057178,850299,852813
12060326,850530,853046
12064941,850854,853372
12072074,851365,853884
12078887,851853,854373
12082696,852127,854649
12089690,852609,855132
12096452,853076,855600
12101909,853467,855992
12107410,853847,856374
12115334,854399,856926
12124379,855040,857568
12131350,855535,858064
12138349,856024,858554
12141870,856278,858810
12148855,856778,859311
12156287,857315,859848
12165681,857994,860528
12170693,858341,860876
12175107,858652,861189
12181808,859111,861649
12187401,859500,862040
12192785,859868,862409
12197006,860171,862714
12199822,860365,862910
12208325,860947,863493
12215289,861443,863990
12225295,862156,864703
12230651,862533,865081
12233655,862741,865291
12239511,863138,865690
12243964,863458,866011
12250110,863885,866440
12253819,864142,866699
12262273,864741,867298
12264604,864907,867467
12271416,865390,867951
12275113,865645,868208
12278913,865902,868467
12285725,866377,868943
12292718,866868,869435
12298083,867228,869796
12300842,867422,869992
12307195,867864,870436
12313996,868334,870907
12323981,869036,871609
12327531,869275,871850
12329216,869393,871970
12335284,869811,872390
12342175,870296,872876
12348937,870762,873343
12355711,871245,873827
12362690,871742,874325
12369564,872238,874822
12373409,872518,875104
12379693,872954,875541
12383999,873241,875830
12390883,873715,876305
12395081,874008,876599
12401415,874459,877052
12408282,874947,877541
12415176,875432,878027
12421970,875905,878501
12431978,876614,879210
12438455,877062,879659
12445796,877582,880180
12450805,877929,880528
12459729,878547,881147
