sum_response_time,number_of_received_responses,number_of_sent_requests
8479457,598436,600250
8486200,598909,600725
8492419,599341,601158
8495506,599549,601368
8500265,599883,601704
8503936,600127,601950
8507866,600404,602229
8517875,601104,602929
8527879,601811,603636
8532211,602126,603952
8538380,602562,604390
8545252,603053,604882
8555244,603765,605594
8565243,604452,606281
8574836,605123,606952
8581467,605586,607416
8587963,606040,607871
8594539,606506,608338
8599704,606885,608719
8603389,607141,608977
8610160,607611,609448
8615271,607969,609807
8620613,608352,610192
8626205,608744,610585
8628343,608899,610743
8638359,609603,611447
8642618,609902,611747
8646639,610192,612039
8648429,610313,612163
8655579,610808,612659
8660246,611131,612984
8667238,611620,613474
8674233,612109,613964
8684235,612821,614676
8688259,613112,614968
8697705,613772,615629
8699985,613931,615790
8703649,614185,616046
8707674,614462,616325
8714104,614904,616768
8718277,615200,617066
8720815,615374,617242
8727445,615833,617703
8734368,616326,618197
8738177,616589,618461
8744398,617019,618893
8750347,617435,619310
8755587,617792,619669
8762139,618256,620134
8769279,618752,620631
8776096,619233,621113
8779805,619504,621386
8785365,619900,621783
8790441,620262,622147
8795647,620620,622506
8801393,621013,622901
8804942,621265,623155
8814938,621971,623861
8821678,622435,624326
8825136,622675,624568
8828956,622955,624850
8834776,623369,625265
8839583,623698,625596
8846332,624192,626091
8850453,624483,626384
8854310,624763,626666
8857558,624988,626893
8861946,625292,627199
8868877,625780,627688
8875426,626242,628151
8879648,626545,628456
8886807,627032,628943
8893572,627495,629408
8900344,627974,629888
8906522,628410,630325
8909051,628582,630499
8914470,628961,630880
8921807,629480,631400
8928423,629954,631875
8932295,630225,632148
8936199,630494,632419
8943024,630969,632895
8952957,631670,633596
8959880,632153,634080
8969875,632829,634756
8973850,633108,635037
8980765,633592,635522
8987544,634072,636003
8988550,634137,636070
8993270,634466,636401
9001828,635058,636994
9008592,635535,637472
9015385,635999,637937
9021646,636442,638381
9024666,636658,638599
9032799,637219,639161
9037553,637558,639501
9041127,637814,639759
9050072,638437,640383
9059142,639084,641030
9063697,639409,641357
9067580,639675,641625
9070817,639897,641849
9074034,640127,642081
9081798,640663,642618
9091801,641364,643319
9101331,642025,643980
9108623,642538,644494
9112973,642846,644803
9119168,643271,645230
9125165,643690,645650
9129693,644009,645971
9139686,644712,646674
9143343,644967,646930
9147136,645235,647201
9154031,645708,647675
9164029,646417,648384
9168642,646747,648715
9170679,646889,648860
9176982,647325,649297
9180540,647579,649553
9188835,648154,650129
9198828,648861,650836
9208835,649548,651523
9215636,650026,652002
9222602,650502,652479
9229566,650987,652965
9233378,651253,653232
9240103,651720,653701
9243691,651978,653961
9247428,652239,654224
9251236,652506,654493
9258099,652988,654976
9264949,653460,655449
9271920,653957,655947
9276241,654260,656251
9285538,654929,656921
9292372,655406,657399
9294193,655530,657525
9299760,655907,657904
9303240,656153,658152
9308343,656500,658500
9310934,656690,658693
9320927,657409,659412
9327919,657914,659918
9329702,658043,660049
9335291,658444,660452
9342234,658928,660937
9345963,659191,661202
9352874,659651,661663
9362255,660316,662328
9369755,660829,662842
9373507,661093,663108
9374229,661143,663160
9384064,661822,663840
9390828,662298,664317
9397664,662779,664799
9401569,663056,665078
9410309,663661,665683
9418436,664223,666246
9422180,664483,666508
9428957,664958,666984
9432745,665226,667254
9441146,665819,667847
9446508,666196,668226
9452085,666587,668618
9455875,666858,668891
9458543,667054,669089
9465773,667569,669605
9467902,667725,669764
9475184,668246,670286
9479050,668518,670560
9489050,669240,671282
9495976,669754,671797
9499890,670027,672072
9506673,670495,672541
9512951,670930,672977
9518367,671295,673343
9524092,671686,673736
9530889,672162,674213
9539608,672776,674827
9544604,673124,675177
9551551,673616,675670
9557392,674028,676083
9559154,674146,676204
9565944,674626,676685
9572920,675107,677167
9579733,675589,677650
9586478,676051,678113
9596478,676768,678830
9603333,677254,679317
9610121,677725,679789
9620123,678427,680491
9623890,678691,680757
9625259,678784,680852
9634740,679447,681516
9638454,679695,681766
9648441,680417,682488
9655402,680910,682982
9656831,681014,683088
9659589,681200,683277
9665892,681637,683715
9670507,681971,684051
9677393,682457,684538
9682529,682807,684889
9685266,682996,685080
9695183,683691,685776
9701975,684173,686259
9705745,684438,686526
9712628,684902,686991
9722635,685596,687685
9726420,685854,687944
9730131,686109,688202
9734913,686448,688542
9737931,686671,688767
9744187,687114,689212
9751331,687623,689721
9757975,688088,690188
9764216,688521,690622
9768523,688824,690927
9775371,689297,691401
9782293,689793,691898
9785767,690033,692140
9787961,690190,692299
9790478,690364,692476
9800477,691073,693185
9807322,691549,693662
9810940,691807,693922
9817899,692286,694402
9821784,692560,694678
9831783,693253,695371
9838412,693712,695831
9843822,694096,696216
9846022,694248,696371
9856011,694953,697076
9866018,695659,697782
9875179,696304,698427
9881624,696760,698884
9886567,697107,699233
9893522,697577,699704
9899065,697976,700104
9904188,698330,700460
9910308,698754,700885
9914768,699081,701214
9921416,699534,701668
9927886,699980,702115
9932280,700302,702439
9933022,700352,702492
9939974,700828,702969
9946900,701320,703462
9956887,702008,704150
9966896,702717,704859
9972378,703113,705256
9978902,703571,705715
9987271,704161,706306
9992368,704528,706674
9997279,704870,707018
10001805,705203,707353
10011802,705905,708055
10018729,706400,708551
10025674,706874,709026
10029610,707156,709310
10036373,707628,709783
10040099,707886,710043
10047043,708380,710538
10050792,708646,710805
10059597,709268,711428
10067414,709813,711974
10074359,710306,712468
10081249,710797,712960
10089944,711405,713568
10097673,711955,714119
10103111,712340,714505
10110713,712865,715031
10115743,713237,715405
10122673,713724,715893
10126368,713992,716163
10130250,714273,716446
10134991,714614,716788
10140847,715025,717201
10145081,715330,717507
10151601,715787,717966
10161599,716512,718691
10171601,717220,719399
10181503,717913,720092
10188587,718404,720584
10193705,718762,720943
10197935,719056,721239
10206047,719622,721806
10210082,719900,722085
10216633,720354,722540
10220416,720627,722816
10226489,721043,723233
10231144,721376,723568
10238116,721880,724073
10244918,722344,724538
10252194,722862,725056
10259989,723416,725611
10265448,723802,725999
10269017,724062,726261
10276992,724626,726825
10282197,724998,727199
10284970,725198,727401
10287412,725374,727580
10294328,725858,728065
10304326,726561,728768
10311223,727048,729256
10321224,727743,729951
10329373,728312,730520
10336173,728791,731000
10343504,729307,731517
10348717,729680,731892
10355529,730166,732379
10362509,730641,732855
10372511,731346,733560
10378134,731746,733961
10386226,732317,734533
10389921,732574,734792
10393586,732842,735062
10397762,733135,735356
10404034,733601,735824
10410982,734108,736332
10418976,734679,736903
10424734,735088,737314
10431633,735573,737800
10437130,735957,738185
10444588,736472,738701
10446563,736605,738836
10456121,737294,739526
10463062,737787,740020
10466704,738047,740282
10470448,738305,740542
10474458,738587,740825
10484357,739285,741524
10494349,740001,742240
10498061,740263,742504
10504042,740694,742936
10510713,741162,743405
10512930,741314,743559
10522413,741974,744220
10532402,742681,744927
10539361,743166,745413
10543099,743433,745682
10549554,743886,746136
10551662,744028,746280
10557767,744467,746721
10564531,744946,747201
10571474,745436,747692
10581479,746136,748392
10588404,746623,748880
10598239,747313,749570
10602252,747592,749851
10605765,747851,750112
10612910,748347,750609
10619862,748835,751098
10623630,749100,751365
10630387,749571,751837
10639205,750168,752434
10647198,750714,752981
10651274,751005,753273
10660830,751668,753937
10664801,751941,754211
10671596,752432,754704
10675452,752704,754978
10682231,753173,755448
10691570,753822,756097
10696091,754142,756419
10706073,754839,757116
10713035,755319,757597
10723037,756034,758312
10726805,756299,758579
10736801,757005,759285
10743702,757487,759768
10750580,757985,760267
10757528,758488,760771
10764480,758975,761259
10768015,759234,761520
10777310,759893,762179
10782793,760283,762570
10785337,760462,762752
10792316,760949,763240
10801106,761554,763845
10806044,761902,764195
10812958,762392,764686
10822118,763038,765332
10829648,763575,765870
10836549,764045,766341
10843499,764537,766834
10853499,765236,767533
10862291,765838,768135
10870286,766385,768683
10878513,766960,769258
10887043,767568,769867
10896854,768235,770534
10900638,768506,770807
10910206,769188,771489
10914272,769469,771772
10916456,769629,771934
10921973,770023,772330
10925771,770282,772591
10932765,770773,773083
10942764,771475,773785
10943969,771561,773873
10950254,772017,774331
10953838,772275,774591
10957770,772535,774853
10964779,773018,775336
10971552,773495,775815
10978533,773988,776309
10988524,774693,777014
10991612,774910,777233
10998165,775380,777704
11002746,775699,778025
11009694,776178,778505
11015165,776558,778886
11023303,777142,779471
11027213,777423,779754
11030832,777666,779999
11040835,778350,780683
11047662,778829,781163
11051411,779087,781423
11058356,779571,781908
11067324,780222,782559
11072271,780570,782909
11074718,780744,783085
11080740,781174,783516
11085556,781515,783859
11091349,781911,784256
11098310,782395,784741
11101127,782596,784945
11107963,783072,785422
11117970,783772,786122
11124923,784260,786611
11128485,784504,786857
11135464,784985,787339
11141680,785425,787780
11146159,785728,788085
11150016,786002,788361
11158408,786584,788943
11166929,787171,789531
11176925,787887,790247
11180893,788171,790532
11187695,788654,791017
11193050,789034,791398
11198471,789404,791770
11205358,789896,792263
11208388,790116,792485
11212527,790415,792786
11219510,790916,793288
11223460,791193,793567
11227217,791476,793852
11234057,791955,794332
11238453,792270,794648
11244895,792728,795108
11251785,793217,795598
11255615,793500,795883
11259644,793776,796160
11266402,794245,796631
11273349,794735,797122
11280154,795214,797602
11283833,795472,797862
11292366,796071,798461
11296192,796345,798737
11302054,796754,799147
11311488,797416,799810
11315279,797688,800084
11322159,798176,800573
11332156,798873,801270
11338942,799350,801748
11345822,799834,802233
11350046,800120,802520
11359589,800797,803198
11366548,801284,803686
11373440,801770,804173
11380219,802251,804655
11384013,802529,804935
11385307,802621,805029
11391665,803063,805473
11395651,803350,805761
11402459,803833,806246
11412446,804540,806953
11422453,805244,807657
11427213,805581,807995
11433140,805999,808415
11443149,806694,809110
11447099,806977,809394
11452059,807319,809738
11454394,807484,809906
11461354,807964,810387
11471334,808676,811099
11478320,809161,811585
11485684,809665,812089
11492830,810163,812588
11499148,810603,813030
11504048,810949,813377
11512950,811574,814003
11520840,812112,814541
11526681,812516,814947
11532268,812908,815340
11534625,813077,815511
11540934,813523,815959
11547011,813950,816387
11554750,814501,816939
11564749,815228,817666
11574752,815948,818386
11579939,816316,818755
11585458,816709,819150
11592331,817196,819638
11599217,817695,820138
11605479,818132,820576
11610006,818452,820898
11619991,819141,821587
11626891,819631,822078
11633649,820109,822557
11637400,820379,822829
11647401,821101,823551
11657392,821813,824263
11663880,822266,824717
11671101,822760,825212
11673249,822924,825378
11681784,823531,825986
11688584,824012,826468
11695576,824504,826960
11702323,824989,827447
11709183,825477,827936
11716061,825963,828423
11719978,826232,828694
11723732,826506,828970
11729822,826937,829402
11737473,827467,829933
11741244,827723,830191
11748087,828216,830685
11756292,828774,831243
11762099,829186,831656
11766523,829498,831970
11772660,829936,832410
11782648,830654,833128
11786568,830931,833406
11788262,831052,833530
11794052,831456,833936
11801353,831955,834435
11808647,832475,834956
11817779,833103,835585
11822773,833461,835944
11826679,833738,836223
11831612,834096,836583
11839019,834611,837099
11845838,835087,837576
11852744,835570,838060
11862743,836287,838777
11869663,836784,839275
11876377,837258,839750
11880165,837527,840021
11887085,838026,840521
11897066,838738,841233
11904063,839240,841736
11907778,839507,842005
11916875,840145,842643
11921552,840476,842976
11931565,841187,843687
11940636,841816,844316
11944124,842061,844563
11946508,842227,844731
11954885,842825,845330
11958314,843069,845576
11963760,843450,845959
11970640,843927,846437
11974366,844192,846703
11980632,844630,847143
11984797,844925,847440
11988489,845182,847699
11995476,845671,848189
12002461,846155,848674
12009389,846651,849171
12014413,847011,849532
12023067,847610,850132
12029818,848074,850597
12033398,848325,850850
12040222,848805,851330
12047159,849296,851823
12053954,849775,852303
12060643,850251,852780
12064397,850519,853050
12071398,851001,853533
12081397,851715,854247
12088396,852211,854744
12093222,852543,855077
12102310,853202,855737
12112323,853910,856445
12122324,854604,857139
12125847,854861,857398
12130133,855166,857704
12136389,855615,858155
12143187,856107,858648
12148587,856489,859031
12153777,856843,859387
12157650,857121,859667
12162965,857486,860033
12171216,858069,860617
12177187,858499,861048
12181807,858822,861373
12190475,859407,861958
12195776,859786,862339
12202658,860273,862827
12212663,860982,863536
12216478,861249,863804
12223225,861721,864278
12233223,862417,864974
12237342,862707,865265
12244023,863170,865730
12249218,863535,866096
12254517,863907,866470
12260103,864293,866857
12261955,864426,866993
12264863,864629,867198
12268933,864918,867489
12273406,865235,867808
12281729,865818,868391
12285346,866071,868646
12290972,866465,869042
12294959,866745,869323
12301559,867213,869793
12308469,867698,870279
12315129,868159,870741
12319020,868427,871011
12325911,868912,871497
12335928,869608,872193
12342867,870089,872675
12351126,870682,873268
12356547,871074,873662
12363397,871567,874156
12370283,872053,874643
12377065,872520,875111
12383831,872991,875583
12390573,873464,876057
12394315,873735,876329
12401143,874215,876811
12408027,874699,877296
12415028,875181,877779
12425024,875885,878483
12428436,876114,878714
12429463,876190,878793
12433929,876501,879105
12438102,876788,879394
