sum_response_time,number_of_received_responses,number_of_sent_requests
8386646,592143,593987
8390257,592390,594236
8393991,592652,594500
8399734,593034,594883
8404660,593382,595232
8411423,593849,595701
8418194,594312,596165
8422127,594586,596441
8425877,594857,596714
8432644,595333,597191
8439613,595834,597692
8443273,596084,597945
8453275,596784,598645
8456998,597042,598905
8466456,597704,599567
8469740,597925,599790
8477591,598471,600337
8483254,598852,600719
8485279,598996,600866
8493683,599577,601447
8502110,600172,602043
8507657,600553,602425
8514440,601029,602902
8518151,601292,603167
8520081,601437,603315
8526921,601913,603792
8533861,602403,604283
8537724,602667,604549
8541565,602945,604829
8547023,603329,605214
8554286,603838,605724
8562118,604389,606276
8572121,605098,606985
8575882,605366,607255
8582648,605845,607735
8591750,606480,608370
8594435,606664,608556
8599927,607052,608946
8609929,607744,609638
8616881,608232,610127
8626891,608940,610835
8633713,609416,611312
8640492,609891,611788
8650500,610588,612485
8657295,611057,612955
8661718,611358,613257
8671072,612019,613919
8676902,612438,614339
8681771,612774,614677
8688743,613251,615155
8696167,613779,615683
8701091,614137,616043
8709512,614734,616641
8716292,615219,617127
8722600,615650,617559
8726950,615950,617861
8732210,616328,618240
8737659,616713,618627
8742367,617047,618962
8745177,617244,619162
8751456,617695,619614
8755779,618001,619922
8759370,618252,620175
8764701,618634,620558
8770004,619007,620933
8776824,619492,621419
8783571,619979,621907
8787342,620250,622180
8794304,620735,622666
8801051,621211,623143
8807075,621636,623569
8814772,622180,624114
8815848,622258,624194
8819711,622533,624471
8824447,622861,624801
8831284,623334,625275
8840092,623953,625895
8847041,624440,626383
8857040,625154,627097
8861958,625506,627450
8867613,625891,627837
8872029,626200,628147
8873486,626300,628250
8878707,626663,628615
8882548,626925,628879
8887521,627278,629233
8892994,627667,629624
8896597,627915,629874
8903909,628422,630381
8908119,628718,630679
8912361,629017,630980
8920899,629619,631583
8926633,630008,631973
8927809,630090,632058
8931230,630336,632306
8936050,630682,632654
8940892,631018,632991
8946752,631429,633404
8953679,631909,633885
8960542,632402,634379
8964390,632671,634650
8971215,633136,635115
8977640,633575,635556
8984836,634085,636067
8991601,634565,636548
8998098,635008,636992
9005335,635514,637499
9013268,636073,638058
9022334,636704,638690
9028936,637154,639141
9035976,637657,639645
9039831,637923,639913
9048285,638531,640521
9053716,638904,640895
9060420,639379,641372
9066104,639782,641776
9070882,640123,642119
9079405,640719,642715
9084648,641082,643080
9094646,641757,643755
9104660,642457,644455
9114272,643112,645110
9121518,643621,645620
9126531,643972,645972
9134022,644503,646504
9139020,644854,646857
9139921,644918,646923
9147778,645467,647473
9153334,645854,647862
9158561,646221,648230
9166808,646810,648820
9170993,647096,649108
9176856,647512,649525
9178612,647632,649647
9185785,648145,650161
9189838,648426,650444
9196045,648865,650885
9199754,649128,651150
9209760,649817,651839
9216641,650306,652329
9220337,650570,652595
9225065,650896,652922
9231114,651334,653362
9232552,651435,653465
9241924,652098,654129
9248911,652593,654625
9255884,653095,655128
9265885,653804,655837
9267851,653940,655975
9270710,654145,656183
9275902,654512,656551
9279010,654731,656772
9282047,654941,656985
9289254,655445,657489
9295042,655851,657897
9299321,656152,658200
9306209,656630,658679
9313118,657122,659172
9319883,657593,659644
9325981,658023,660075
9330497,658338,660392
9337307,658816,660871
9344167,659303,661359
9351041,659792,661849
9356006,660144,662202
9361764,660553,662613
9365550,660820,662882
9372465,661310,663373
9380237,661872,663935
9385742,662269,664334
9390134,662587,664653
9399949,663283,665350
9409939,664001,666068
9416261,664481,666549
9421497,664845,666914
9427488,665260,667331
9431175,665510,667583
9433363,665657,667732
9439350,666070,668146
9446560,666576,668653
9452360,666983,669062
9459316,667461,669541
9463112,667734,669816
9470072,668235,670318
9476860,668710,670794
9483222,669160,671245
9487323,669438,671525
9494368,669948,672035
9497449,670165,672255
9505001,670696,672787
9511856,671184,673276
9515743,671458,673552
9519405,671717,673813
9523323,671994,674092
9524348,672067,674168
9529565,672431,674533
9534429,672766,674870
9538789,673078,675184
9546322,673614,675720
9549987,673875,675983
9555998,674287,676397
9564185,674859,676969
9567865,675121,677233
9573618,675527,677641
9577828,675818,677933
9584303,676276,678393
9589577,676648,678766
9592469,676852,678972
9596004,677101,679224
9602889,677583,679707
9609280,678033,680158
9616668,678550,680676
9623643,679028,681155
9633647,679713,681840
9641072,680254,682381
9647329,680700,682829
9657276,681387,683516
9664241,681877,684007
9668018,682138,684270
9671771,682407,684541
9678060,682842,684977
9682142,683130,685267
9686006,683398,685537
9689799,683670,685811
9699790,684377,686518
9706525,684855,686997
9710635,685152,687296
9714336,685408,687554
9721111,685882,688029
9731112,686584,688731
9741113,687278,689425
9747876,687747,689895
9754687,688227,690376
9759380,688554,690704
9762370,688758,690911
9769334,689255,691409
9779341,689971,692125
9786114,690443,692598
9793079,690925,693081
9798446,691299,693456
9805594,691807,693965
9810518,692155,694315
9815112,692489,694650
9820694,692891,695054
9828096,693404,695568
9834881,693872,696037
9841141,694310,696476
9844930,694573,696741
9850542,694969,697138
9856291,695374,697545
9859837,695620,697793
9866692,696100,698274
9871298,696432,698607
9874123,696636,698814
9877837,696896,699076
9882606,697243,699424
9885181,697414,699598
9890816,697819,700004
9895909,698173,700360
9905280,698849,701036
9906411,698923,701112
9909691,699155,701347
9914068,699464,701658
9918558,699776,701971
9927810,700419,702615
9932385,700737,702934
9938503,701163,703362
9945259,701630,703830
9952080,702115,704316
9962076,702818,705019
9972083,703508,705709
9979055,703998,706200
9985934,704479,706682
9989782,704755,706960
9996612,705247,707453
10005352,705867,708073
10009241,706136,708344
10014127,706487,708697
10018906,706828,709039
10024831,707237,709450
10031618,707715,709929
10038532,708196,710411
10048540,708916,711131
10055361,709398,711614
10061073,709798,712015
10065821,710131,712350
10072792,710621,712841
10076818,710898,713119
10080484,711150,713374
10087273,711631,713856
10094237,712115,714341
10101173,712597,714824
10111174,713307,715534
10120198,713952,716179
10125015,714300,716529
10128669,714556,716787
10133117,714877,717109
10139153,715309,717543
10143381,715611,717846
10149887,716075,718312
10153812,716356,718595
10160643,716842,719082
10167605,717333,719574
10174464,717823,720065
10181289,718299,720542
10188234,718780,721024
10192071,719050,721296
10198967,719522,721769
10205935,720001,722249
10209655,720266,722516
10216411,720726,722977
10223262,721203,723455
10230063,721687,723940
10233792,721947,724202
10243802,722658,724913
10248073,722959,725215
10257643,723633,725890
10259452,723753,726012
10265156,724162,726423
10273845,724774,727035
10278714,725133,727396
10282642,725412,727677
10286994,725725,727991
10293855,726213,728480
10297654,726480,728749
10304468,726954,729224
10310941,727407,729679
10314717,727675,729949
10321588,728156,730431
10328505,728645,730921
10335470,729135,731412
10342439,729623,731901
10346534,729907,732186
10353160,730372,732653
10357178,730664,732946
10363596,731120,733404
10370390,731600,733885
10377149,732078,734364
10382429,732472,734759
10387809,732842,735131
10391432,733099,735390
10395530,733386,735679
10402521,733895,736189
10412520,734605,736899
10419459,735085,737380
10426241,735574,737870
10433027,736058,738355
10440685,736614,738911
10446847,737040,739339
10450664,737304,739605
10454504,737570,739873
10458331,737836,740141
10461944,738116,740423
10465684,738380,740689
10475679,739082,741391
10479607,739358,741669
10484845,739737,742049
10491281,740175,742488
10494110,740367,742683
10500971,740840,743157
10501828,740898,743217
10506274,741206,743527
10512320,741642,743965
10521742,742326,744649
10524517,742518,744843
10529778,742873,745200
10539708,743580,745907
10545597,743990,746318
10547371,744112,746443
10551142,744375,746708
10557960,744854,747188
10564907,745351,747686
10568518,745607,747944
10575184,746085,748423
10582351,746601,748940
10589304,747082,749422
10595035,747494,749835
10596598,747601,749945
10603364,748075,750420
10610310,748582,750928
10619225,749215,751561
10624157,749559,751907
10629613,749939,752288
10634691,750299,752650
10640701,750726,753078
10645058,751039,753393
10651709,751511,753866
10658588,752000,754356
10662529,752272,754630
10672531,752964,755322
10679281,753432,755791
10686199,753915,756275
10692963,754388,756749
10696786,754653,757015
10703249,755115,757479
10707168,755393,757759
10713989,755877,758244
10720750,756354,758722
10730711,757074,759442
10734514,757349,759719
10738538,757639,760010
10745263,758110,760483
10752152,758595,760969
10759103,759081,761456
10762844,759345,761721
10766615,759609,761988
10776610,760321,762700
10783594,760803,763183
10790543,761299,763680
10791087,761339,763723
10800029,761956,764340
10808056,762519,764904
10816051,763079,765464
10817174,763153,765541
10822810,763550,765939
10826742,763828,766219
10836126,764490,766882
10842960,764966,767359
10849770,765442,767836
10859769,766149,768543
10866587,766628,769023
10870317,766891,769288
10874051,767171,769570
10880985,767666,770066
10890977,768377,770777
10899248,768968,771368
10907756,769567,771968
10910885,769790,772193
10916824,770210,772614
10925625,770829,773234
10932555,771312,773718
10937604,771664,774071
10943208,772055,774464
10950780,772591,775000
10956958,773026,775437
10965574,773629,776040
10967504,773762,776175
10974378,774241,776656
10984387,774939,777354
10991326,775420,777836
10995201,775690,778108
10998928,775956,778376
11008932,776666,779086
11015848,777143,779564
11022693,777609,780031
11030099,778132,780554
11033175,778354,780779
11043184,779065,781490
11053167,779772,782197
11063186,780480,782905
11067370,780780,783206
11070692,781011,783440
11074603,781289,783720
11079016,781606,784038
11079437,781638,784073
11082671,781868,784306
11089524,782349,784788
11096269,782810,785250
11103241,783312,785753
11108691,783701,786143
11116983,784293,786736
11123862,784773,787217
11133874,785460,787904
11143411,786122,788566
11150755,786633,789078
11156150,787018,789464
11158101,787153,789602
11165237,787644,790094
11172162,788118,790569
11176117,788398,790850
11179610,788642,791097
11186347,789115,791571
11196354,789819,792275
11206362,790519,792975
11216342,791230,793686
11223172,791706,794163
11226966,791975,794434
11233908,792474,794934
11237964,792766,795227
11241512,793015,795479
11248753,793527,795991
11255177,793980,796446
11258103,794183,796651
11262997,794527,796996
11269624,794983,797454
11276580,795475,797947
11278746,795617,798091
11283997,795989,798465
11288212,796277,798754
11294530,796732,799211
11298027,796980,799461
11307822,797666,800147
11314843,798156,800638
11318739,798425,800909
11328749,799129,801613
11330824,799273,801759
11339186,799861,802348
11346128,800343,802831
11354251,800914,803402
11362914,801520,804009
11369743,801992,804481
11376662,802469,804960
11379444,802668,805161
11384239,803010,805505
11391184,803516,806012
11395104,803793,806291
11401913,804273,806772
11405656,804544,807045
11412600,805030,807532
11416229,805286,807790
11421839,805676,808181
11429933,806238,808744
11433552,806490,808998
11440503,806983,809492
11450498,807679,810188
11456270,808078,810588
11461268,808432,810944
11468253,808917,811430
11475564,809421,811934
11481998,809882,812397
11488824,810367,812883
11492538,810629,813147
11499487,811095,813614
11503190,811365,813886
11507001,811628,814151
11515481,812221,814744
11523803,812813,815337
11527457,813068,815594
11537470,813791,816317
11544355,814277,816804
11551248,814756,817284
11561246,815469,817997
11569772,816053,818581
11574153,816367,818897
11579543,816751,819282
11586611,817251,819783
11589446,817448,819983
11596468,817953,820488
11603056,818412,820949
11609975,818899,821437
11616760,819357,821896
11623615,819842,822382
11630599,820333,822874
11638768,820911,823452
11644274,821305,823848
11648962,821637,824181
11654827,822051,824597
11661706,822535,825082
11666833,822911,825459
11668874,823060,825611
11676044,823567,826119
11685781,824255,826807
11689935,824544,827098
11699929,825260,827814
11703798,825541,828097
11710769,826049,828606
11714243,826295,828854
11715375,826372,828934
11724044,826989,829551
11725898,827117,829681
11732583,827584,830150
11742588,828289,830855
11752574,828989,831555
11756360,829256,831824
11763324,829729,832298
11769625,830177,832747
11774117,830491,833063
11780164,830922,833495
11785061,831259,833833
11788215,831482,834059
11792342,831775,834354
11795919,832028,834609
11802862,832516,835098
11812861,833220,835802
11819753,833707,836290
11826701,834190,836774
11836334,834854,837438
11839482,835074,837660
11843001,835322,837910
11844487,835434,838025
11848830,835750,838343
11852620,836022,838617
11859574,836519,839115
11869313,837213,839809
11873512,837513,840111
11880406,837995,840594
11888341,838543,841142
11892100,838812,841413
11901162,839451,842053
11907881,839918,842521
11911701,840194,842799
11915480,840470,843077
11919412,840758,843367
11923324,841042,843653
11930088,841520,844132
11936127,841936,844549
11942522,842374,844988
11947697,842726,845342
11951418,842989,845607
11958303,843487,846106
11963541,843853,846473
11967714,844137,846759
11975977,844718,847341
11980938,845067,847691
11986718,845483,848109
11991601,845828,848455
11997292,846229,848858
12004151,846715,849345
12005096,846777,849409
12011753,847242,849876
12021750,847952,850586
12025553,848218,850854
12030852,848588,851225
12034188,848820,851459
12039693,849209,851850
12049699,849893,852534
12053642,850167,852810
12062019,850746,853389
12070494,851343,853987
12074259,851603,854249
12081150,852087,854734
12088101,852558,855206
12092616,852871,855520
12101977,853517,856167
12105876,853792,856444
12109727,854064,856718
12116508,854538,857193
12123335,855019,857675
12130306,855506,858163
12137191,856002,858660
12140803,856265,858925
12147443,856737,859398
12154390,857216,859878
12164390,857915,860577
12173569,858571,861233
12174994,858670,861335
12179198,858969,861635
12188711,859635,862302
12193836,859982,862650
12202697,860606,863275
12206241,860855,863526
12207112,860919,863593
12213009,861331,864006
12218508,861708,864384
