sum_response_time,number_of_received_responses,number_of_sent_requests
8376493,591309,593155
8383492,591803,593650
8392985,592470,594317
8397277,592764,594613
8404217,593245,595095
8410552,593683,595534
8413627,593908,595761
8421579,594479,596333
8425947,594780,596635
8435463,595453,597309
8439655,595762,597619
8445025,596145,598004
8450068,596503,598364
8455702,596896,598758
8460560,597234,599098
8466841,597674,599539
8470824,597952,599819
8474923,598237,600106
8480641,598649,600519
8482776,598794,600666
8486534,599059,600934
8496535,599763,601638
8500248,600020,601897
8503906,600281,602160
8513910,600995,602874
8520846,601489,603369
8524738,601767,603649
8532432,602314,604196
8533468,602385,604270
8538803,602760,604647
8544768,603171,605059
8549502,603503,605393
8559503,604208,606098
8565251,604621,606512
8570230,604966,606859
8571045,605025,606921
8575255,605320,607217
8581695,605768,607667
8588676,606262,608162
8596098,606783,608683
8605617,607452,609353
8612451,607934,609836
8621008,608536,610438
8626188,608899,610803
8636200,609599,611503
8639785,609845,611751
8646734,610333,612240
8653526,610812,612720
8660315,611293,613202
8670065,611967,613876
8674896,612308,614218
8680832,612724,614636
8688961,613292,615204
8694548,613680,615594
8700568,614097,616012
8705254,614415,616331
8709211,614698,616616
8718746,615373,617292
8725553,615853,617773
8732106,616319,618240
8735769,616583,618506
8740172,616892,618817
8750174,617612,619537
8757005,618102,620028
8760656,618363,620291
8764453,618641,620571
8767652,618863,620795
8769991,619028,620962
8775631,619433,621369
8781265,619830,621767
8786204,620185,622124
8793784,620722,622661
8797539,620984,622925
8803506,621419,623362
8811486,621989,623932
8817257,622393,624338
8824008,622862,624808
8830767,623346,625293
8835284,623660,625608
8842405,624169,626118
8844812,624339,626291
8851630,624828,626781
8853817,624978,626933
8860658,625466,627422
8865873,625824,627782
8875868,626527,628485
8882633,627001,628960
8887124,627322,629282
8893175,627748,629710
8900034,628220,630183
8909473,628882,630845
8916470,629377,631341
8923737,629884,631849
8930735,630378,632344
8937555,630863,632830
8947340,631538,633505
8954421,632039,634007
8964427,632739,634707
8971378,633223,635192
8978311,633712,635682
8985151,634200,636171
8992058,634664,636636
8998847,635134,637107
9005128,635580,637554
9009961,635921,637896
9015064,636276,638253
9023059,636821,638799
9033074,637524,639502
9039904,637998,639977
9049143,638634,640613
9053503,638938,640919
9060097,639394,641376
9064133,639685,641668
9072295,640250,642234
9080940,640870,642855
9086371,641244,643230
9092030,641647,643634
9098290,642086,644075
9102949,642404,644394
9108922,642822,644814
9118916,643517,645509
9125760,643982,645975
9135763,644683,646676
9145751,645388,647381
9155750,646099,648092
9162746,646587,648581
9165884,646807,648803
9173204,647324,649321
9181074,647865,649862
9186734,648269,650268
9193684,648758,650758
9199685,649182,651183
9204195,649495,651498
9209846,649882,651886
9214833,650231,652237
9223630,650847,652853
9228887,651221,653228
9235378,651670,653679
9239068,651925,653936
9245837,652397,654409
9253687,652956,654968
9260495,653422,655435
9266360,653843,655858
9271164,654181,656197
9280292,654816,656833
9287057,655288,657306
9291014,655573,657593
9297774,656059,658080
9301686,656337,658360
9303783,656471,658496
9309170,656849,658876
9316162,657332,659360
9320145,657615,659644
9329935,658291,660321
9336763,658768,660799
9346763,659469,661500
9353597,659950,661982
9363593,660649,662681
9365435,660777,662811
9371280,661185,663221
9377016,661584,663621
9381647,661908,663947
9385387,662170,664211
9390774,662538,664580
9396387,662934,664977
9403137,663420,665464
9409828,663881,665927
9414599,664225,666272
9421336,664708,666756
9424191,664911,666962
9432811,665521,667572
9438075,665887,667940
9446245,666480,668533
9448957,666686,668742
9453829,667034,669091
9459523,667427,669486
9466283,667894,669954
9470251,668169,670231
9477027,668640,670703
9482318,668994,671058
9486754,669313,671379
9493829,669803,671870
9501021,670309,672377
9504144,670529,672599
9508982,670863,672935
9515297,671309,673382
9519087,671568,673643
9522720,671838,673915
9526907,672122,674201
9533459,672579,674659
9534805,672677,674759
9538275,672925,675010
9542140,673192,675279
9550351,673772,675859
9555827,674148,676237
9562778,674624,676714
9572779,675313,677403
9579666,675808,677899
9589662,676525,678616
9596865,677042,679133
9603392,677501,679594
9607359,677787,679881
9612194,678132,680228
9614666,678310,680408
9624506,678996,681095
9634496,679685,681784
9640414,680102,682202
9648240,680664,682765
9658253,681364,683465
9663404,681724,683826
9668877,682107,684211
9675808,682596,684701
9682800,683082,685188
9692805,683780,685886
9702804,684501,686607
9706463,684767,686875
9710153,685026,687136
9713924,685290,687402
9720747,685770,687883
9727601,686243,688357
9731695,686533,688648
9738458,687016,689133
9745426,687503,689621
9755411,688218,690336
9762216,688703,690822
9765879,688958,691079
9767565,689071,691194
9773264,689464,691589
9777124,689738,691865
9787127,690430,692557
9793962,690896,693024
9800920,691383,693512
9804636,691636,693767
9811853,692120,694251
9818275,692581,694714
9828282,693290,695423
9835132,693783,695917
9845118,694486,696620
9850458,694857,696992
9858419,695391,697527
9865758,695899,698036
9875761,696595,698732
9883526,697150,699287
9892703,697815,699953
9899697,698306,700445
9906500,698775,700915
9910267,699044,701186
9919280,699662,701804
9924031,700007,702151
9933614,700676,702820
9937749,700965,703111
9944086,701420,703567
9950323,701862,704010
9958386,702432,704581
9962100,702696,704847
9968876,703181,705333
9975235,703635,705788
9979811,703963,706118
9985898,704396,706552
9993532,704944,707101
10000372,705426,707584
10007868,705953,708111
10014139,706387,708547
10017646,706629,708791
10021458,706898,709062
10031461,707601,709765
10036790,707976,710141
10045333,708574,710740
10052270,709065,711232
10062266,709757,711924
10071405,710406,712573
10075779,710715,712884
10079424,710971,713142
10085115,711367,713539
10091018,711797,713971
10098264,712311,714485
10104953,712793,714969
10111902,713296,715473
10118653,713778,715956
10125547,714245,716424
10132472,714728,716908
10138355,715138,717319
10140169,715265,717449
10147090,715760,717944
10153746,716228,718414
10160690,716709,718896
10167528,717196,719384
10169159,717315,719505
10172202,717521,719714
10175852,717771,719966
10179643,718027,720223
10186550,718518,720716
10188863,718684,720884
10190773,718815,721018
10197645,719310,721514
10204404,719782,721987
10211237,720282,722488
10218164,720774,722981
10228177,721485,723692
10232151,721777,723985
10237859,722184,724394
10242456,722514,724726
10245356,722712,724926
10249305,722989,725205
10251771,723164,725382
10260663,723786,726005
10270658,724496,726715
10277618,724987,727207
10282977,725363,727584
10291420,725951,728173
10293600,726099,728323
10301804,726674,728899
10305586,726950,729177
10315583,727646,729873
10322473,728144,730372
10324644,728298,730528
10333204,728905,731136
10336905,729161,731394
10340646,729434,731669
10344368,729694,731931
10351184,730188,732426
10355552,730511,732750
10362281,730993,733233
10368680,731451,733693
10375659,731949,734192
10385657,732652,734895
10390579,732995,735239
10398620,733547,735792
10402424,733820,736067
10406430,734095,736344
10410386,734365,736615
10413838,734607,736860
10420779,735090,737344
10427689,735565,737820
10436434,736186,738441
10444430,736744,739000
10447804,736982,739240
10455162,737505,739764
10457392,737663,739924
10462882,738056,740318
10466488,738299,740564
10476485,739010,741275
10486489,739731,741996
10493227,740219,742485
10497002,740484,742752
10500714,740754,743024
10504869,741042,743313
10514428,741722,743994
10524423,742425,744697
10531205,742892,745165
10541204,743591,745864
10548131,744070,746344
10555203,744584,746858
10564642,745250,747525
10569465,745589,747865
10578902,746253,748530
10584433,746633,748911
10592608,747182,749461
10598109,747562,749842
10603316,747927,750209
10607274,748199,750482
10610501,748426,750712
10614343,748697,750984
10621089,749189,751478
10625812,749525,751815
10628584,749716,752009
10638590,750419,752712
10644161,750815,753109
10652254,751375,753670
10656125,751650,753947
10659969,751922,754221
10663651,752185,754486
10667341,752450,754753
10677337,753173,755476
10686598,753823,756126
10691298,754151,756456
10697413,754584,756890
10702173,754919,757226
10705365,755146,757456
10711182,755570,757881
10716082,755924,758236
10719632,756162,758477
10724214,756474,758790
10730216,756911,759229
10740231,757611,759929
10746979,758094,760413
10753749,758568,760888
10761005,759076,761396
10769272,759651,761972
10774410,760012,762335
10781492,760512,762835
10788079,760967,763292
10791608,761219,763546
10798840,761705,764033
10808831,762397,764725
10815762,762891,765220
10822544,763371,765701
10828617,763801,766132
10836435,764364,766696
10843401,764842,767175
10847054,765096,767431
10855003,765650,767985
10860796,766063,768400
10867830,766565,768902
10877209,767227,769565
10881400,767516,769856
10885320,767785,770126
10892987,768317,770659
10898728,768716,771060
10901483,768919,771265
10906292,769251,771599
10910768,769565,771914
10914063,769798,772150
10917930,770067,772421
10927933,770762,773116
10937923,771466,773820
10942137,771770,774125
10948620,772227,774584
10955426,772704,775062
10962606,773204,775562
10972299,773877,776236
10976777,774186,776546
10983954,774711,777072
10986824,774918,777282
10993798,775417,777782
11000733,775904,778270
11010727,776610,778976
11019914,777252,779618
11025853,777675,780042
11031630,778075,780444
11041625,778780,781149
11046739,779124,781494
11052301,779521,781893
11055931,779772,782146
11062136,780209,782584
11066053,780489,782866
11071549,780866,783244
11077430,781282,783662
11082411,781634,784015
11088146,782039,784422
11098153,782754,785137
11103561,783133,785517
11108719,783492,785878
11114089,783862,786249
11122642,784458,786846
11129754,784966,787354
11134737,785315,787705
11140200,785701,788093
11144043,785966,788359
11145241,786050,788446
11151175,786486,788884
11158007,786960,789359
11161746,787227,789628
11165470,787491,789894
11175472,788186,790589
11179306,788457,790862
11183474,788736,791142
11186615,788958,791367
11190499,789230,791641
11198978,789831,792242
11204023,790184,792597
11214021,790891,793304
11220818,791372,793786
11227284,791822,794237
11231948,792147,794563
11241604,792837,795254
11248506,793321,795739
11254318,793729,796148
11259182,794061,796482
11266151,794546,796968
11270395,794848,797271
11276835,795297,797722
11283692,795781,798207
11287463,796054,798482
11294415,796552,798980
11298190,796826,799257
11305136,797318,799750
11315134,798028,800460
11325130,798753,801185
11329045,799032,801466
11335972,799535,801970
11341133,799897,802333
11347309,800327,802764
11353984,800792,803230
11360975,801277,803716
11370441,801930,804370
11375315,802272,804713
11381718,802719,805161
11386927,803089,805533
11395170,803669,806114
11398728,803935,806382
11405670,804418,806866
11412667,804912,807361
11421128,805507,807956
11426405,805884,808335
11431021,806205,808657
11437116,806630,809084
11444035,807128,809583
11450857,807608,810064
11456881,808030,810487
11463839,808522,810980
11466070,808680,811140
11472179,809110,811572
11479071,809607,812070
11486030,810107,812571
11496034,810804,813268
11499686,811064,813530
11509681,811767,814233
11519681,812482,814948
11526483,812960,815427
11533055,813417,815885
11537080,813703,816173
11541477,814009,816480
11547838,814445,816918
11554583,814923,817397
11561503,815416,817891
11568317,815903,818378
11575227,816383,818860
11582236,816874,819351
11590581,817468,819946
11596845,817914,820393
11599371,818090,820572
11604872,818471,820954
11613147,819064,821548
11620092,819560,822045
11630107,820258,822743
11635669,820650,823136
11639670,820921,823409
11644366,821265,823755
11652811,821858,824348
11655075,822016,824509
11663121,822599,825092
11668843,823001,825496
11675824,823484,825980
11679719,823757,826255
11683130,824000,826500
11687140,824282,826784
11694074,824767,827270
11704074,825455,827958
11711014,825944,828448
11717813,826414,828919
11727809,827130,829635
11734581,827595,830101
11737439,827799,830307
11741867,828113,830623
11748837,828608,831119
11755796,829094,831606
11759986,829382,831895
11766620,829861,832376
11773622,830370,832886
11780586,830858,833375
11784472,831131,833650
11788418,831413,833934
11792661,831717,834239
11799405,832200,834723
11805683,832649,835174
11809551,832935,835462
11819544,833627,836154
11826394,834103,836631
11829591,834333,836863
11833201,834582,837114
11837567,834892,837426
11844363,835375,837910
11851109,835848,838384
11857343,836274,838811
11861742,836585,839124
11868730,837071,839611
11877955,837727,840267
11882575,838054,840596
11889890,838567,841109
11899435,839228,841771
11903479,839502,842046
11913304,840195,842740
11919628,840625,843171
11921813,840779,843327
11927786,841189,843739
11934800,841675,844226
11941590,842161,844713
11946991,842532,845085
11951415,842853,845408
11954010,843045,845602
11959757,843454,846013
11966740,843937,846497
11970286,844179,846741
11977277,844681,847244
11980943,844925,847490
11987887,845397,847963
11991787,845673,848241
11998530,846145,848714
12006223,846700,849269
12010266,846987,849558
12015813,847378,849951
12019600,847649,850224
12025567,848087,850663
12033198,848635,851212
12040132,849123,851701
12049397,849766,852344
12057068,850294,852873
12063879,850775,853355
12070631,851262,853843
12080622,851949,854530
12087622,852425,855007
12097608,853146,855728
12104592,853640,856223
12113052,854244,856827
12121368,854834,857418
12126155,855169,857754
12129998,855440,858027
12133558,855693,858282
12137815,855993,858584
12143251,856378,858971
12150208,856869,859463
12155533,857239,859834
12160766,857610,860207
12164078,857841,860440
12171530,858360,860960
12175083,858606,861208
12180364,858966,861569
12185860,859358,861963
12189614,859622,862229
12196492,860112,862720
12206476,860818,863426
12213405,861287,863896
12220216,861755,864365
12223905,862013,864625
12230347,862472,865085
12231756,862572,865187
12235373,862822,865440
12238004,863010,865630
12243066,863378,866000
12246765,863645,866269
12253607,864140,866765
12257788,864443,867069
12267322,865109,867736
12276210,865727,868354
12281415,866103,868731
12287900,866561,869191
12294021,866993,869624
12299290,867351,869983
12306549,867868,870501
12309700,868085,870720
12319345,868764,871400
12326297,869254,871891
12330211,869529,872168
