sum_response_time,number_of_received_responses,number_of_sent_requests
8361069,589672,591529
8368028,590152,592010
8371267,590371,592231
8378713,590888,592749
8388243,591545,593406
8392703,591852,593714
8396189,592098,593963
8406193,592805,594670
8416197,593518,595383
8420145,593805,595672
8427057,594297,596165
8433831,594779,596648
8443676,595457,597326
8450375,595919,597789
8453992,596164,598036
8458608,596492,598366
8467490,597113,598987
8475423,597673,599548
8479224,597924,599801
8486143,598408,600286
8496152,599113,600991
8501588,599500,601379
8509850,600080,601960
8516781,600579,602460
8522805,601003,602885
8527272,601315,603199
8536264,601956,603840
8542932,602420,604305
8547852,602757,604644
8551552,603009,604898
8558366,603487,605377
8565233,603969,605860
8572183,604463,606355
8582176,605169,607061
8589066,605655,607548
8596072,606145,608039
8604167,606720,608614
8610840,607183,609078
8619876,607822,609718
8623553,608080,609978
8630471,608562,610460
8639640,609198,611097
8644129,609503,611404
8650948,609973,611875
8654607,610225,612129
8661565,610724,612629
8665466,611001,612908
8673486,611565,613472
8679372,611977,613886
8689364,612681,614590
8696328,613175,615085
8700157,613452,615364
8704294,613745,615658
8708690,614046,615961
8714777,614460,616377
8721939,614957,616874
8727131,615319,617238
8732685,615706,617627
8739458,616184,618106
8749455,616906,618828
8756235,617388,619311
8766226,618098,620021
8770104,618367,620292
8779664,619036,620961
8786755,619535,621461
8790667,619806,621734
8796644,620235,622164
8800160,620481,622412
8805087,620828,622761
8812045,621330,623264
8818989,621820,623754
8823779,622151,624087
8826618,622354,624292
8833448,622837,624777
8837936,623145,625086
8843576,623541,625484
8850912,624057,626001
8857696,624541,626486
8862420,624869,626815
8868112,625264,627212
8878101,625971,627919
8881930,626244,628194
8885552,626491,628443
8893508,627042,628994
8894599,627120,629075
8899730,627488,629445
8909716,628192,630149
8915067,628557,630515
8920731,628954,630913
8930569,629637,631597
8934358,629908,631870
8940277,630313,632276
8941840,630423,632389
8944941,630644,632612
8952305,631147,633116
8957670,631523,633493
8966095,632100,634071
8969999,632378,634351
8976945,632866,634840
8986951,633567,635541
8996951,634260,636234
9003743,634737,636712
9006803,634951,636928
9013905,635452,637430
9020581,635904,637883
9025129,636213,638194
9031876,636688,638670
9033677,636809,638793
9042552,637410,639395
9049304,637888,639874
9057596,638475,640461
9063394,638888,640875
9071301,639451,641439
9076881,639845,641835
9086874,640530,642520
9090591,640786,642778
9096179,641176,643169
9104157,641725,643719
9109460,642085,644080
9114929,642467,644464
9121234,642895,644893
9128525,643408,645407
9135484,643898,645898
9139380,644180,646181
9143381,644471,646474
9147204,644742,646747
9153700,645198,647204
9163613,645879,647886
9167472,646140,648149
9174137,646615,648625
9177860,646867,648879
9187859,647559,649571
9191684,647819,649832
9201461,648514,650528
9205376,648786,650802
9212607,649305,651321
9219087,649760,651778
9226090,650241,652260
9229124,650454,652475
9234505,650839,652861
9238625,651127,653151
9241217,651317,653344
9244814,651569,653598
9253279,652165,654194
9258487,652532,654563
9265249,653018,655050
9272032,653496,655529
9280006,654067,656100
9286759,654525,656559
9295159,655111,657146
9302658,655622,657658
9306254,655867,657905
9312378,656287,658326
9316078,656543,658584
9322511,657005,659047
9324091,657112,659157
9329445,657491,659537
9334714,657850,659898
9338459,658111,660161
9345249,658584,660635
9351830,659034,661086
9353047,659121,661176
9363060,659824,661879
9373059,660526,662581
9383061,661233,663288
9388740,661626,663682
9391927,661859,663917
9394705,662059,664120
9401678,662567,664629
9405492,662826,664890
9412413,663327,665392
9422402,664046,666111
9429372,664558,666624
9439369,665265,667331
9446308,665747,667814
9449493,665974,668043
9455459,666370,668440
9461867,666813,668884
9467567,667206,669279
9474423,667688,669762
9476673,667843,669919
9480029,668073,670151
9485837,668486,670566
9492783,668969,671050
9496714,669248,671330
9506100,669890,671973
9510260,670192,672277
9517023,670650,672736
9523375,671092,673179
9527695,671398,673487
9531727,671686,673776
9538366,672152,674244
9542046,672403,674497
9552051,673082,675176
9558996,673555,675650
9562548,673797,675894
9572546,674514,676611
9579362,674997,677095
9586533,675506,677604
9593096,675966,678066
9601792,676584,678684
9604631,676787,678889
9612542,677353,679456
9619668,677840,679944
9624413,678173,680279
9631197,678647,680754
9634887,678909,681018
9640299,679284,681394
9645524,679643,681755
9649261,679896,682009
9655340,680321,682436
9656898,680432,682550
9663777,680911,683030
9673776,681642,683761
9677367,681898,684019
9687357,682602,684723
9690526,682824,684947
9694635,683115,685240
9701580,683590,685716
9708522,684071,686198
9716254,684622,686749
9722005,685037,687166
9726089,685336,687467
9732998,685836,687968
9739821,686320,688453
9746167,686774,688908
9750387,687068,689204
9753671,687290,689428
9761135,687811,689950
9764965,688066,690207
9769138,688361,690503
9775485,688816,690960
9779204,689075,691221
9784258,689443,691590
9786369,689599,691749
9793689,690117,692268
9800506,690592,692744
9810509,691295,693447
9817287,691753,693906
9824041,692228,694382
9831010,692719,694874
9840272,693370,695525
9841617,693472,695630
9851608,694175,696333
9857772,694607,696766
9862015,694909,697070
9865813,695171,697334
9872740,695669,697833
9879635,696154,698319
9886578,696640,698806
9893453,697124,699291
9900265,697613,699781
9907176,698099,700268
9912185,698453,700623
9915658,698692,700864
9921737,699108,701282
9929387,699659,701833
9935361,700076,702252
9939150,700351,702528
9945666,700807,702986
9948903,701043,703224
9956384,701572,703754
9966383,702269,704451
9975407,702904,705086
9980036,703225,705409
9986942,703720,705905
9991779,704053,706239
9994473,704235,706424
10000355,704650,706840
10005107,704982,707174
10011873,705461,707654
10021135,706114,708307
10026782,706514,708708
10032527,706930,709126
10042521,707633,709829
10048880,708069,710266
10055113,708526,710724
10060391,708903,711102
10069861,709557,711757
10076861,710043,712244
10083632,710508,712710
10090572,711009,713212
10097366,711489,713693
10107365,712191,714395
10115495,712751,714955
10121039,713148,715354
10123546,713331,715539
10126991,713572,715782
10132377,713948,716160
10136571,714234,716447
10141970,714609,716824
10147154,714976,717193
10153052,715402,717620
10155730,715597,717817
10164764,716204,718425
10169931,716574,718796
10173038,716801,719025
10180008,717299,719524
10189360,717962,720188
10196291,718451,720678
10206289,719161,721388
10212147,719569,721797
10216968,719910,722140
10223860,720393,722624
10229152,720778,723010
10231361,720942,723176
10236164,721279,723515
10241992,721683,723921
10248941,722165,724404
10254038,722517,724757
10258881,722844,725086
10263161,723147,725391
10272089,723779,726023
10280133,724343,726588
10286907,724815,727061
10290951,725105,727352
10297778,725569,727817
10307426,726263,728512
10310962,726516,728767
10319128,727100,729351
10327812,727708,729960
10334761,728197,730450
10341592,728694,730948
10348523,729181,731436
10355344,729647,731903
10358943,729898,732156
10365711,730375,732634
10372519,730859,733119
10381250,731482,733742
10386099,731821,734083
10392933,732301,734564
10396859,732579,734844
10400462,732824,735091
10404164,733087,735356
10408721,733410,735680
10417892,734067,736338
10423651,734478,736750
10431576,735036,737309
10438547,735525,737799
10441953,735772,738048
10443691,735895,738173
10452967,736554,738833
10462965,737250,739529
10466938,737519,739800
10473771,738012,740294
10481882,738581,740863
10488145,739035,741318
10494493,739483,741768
10501310,739948,742234
10508018,740415,742702
10515131,740905,743193
10522443,741441,743729
10528834,741891,744181
10538826,742587,744877
10548833,743292,745582
10558837,743999,746289
10564961,744413,746704
10569674,744740,747033
10573724,745024,747318
10580050,745474,747770
10584082,745755,748052
10587728,746009,748309
10594657,746510,748811
10604656,747213,749514
10608363,747467,749770
10615178,747939,750243
10621942,748416,750721
10631947,749102,751407
10641438,749772,752077
10648183,750242,752548
10655617,750757,753064
10659499,751039,753348
10666456,751537,753847
10673377,752032,754343
10679203,752433,754745
10687228,753006,755319
10694196,753495,755809
10699216,753848,756163
10704272,754216,756533
10707173,754419,756738
10711425,754709,757030
10716991,755095,757417
10721100,755385,757709
10725900,755715,758041
10730307,756029,758357
10737112,756502,758831
10746401,757154,759483
10753885,757677,760007
10757856,757955,760287
10762932,758308,760641
10767954,758659,760994
10770913,758869,761206
10775853,759205,761543
10784294,759795,762134
10786361,759938,762280
10793174,760432,762775
10795663,760609,762954
10803781,761198,763544
10810736,761679,764026
10813180,761855,764204
10821015,762403,764753
10828174,762909,765260
10836496,763492,765843
10841773,763855,766208
10848542,764319,766673
10858272,765004,767358
10861701,765245,767601
10865241,765497,767855
10870135,765842,768202
10878763,766440,768800
10884030,766808,769170
10890952,767309,769672
10892619,767427,769792
10901755,768055,770421
10908675,768543,770910
10918678,769251,771618
10925435,769722,772090
10933387,770269,772637
10936473,770480,772850
10945760,771125,773496
10950168,771436,773809
10953991,771727,774102
10957557,771977,774354
10964407,772475,774853
10974401,773180,775558
10980300,773602,775981
10988121,774144,776524
10995023,774626,777007
10998911,774905,777288
11007320,775499,777882
11015718,776071,778455
11023911,776648,779032
11029402,777030,779416
11035615,777471,779858
11043291,778018,780406
11046816,778259,780649
11053383,778722,781113
11058245,779056,781448
11064507,779491,781885
11074505,780211,782605
11081300,780680,783075
11082988,780800,783197
11090476,781314,783712
11095074,781634,784034
11097819,781832,784234
11102553,782162,784566
11109923,782681,785086
11116805,783163,785569
11120676,783429,785837
11127615,783932,786341
11131405,784201,786612
11135758,784513,786925
11141840,784946,787360
11148720,785425,787840
11155567,785909,788325
11162807,786406,788822
11169120,786856,789274
11175979,787340,789759
11182759,787815,790235
11189564,788289,790710
11199570,788997,791418
11205594,789416,791838
11213220,789955,792378
11222234,790586,793009
11226949,790922,793347
11233722,791403,793829
11243730,792092,794518
11250691,792571,794998
11260678,793271,795698
11265205,793589,796017
11271310,794024,796454
11274854,794276,796708
11284852,794982,797414
11291732,795473,797906
11295496,795734,798168
11305355,796428,798863
11309547,796721,799157
11316074,797192,799630
11323022,797684,800123
11330220,798192,800631
11333586,798433,800875
11337399,798702,801146
11347398,799398,801842
11351195,799668,802114
11355066,799939,802387
11361846,800406,802855
11368652,800890,803340
11378659,801585,804035
11385418,802063,804514
11389513,802354,804806
11399116,803025,805478
11406642,803550,806003
11412961,803994,806449
11419915,804487,806943
11424544,804806,807263
11428129,805056,807515
11434205,805476,807936
11438643,805783,808245
11444487,806202,808666
11451431,806695,809160
11461426,807400,809865
11468314,807884,810350
11475125,808371,810838
11478123,808582,811051
11484514,809033,811503
11489454,809376,811848
11493110,809633,812107
11497989,809975,812450
11506863,810598,813074
11513829,811080,813557
11517782,811354,813833
11521489,811613,814094
11528242,812082,814564
11532002,812344,814828
11539035,812840,815324
11545747,813314,815800
11553175,813842,816328
11562701,814506,816993
11566568,814783,817272
11573472,815275,817765
11577214,815536,818028
11584144,816009,818502
11591030,816495,818989
11597892,816984,819479
11604652,817465,819961
11614641,818175,820671
11620433,818585,821082
11622132,818706,821206
11625955,818966,821468
11632887,819449,821952
11638127,819825,822329
11643359,820184,822690
11649346,820599,823106
11655784,821063,823571
11663721,821629,824138
11668107,821941,824451
11674812,822426,824938
11683164,823003,825515
11686114,823208,825722
11692292,823633,826149
11702290,824346,826862
11712289,825048,827564
11721877,825729,828245
11725888,826011,828529
11726658,826067,828588
11736650,826774,829295
11740301,827022,829545
11744046,827291,829816
11752011,827861,830386
11757779,828274,830801
11766324,828869,831396
11771376,829225,831754
11778331,829727,832257
11780149,829863,832395
11784648,830192,832726
11789680,830557,833093
11797152,831074,833610
11804265,831579,834116
11812852,832186,834724
11817231,832494,835034
11824383,833001,835541
11829252,833341,835883
11833267,833630,836174
11838700,834001,836547
11848701,834700,837246
11852544,834967,837515
11859495,835460,838008
11863285,835725,838275
11869996,836211,838763
11873667,836467,839021
11883664,837172,839726
11887600,837454,840010
11891553,837730,840288
11895219,837994,840554
11899132,838261,840823
11909125,838948,841510
11919138,839655,842217
11926038,840147,842709
11929317,840377,842942
11933578,840685,843252
11937220,840939,843508
11944184,841436,844006
11950784,841895,844466
11953772,842099,844672
11958764,842447,845022
11965543,842897,845473
11969721,843189,845766
11973228,843440,846020
11982643,844102,846682
11989992,844630,847211
11993785,844901,847483
12001807,845477,848060
12005921,845772,848357
12008897,845990,848577
12014263,846367,848956
12021704,846881,849471
12031710,847576,850166
12041714,848287,850877
12051715,848999,851589
12055400,849254,851846
12065399,849926,852518
12070426,850283,852876
12070733,850305,852901
12079593,850926,853523
12086578,851416,854014
12093327,851872,854471
12100085,852354,854954
12106663,852805,855406
12111554,853142,855744
12117760,853582,856186
12124743,854069,856674
12127839,854273,856880
12135557,854817,857425
12142507,855303,857912
12149310,855777,858387
12156064,856243,858854
12160529,856556,859168
12164051,856801,859415
12170419,857241,859857
12177299,857714,860330
12187197,858414,861031
12193662,858861,861479
12194294,858904,861525
12201220,859386,862008
12207479,859825,862448
12215157,860371,862995
12218995,860642,863268
12225927,861140,863767
12232695,861629,864257
12241498,862255,864883
12248155,862722,865351
12253215,863075,865706
12260153,863565,866197
12267116,864053,866686
12273891,864542,867176
12280029,864968,867603
12286557,865426,868062
12292408,865826,868463
12295971,866085,868724
12302176,866519,869159
12311875,867202,869843
12316445,867528,870170
12325658,868164,870807
