sum_response_time,number_of_received_responses,number_of_sent_requests
1816042,130082,130519
1821468,130470,130909
1829788,131063,131503
1836688,131566,132007
1840379,131832,132275
1845277,132175,132619
1851140,132596,133042
1861141,133300,133746
1868042,133781,134227
1871747,134035,134484
1881751,134731,135180
1888499,135206,135656
1892435,135485,135937
1900264,136036,136488
1904263,136324,136778
1913029,136915,137370
1921825,137540,137995
1926818,137882,138339
1933809,138372,138830
1937576,138637,139097
1944091,139080,139541
1949266,139454,139916
1955442,139907,140370
1958912,140154,140620
1965732,140637,141104
1972555,141110,141578
1979424,141582,142051
1983671,141887,142357
1987074,142123,142596
1996729,142801,143274
2000217,143051,143526
2002748,143233,143710
2008168,143626,144105
2008377,143641,144123
2013014,143966,144450
2017606,144296,144781
2021362,144563,145050
2027260,144981,145470
2031759,145298,145788
2040929,145944,146435
2048961,146493,146984
2057902,147129,147621
2063128,147496,147989
2065641,147677,148173
2071013,148056,148553
2076464,148438,148937
2080239,148697,149198
2083438,148914,149417
2090944,149448,149952
2092839,149582,150088
2098550,149978,150486
2107336,150580,151088
2112178,150931,151441
2118967,151418,151929
2128969,152126,152637
2133424,152448,152960
2139632,152893,153407
2146444,153376,153891
2153188,153846,154362
2160109,154339,154856
2163645,154581,155100
2167336,154846,155367
2175803,155442,155963
2179011,155667,156190
2184848,156082,156607
2191823,156569,157095
2196781,156911,157438
2200389,157172,157701
2204022,157429,157960
2213414,158077,158609
2214904,158182,158716
2217701,158378,158914
2221372,158640,159179
2226195,158985,159525
2235154,159612,160153
2241959,160097,160639
2248841,160570,161113
2254141,160953,161497
2256395,161116,161663
2263156,161594,162142
2271893,162221,162769
2279924,162788,163337
2286721,163274,163824
2291257,163590,164141
2297321,164015,164568
2304595,164535,165088
2309278,164855,165410
2317937,165463,166019
2325149,165962,166518
2331735,166432,166990
2336408,166755,167314
2345058,167370,167930
2346272,167451,168013
2348393,167602,168167
2353514,167965,168532
2357417,168243,168812
2364539,168752,169321
2374381,169453,170023
2384144,170138,170708
2387904,170401,170973
2394717,170871,171444
2400786,171301,171875
2405455,171622,172198
2415455,172330,172906
2419512,172613,173190
2419793,172634,173214
2426635,173114,173696
2433615,173607,174190
2438654,173976,174560
2444246,174364,174950
2450142,174791,175378
2457897,175328,175916
2461752,175603,176193
2468564,176077,176668
2478545,176797,177388
2482253,177067,177659
2491099,177679,178272
2495112,177963,178558
2497872,178151,178748
2503081,178514,179113
2510006,179016,179616
2513912,179285,179887
2522171,179866,180468
2527881,180261,180865
2530693,180457,181063
2537059,180907,181514
2541245,181197,181806
2545660,181523,182134
2555642,182234,182845
2564837,182877,183488
2569324,183201,183814
2570633,183293,183908
2577153,183754,184371
2584730,184283,184900
2591083,184728,185347
2601080,185431,186050
2604488,185680,186301
2605088,185721,186345
2608081,185943,186569
2612599,186272,186900
2619790,186786,187415
2625988,187218,187848
2627554,187325,187957
2632212,187648,188282
2637779,188048,188684
2640699,188249,188887
2645459,188583,189223
2652403,189075,189716
2662401,189788,190429
2671816,190441,191082
2673993,190594,191237
2679443,190977,191622
2686823,191501,192147
2693647,191980,192627
2697955,192285,192933
2705388,192803,193452
2711275,193223,193874
2721280,193936,194587
2728108,194428,195080
2733884,194831,195484
2740258,195269,195923
2745568,195633,196289
2755570,196350,197006
2759242,196609,197267
2769242,197312,197970
2779237,198003,198661
2786144,198480,199139
2793014,198956,199616
2799964,199443,200104
2803495,199686,200348
2810281,200154,200818
2817137,200635,201300
2824034,201110,201776
2827757,201371,202039
2836361,201975,202643
2842713,202424,203093
2848269,202825,203496
2855529,203330,204001
2859005,203580,204254
2865851,204072,204747
2875855,204775,205450
2882804,205282,205958
2889589,205771,206448
2893357,206036,206715
2897002,206283,206964
2903945,206780,207462
2910821,207263,207946
2918093,207766,208449
2924526,208213,208898
2925759,208302,208989
2931047,208683,209372
2938546,209201,209891
2945546,209684,210375
2952395,210166,210858
2960591,210744,211436
2969179,211336,212029
2979176,212035,212728
2989183,212739,213432
2993034,213005,213700
2999798,213489,214185
3009797,214197,214893
3019796,214909,215605
3026647,215400,216097
3033447,215879,216577
3040004,216339,217038
3041313,216431,217132
3050018,217044,217746
3057776,217578,218281
3062693,217919,218623
3069357,218389,219094
3072347,218601,219309
3079217,219086,219795
3081174,219224,219935
3086955,219636,220349
3094513,220163,220876
3097996,220411,221126
3105882,220976,221692
3114566,221591,222308
3121557,222083,222801
3131560,222782,223500
3138522,223275,223994
3142357,223547,224268
3144118,223674,224397
3151987,224225,224949
3156817,224565,225291
3162581,224979,225706
3170385,225544,226272
3175304,225895,226624
3179081,226160,226891
3181705,226344,227078
3185415,226607,227343
3195403,227304,228040
3200523,227664,228401
3205202,227991,228730
3207319,228140,228881
3211287,228415,229158
3214718,228655,229400
3217257,228831,229579
3224992,229366,230115
3231825,229841,230591
3241820,230542,231292
3251813,231242,231992
3258659,231723,232474
3265627,232220,232972
3272577,232717,233470
3279090,233168,233922
3286448,233685,234440
3293418,234173,234929
3300369,234653,235410
3306854,235108,235866
3307776,235172,235933
3317310,235823,236584
3323297,236260,237022
3331531,236846,237609
3338295,237323,238087
3340223,237461,238227
3343877,237715,238483
3348705,238050,238820
3356503,238604,239375
3360349,238879,239652
3365241,239210,239984
3368485,239442,240218
3370716,239595,240374
3375546,239934,240715
3385540,240640,241421
3392483,241129,241911
3396183,241382,242166
3402978,241863,242648
3406713,242126,242913
3415236,242718,243505
3418506,242951,243740
3424254,243346,244137
3434250,244046,244837
3441055,244522,245314
3451052,245252,246044
3457950,245743,246536
3461740,245994,246789
3467952,246431,247227
3475569,246978,247775
3482535,247469,248267
3489285,247949,248748
3497384,248516,249315
3499822,248695,249497
3503574,248961,249765
3511037,249509,250313
3514282,249736,250543
3521218,250231,251039
3527620,250675,251484
3535123,251200,252010
3543624,251794,252604
3548821,252155,252967
3554194,252541,253354
3558473,252845,253660
3566332,253394,254210
3573293,253863,254680
3580104,254340,255158
3590103,255053,255871
3596038,255456,256275
3600698,255800,256621
3605404,256131,256953
3611021,256529,257353
3612258,256614,257441
3615932,256863,257692
3620295,257166,257996
3627475,257669,258500
3634007,258135,258967
3637085,258350,259184
3644332,258864,259699
3652835,259461,260297
3657494,259792,260630
3664456,260270,261109
3668205,260528,261369
3671899,260783,261626
3679043,261284,262128
3683010,261566,262412
3693014,262262,263108
3696484,262497,263345
3700961,262799,263648
3702046,262877,263729
3709625,263414,264267
3714476,263761,264616
3721285,264233,265089
3726560,264603,265460
3729830,264839,265698
3732730,265039,265900
3739144,265503,266366
3741152,265648,266513
3745591,265969,266836
3753498,266538,267406
3760243,267022,267891
3770244,267728,268597
3773983,267993,268864
3777585,268255,269128
3781551,268553,269427
3791345,269248,270123
3793908,269433,270310
3801382,269955,270833
3805681,270258,271138
3812552,270729,271610
3822549,271424,272305
3826297,271681,272564
3833081,272160,273044
3838893,272552,273437
3846779,273110,273996
3852158,273487,274374
3854750,273678,274567
3858022,273910,274802
3861813,274183,275077
3868799,274663,275558
3876514,275194,276089
3882778,275637,276534
3889536,276109,277007
3893455,276388,277288
3897123,276637,277539
3901344,276926,277829
3905825,277246,278151
3908361,277430,278338
3918090,278110,279018
3921942,278374,279284
3928756,278850,279761
3935501,279333,280245
3942448,279815,280728
3949431,280311,281225
3959450,281009,281923
3965663,281452,282367
3970324,281795,282712
3977312,282279,283197
3984261,282776,283695
3988244,283053,283973
3992024,283315,284237
3996136,283615,284539
4002321,284056,284982
4012315,284770,285696
4019086,285248,286175
4029089,285928,286855
4032331,286148,287077
4039722,286664,287594
4043351,286909,287841
4047316,287194,288128
4050870,287444,288380
4057824,287929,288866
4067827,288625,289562
4077820,289320,290257
4084660,289798,290736
4093612,290416,291354
4101394,290978,291917
4108335,291468,292408
4117146,292077,293017
4122062,292435,293377
4126157,292728,293671
4132659,293173,294117
4139530,293650,294596
4146405,294132,295079
4150675,294431,295379
4160138,295092,296041
4167103,295584,296534
4172171,295953,296904
4177880,296350,297303
4184831,296834,297788
4191623,297320,298275
4195396,297590,298547
4199302,297855,298813
4209150,298555,299514
4216154,299048,300008
4223554,299563,300523
4227320,299828,300790
4236722,300482,301445
4239849,300696,301661
4244086,300981,301948
4250866,301451,302419
4254528,301707,302677
4258260,301967,302939
4262451,302262,303235
4268254,302674,303649
4274928,303136,304112
4278666,303402,304380
4286439,303948,304927
4290263,304229,305210
4293927,304480,305463
4297799,304750,305735
4305613,305308,306293
4311713,305736,306723
4318571,306212,307200
4328568,306910,307898
4336187,307439,308427
4338207,307581,308572
4342835,307914,308907
4352826,308606,309599
4359776,309101,310095
4363425,309357,310353
4369714,309804,310801
4377213,310324,311322
4383979,310806,311805
4393973,311496,312495
4400756,311973,312973
4407589,312473,313474
4414504,312958,313960
4420422,313377,314380
4428291,313943,314947
4435276,314443,315448
4442081,314914,315920
4450145,315478,316484
4454347,315772,316780
4459519,316145,317155
4461813,316311,317323
4464147,316466,317480
4470034,316888,317904
4474489,317199,318217
4482089,317732,318750
4485250,317956,318977
4495252,318659,319680
4502073,319125,320147
4512079,319824,320846
4522080,320531,321553
4526087,320821,321844
4529517,321064,322090
4537640,321634,322660
4546329,322233,323260
4549986,322490,323519
4557731,323033,324062
4562125,323353,324384
4567187,323710,324743
4568424,323795,324831
4576040,324329,325365
4581185,324697,325735
4586177,325051,326091
4593136,325542,326583
4599994,326029,327071
4603929,326305,327349
4610717,326779,327824
4612416,326897,327944
4615411,327111,328160
4623574,327679,328729
4630850,328184,329235
4634655,328448,329501
4639238,328763,329818
4642994,329027,330084
4649941,329503,330561
4656836,329991,331050
4663511,330461,331521
4668424,330813,331874
4673655,331187,332250
4678154,331500,332565
4682174,331788,332855
4685985,332063,333131
4692660,332533,333603
4699588,333024,334095
4706924,333541,334612
4710693,333804,334877
4714090,334044,335119
4720941,334526,335603
4730938,335203,336280
4740938,335920,336997
4750944,336631,337708
4752845,336763,337842
4758537,337160,338241
4765334,337635,338717
4773447,338203,339285
4782275,338814,339897
4792274,339508,340591
4795870,339761,340846
4804103,340334,341419
4809499,340713,341800
4814154,341040,342128
4819134,341398,342488
4823812,341724,342816
4832048,342304,343396
4835472,342551,343645
4841041,342946,344042
4845983,343294,344391
4851738,343696,344795
4858678,344176,345276
4868667,344876,345976
4874851,345316,346417
4882398,345852,346954
4889215,346326,347429
4895976,346776,347880
4903424,347304,348408
4909827,347754,348860
4916685,348238,349345
4923473,348702,349810
4928113,349019,350128
4930841,349214,350326
4937736,349699,350812
4944491,350165,351279
4951255,350627,351742
4958035,351098,352214
4968043,351801,352917
4974939,352291,353408
4979380,352602,353720
4985250,353008,354128
4989015,353269,354391
4995879,353751,354874
5002650,354223,355347
5012645,354921,356045
5016341,355179,356305
5026075,355868,356994
5027125,355937,357066
5033966,356425,357555
5040739,356903,358034
5044500,357164,358297
5047915,357405,358540
5050130,357558,358695
5058501,358147,359285
5065759,358661,359800
5072467,359140,360280
5079509,359643,360784
5086244,360116,361258
5090079,360384,361527
5093740,360644,361790
5097727,360927,362075
5098441,360979,362129
5105327,361465,362617
5109307,361754,362907
5116057,362227,363382
5122830,362711,363867
5132833,363407,364563
5136370,363658,364816
5141433,364011,365170
5147162,364410,365570
5153696,364875,366037
5157232,365122,366286
5165072,365655,366819
5170943,366057,367223
5176507,366432,367599
5181551,366784,367953
5189921,367366,368535
5194485,367684,368855
5199097,368006,369179
5206058,368499,369673
5209904,368763,369939
5216702,369231,370408
5223693,369712,370890
5230577,370201,371380
5237390,370680,371860
5244667,371199,372379
5248071,371440,372622
5254823,371918,373102
5258441,372183,373369
5264469,372610,373797
5269343,372960,374148
5275939,373422,374612
5282689,373904,375095
5283905,373981,375174
5287827,374247,375442
5294117,374680,375877
5300595,375153,376351
5306318,375562,376761
5311480,375928,377129
5315717,376230,377432
5322388,376711,377914
5326703,377014,378219
5336014,377655,378861
5340389,377956,379163
5349735,378592,379800
5355435,378988,380197
5361167,379386,380596
5368144,379881,381092
5374241,380309,381522
5381415,380818,382031
5388003,381283,382498
5397996,381990,383205
5405995,382566,383781
5414959,383210,384426
5419155,383501,384718
5427170,384072,385290
5430862,384324,385544
5433254,384491,385714
5441675,385091,386314
5447123,385478,386703
5453943,385947,387173
5460772,386420,387647
5467581,386883,388111
5474526,387378,388607
5481530,387871,389101
5483194,387989,389221
5489104,388410,389644
5495901,388879,390114
5502857,389357,390593
5509647,389830,391067
5516612,390307,391545
5523373,390795,392034
5530236,391292,392532
5539148,391940,393180
5544126,392286,393528
5549594,392672,393915
5557901,393247,394491
5564907,393737,394982
5574911,394429,395674
5584907,395155,396400
5591746,395649,396895
5598699,396137,397384
5605583,396610,397858
5615133,397280,398528
5619518,397588,398838
5626473,398079,399330
5632636,398501,399753
5640362,399046,400299
5645350,399384,400638
5649691,399695,400951
5654440,400030,401288
5661467,400514,401773
5668272,400999,402259
5673463,401366,402627
5676032,401544,402807
5685932,402247,403511
5692885,402727,403992
5699884,403207,404473
5709888,403927,405193
5716740,404423,405690
5723705,404916,406184
5733689,405630,406898
5738681,405978,407247
5744363,406375,407646
5751228,406862,408134
5758191,407352,408625
5765147,407847,409121
5773759,408457,409731
5778942,408822,410098
5784274,409189,410466
5790970,409650,410928
5796604,410041,411321
5803488,410525,411806
5807268,410800,412083
5811129,411073,412358
5816518,411454,412740
5820221,411727,413015
5822284,411877,413168
5828714,412324,413616
5836176,412845,414138
5841220,413196,414490
5849413,413773,415068
5850539,413852,415150
5857359,414326,415625
5862957,414729,416029
5868217,415103,416405
5875172,415599,416902
5883127,416170,417473
5892016,416794,418098
5898975,417287,418592
5902894,417559,418866
5912894,418248,419555
5917294,418560,419868
5920461,418784,420095
5927457,419275,420587
5931271,419543,420857
5938536,420057,421371
5944831,420495,421811
5951798,420995,422312
5955452,421255,422574
5962305,421720,423040
5967733,422100,423421
5972944,422452,423775
5979807,422936,424260
5986113,423370,424695
5990491,423675,425002
6000485,424382,425709
6007424,424879,426207
6012168,425218,426547
6018082,425631,426962
6024999,426119,427451
6031962,426598,427931
6034196,426755,428090
6037453,426988,428325
6042374,427331,428670
6047125,427658,428999
6054124,428145,429487
6060081,428560,429903
6064871,428895,430240
6071635,429363,430709
6072713,429443,430791
6078646,429851,431201
6082950,430153,431504
6087545,430473,431826
6096744,431128,432482
6103629,431617,432972
6107518,431884,433241
6112213,432212,433570
6119145,432708,434067
6125128,433137,434498
6130887,433549,434911
6132878,433684,435049
6136451,433943,435310
6138568,434096,435465
6145271,434560,435930
6151020,434973,436345
6157772,435437,436810
6164549,435914,437288
6169154,436242,437617
6174938,436658,438035
6181723,437134,438512
6183364,437246,438626
6192608,437910,439291
6197466,438255,439637
6203310,438665,440049
6210159,439150,440535
6216925,439630,441016
6221119,439923,441310
6224505,440156,441546
6231258,440636,442027
6235818,440958,442350
6244954,441600,442993
6251691,442077,443471
6258665,442574,443969
6262866,442868,444264
6272572,443556,444953
6279546,444035,445433
6286247,444516,445915
6290002,444773,446174
6293905,445055,446458
6300721,445541,446945
6310703,446242,447646
6315246,446554,447959
6316005,446608,448016
6320994,446959,448369
6325565,447290,448702
6329093,447541,448955
6339098,448222,449636
6346018,448705,450120
6352983,449190,450606
6359948,449707,451123
6369913,450406,451823
6378626,451014,452431
6386815,451599,453017
6396820,452307,453725
6403611,452776,454195
6409578,453196,454616
6413507,453474,454896
6417913,453774,455198
6424681,454247,455672
6428656,454533,455960
6435430,455004,456432
6442578,455511,456939
6449009,455951,457381
6455985,456432,457863
6465993,457133,458564
6470085,457414,458846
6473798,457674,459108
6480226,458140,459576
6487022,458618,460055
6493888,459115,460553
6500884,459598,461036
6504426,459845,461286
6514430,460550,461991
6518415,460831,462273
6524900,461291,462735
6529175,461591,463037
6536467,462097,463543
6544724,462683,464130
6549931,463049,464498
6559923,463740,465189
6566869,464235,465685
6576883,464921,466371
6583855,465398,466849
6589991,465823,467275
6593020,466041,467495
6601136,466603,468058
6605051,466890,468347
6610624,467275,468733
6612425,467402,468862
6617393,467746,469208
6622928,468132,469596
6632924,468827,470291
6637392,469142,470607
6644341,469642,471108
6647208,469849,471318
6651023,470118,471589
6655030,470396,471868
6661338,470848,472322
6662068,470900,472376
6668556,471357,472835
6672877,471670,473150
6677261,471977,473458
6684705,472490,473972
6686294,472606,474091
6694053,473149,474634
6700939,473644,475131
6710068,474290,475777
6714713,474612,476101
6719987,474984,476474
6728333,475566,477057
6731372,475780,477273
6732990,475898,477394
6736992,476177,477674
6740736,476445,477945
6746349,476830,478331
6751474,477190,478693
6758322,477676,479180
6768314,478374,479878
6775313,478865,480370
6782270,479376,480882
6788149,479784,481291
6792957,480124,481633
6798863,480543,482053
6803421,480857,482369
6810411,481343,482856
6814015,481597,483112
6820787,482069,483585
6824728,482335,483853
6831474,482810,484329
6838954,483352,484871
6845228,483807,485328
6852029,484298,485820
6859007,484788,486311
6862748,485054,486579
6872760,485755,487280
6882755,486469,487994
6886441,486735,488262
6896439,487447,488974
6905981,488118,489645
6913275,488626,490154
6918507,489012,490541
6920679,489161,490693
6926419,489565,491098
6934530,490131,491665
6940188,490531,492066
6944822,490857,492394
6947545,491049,492588
6955994,491631,493171
6960814,491966,493507
6963683,492164,493708
6970610,492653,494198
6976861,493092,494638
6981299,493403,494951
6984248,493615,495165
6989002,493956,495508
6996583,494485,496037
7001536,494836,496390
7003625,494989,496546
7007407,495253,496811
7017318,495951,497510
7024209,496433,497993
7028324,496717,498278
7034779,497163,498726
7041743,497644,499208
7051745,498356,499920
7056888,498722,500287
7060413,498966,500533
7063508,499185,500754
7069812,499623,501194
7076622,500100,501672
7083583,500582,502155
7087304,500849,502423
7090820,501089,502666
7095289,501396,502974
7098275,501614,503195
7102204,501884,503467
7109290,502388,503971
7112799,502636,504222
7116883,502918,504506
7123663,503389,504978
7130530,503880,505470
7137432,504364,505955
7144348,504847,506439
7154349,505572,507164
7161102,506048,507641
7168071,506537,508131
7178067,507245,508839
7183013,507600,509195
7191858,508219,509815
7198659,508692,510289
7205453,509166,510764
7209163,509426,511026
7218978,510120,511720
7223102,510411,512013
7230066,510905,512508
7234077,511182,512786
7240710,511635,513241
7250706,512336,513942
7254672,512617,514224
7256170,512720,514330
7259576,512954,514566
7266543,513440,515053
7272584,513865,515480
7279311,514347,515963
7284994,514748,516365
7286724,514868,516488
7293661,515351,516972
7301073,515866,517487
7308354,516384,518006
7311073,516567,518192
7313066,516712,518339
7316745,516969,518598
7325451,517582,519212
7332286,518071,519702
7339095,518565,520197
7345984,519056,520689
7352848,519537,521171
7361759,520166,521800
7362323,520206,521843
7367155,520551,522190
7372907,520963,522603
7375178,521122,522764
7381341,521548,523192
7388120,522014,523659
7394966,522492,524138
7399644,522814,524461
7405619,523238,524887
7411984,523698,525348
7419416,524218,525869
7429417,524924,526575
7433342,525201,526854
7436657,525425,527080
7440710,525712,527369
7450721,526403,528060
7457491,526892,528550
7464502,527380,529039
7471308,527852,529512
7481304,528564,530224
7491305,529264,530924
7498164,529753,531414
7504985,530230,531892
7508745,530489,532152
7517303,531096,532760
7520157,531302,532968
7526339,531730,533398
7536323,532430,534098
7537839,532537,534207
7542405,532864,534536
7550678,533449,535122
7557616,533937,535611
7566769,534574,536248
7571512,534905,536581
7577163,535304,536981
7580737,535552,537231
7584953,535845,537526
7589520,536166,537849
7599520,536863,538546
7607166,537395,539078
7613239,537818,539502
7615051,537945,539632
7620597,538347,540036
7630599,539052,540741
7640588,539748,541437
7646042,540141,541831
7654118,540705,542396
7657859,540962,542655
7663521,541370,543064
7671841,541951,543646
7678816,542433,544129
7685763,542922,544619
7692729,543409,545107
7699521,543880,545579
7706453,544361,546061
7710405,544629,546331
7720415,545326,547028
7727219,545815,547518
7732395,546172,547876
7740875,546780,548485
7747618,547262,548968
7753282,547657,549364
7758512,548022,549731
7762428,548304,550015
7771904,548975,550686
7776872,549322,551034
7782768,549735,551449
7788011,550095,551810
7791019,550307,552024
7792289,550392,552112
7797873,550775,552497
7803854,551195,552918
7811772,551753,553477
7815439,552013,553739
7822360,552506,554233
7832369,553225,554952
7836555,553519,555247
7842891,553967,555697
7852902,554674,556404
7859841,555167,556898
7866679,555652,557384
7872141,556037,557770
7877065,556378,558113
7885245,556937,558672
7890643,557315,559052
7897176,557764,559502
7904536,558286,560025
7910924,558726,560466
7915396,559037,560778
7924027,559653,561395
7928860,559987,561731
7936062,560487,562231
7943794,561039,562784
7946448,561229,562977
7950717,561535,563284
7957202,561986,563737
7967215,562684,564435
7973915,563177,564929
7974850,563251,565006
7978715,563544,565301
7988715,564285,566042
7994568,564720,566478
7996178,564847,566608
8006181,565554,567315
8009795,565811,567574
8013642,566075,567840
8020460,566568,568334
8029373,567225,568991
8033485,567517,569285
8041231,568082,569851
8047041,568484,570254
8051882,568816,570588
8058293,569279,571052
8062334,569572,571347
8069113,570045,571821
8079115,570759,572535
8082901,571022,572800
8086687,571289,573069
8096188,571941,573721
8099721,572188,573970
8107381,572722,574505
8117374,573403,575186
8124106,573879,575663
8127892,574149,575935
8134820,574653,576440
8138357,574894,576683
8145305,575388,577178
8152251,575886,577677
8159488,576396,578187
8162951,576634,578428
8169095,577062,578857
8173672,577383,579180
8183277,578052,579849
8184441,578138,579938
8186791,578307,580109
8190185,578540,580344
8196381,578964,580769
8202887,579422,581229
8212878,580116,581923
8219618,580586,582394
8223346,580859,582669
8233349,581579,583389
8236967,581838,583650
8246959,582542,584354
8253733,583018,584831
8263723,583712,585525
8266505,583908,585723
8268039,584016,585834
8278037,584715,586533
8281900,584986,586806
8291920,585694,587514
8300007,586258,588078
8305591,586652,588474
8310426,586984,588807
8318168,587533,589357
8319096,587596,589423
8323810,587934,589763
8333807,588628,590457
8340646,589128,590958
8344323,589382,591214
8348026,589640,591473
8355801,590185,592019
8362420,590643,592478
8371522,591282,593118
8378403,591749,593586
8388400,592437,594274
8395235,592907,594745
