sum_response_time,number_of_received_responses,number_of_sent_requests
8361981,590333,592183
8365329,590564,592417
8372132,591046,592900
8375722,591275,593131
8379639,591555,593413
8386587,592027,593886
8393354,592489,594349
8400319,592986,594847
8404676,593299,595161
8408593,593578,595442
8413463,593924,595790
8419517,594354,596221
8423460,594649,596518
8428454,594998,596869
8435794,595503,597375
8436091,595523,597398
8442349,595960,597836
8447275,596304,598182
8454210,596778,598657
8457805,597035,598916
8464719,597522,599404
8474731,598226,600108
8480084,598610,600493
8488513,599193,601077
8498506,599905,601789
8505509,600400,602285
8515503,601104,602989
8522353,601590,603476
8532349,602295,604181
8539326,602776,604663
8543022,603030,604919
8546919,603300,605191
8553702,603773,605665
8560581,604265,606158
8564698,604546,606440
8571180,604996,606892
8581184,605683,607579
8583075,605816,607714
8587230,606104,608004
8590633,606335,608237
8595301,606665,608569
8603494,607232,609137
8609476,607650,609556
8613264,607916,609824
8614691,608011,609922
8621522,608481,610393
8628471,608969,610882
8632090,609223,611138
8639044,609715,611631
8646041,610203,612120
8656044,610910,612827
8659642,611156,613075
8662038,611321,613242
8667680,611712,613634
8675216,612228,614151
8680982,612621,614546
8685023,612910,614836
8689899,613253,615181
8694031,613547,615477
8698885,613885,615817
8705498,614369,616302
8709764,614674,616609
8713492,614949,616885
8720185,615434,617372
8730170,616120,618058
8734116,616405,618345
8743107,617050,618990
8750951,617612,619553
8757724,618097,620039
8761481,618364,620308
8765432,618643,620589
8775416,619342,621288
8782363,619823,621770
8790777,620421,622368
8796216,620815,622764
8802342,621235,623185
8806571,621536,623488
8816560,622247,624199
8823550,622746,624699
8830455,623230,625184
8835095,623558,625513
8841401,624012,625969
8848357,624490,626448
8851979,624740,626700
8861972,625428,627388
8865513,625680,627642
8872304,626162,628125
8875898,626405,628370
8879616,626664,628631
8888557,627284,629251
8896520,627837,629805
8900239,628101,630071
8906324,628522,630493
8910624,628822,630795
8917388,629303,631277
8925267,629845,631819
8928847,630098,632074
8935952,630586,632563
8941321,630958,632937
8945353,631252,633233
8955348,631954,633935
8956087,632007,633990
8965237,632651,634635
8969635,632957,634943
8979623,633660,635646
8985749,634078,636065
8990001,634375,636364
8996864,634866,636856
9003722,635342,637333
9011313,635873,637864
9016250,636214,638207
9021192,636566,638561
9031195,637275,639270
9038304,637762,639757
9045008,638244,640241
9048557,638491,640490
9055514,638981,640981
9065521,639681,641681
9071139,640072,642073
9079303,640639,642641
9085684,641086,643089
9093102,641598,643602
9098212,641957,643962
9106695,642550,644556
9113977,643073,645079
9120335,643533,645541
9123967,643785,645795
9128983,644138,646149
9134328,644511,646524
9137885,644752,646767
9144647,645225,647241
9147573,645435,647453
9152164,645757,647777
9159058,646241,648262
9166067,646732,648753
9172383,647165,649188
9175128,647363,649388
9183074,647925,649951
9193070,648603,650629
9198678,648992,651019
9204571,649419,651447
9207546,649641,651672
9214365,650127,652159
9224361,650841,652873
9232932,651452,653484
9241253,652047,654080
9248216,652551,654585
9255020,653020,655055
9258892,653290,655327
9268899,653963,656000
9278903,654662,656699
9287398,655253,657290
9291975,655576,657615
9296623,655891,657932
9302694,656318,658360
9304060,656416,658461
9308078,656695,658741
9311665,656947,658996
9314565,657147,659198
9318347,657407,659460
9325888,657936,659990
9334862,658554,660608
9336406,658668,660725
9343234,659152,661210
9350466,659667,661725
9357106,660126,662186
9364060,660612,662673
9368299,660914,662976
9371878,661168,663233
9375562,661434,663501
9384744,662074,664141
9389252,662392,664461
9396090,662877,664947
9406069,663619,665689
9412865,664116,666187
9419833,664605,666677
9423577,664860,666934
9430569,665342,667417
9440570,666034,668109
9444252,666283,668360
9448049,666536,668615
9453678,666922,669002
9458400,667260,669342
9464541,667690,669773
9464934,667715,669801
9470366,668092,670179
9477725,668595,670683
9484253,669070,671159
9490540,669501,671592
9494413,669788,671881
9501221,670275,672369
9508145,670760,672855
9513663,671147,673243
9518571,671500,673598
9525730,671988,674086
9532120,672431,674531
9542120,673122,675222
9549009,673618,675719
9558112,674260,676361
9562709,674585,676688
9572702,675283,677386
9578755,675708,677812
9583277,676038,678144
9590151,676515,678622
9599635,677169,679276
9607124,677688,679796
9610208,677904,680014
9614799,678231,680343
9618590,678486,680600
9622094,678730,680846
9626098,679009,681127
9632920,679479,681598
9639670,679952,682072
9646451,680424,682545
9650117,680697,682819
9660071,681394,683517
9666881,681870,683994
9672838,682285,684410
9680795,682851,684977
9684691,683131,685259
9691632,683609,685738
9698531,684092,686222
9705323,684574,686705
9712290,685076,687208
9719207,685560,687693
9729206,686275,688408
9733617,686592,688726
9739830,687020,689156
9749717,687706,689842
9756423,688180,690317
9758029,688294,690433
9764144,688725,690866
9770991,689206,691348
9777895,689686,691829
9781774,689961,692106
9787297,690354,692500
9792216,690712,692860
9799177,691198,693347
9805954,691675,693825
9812752,692138,694289
9822762,692845,694996
9823599,692902,695056
9830383,693375,695530
9840373,694094,696249
9847206,694578,696734
9854671,695106,697262
9859294,695430,697588
9867719,696014,698173
9877716,696721,698880
9883578,697128,699288
9891284,697653,699814
9896628,698028,700190
9905130,698623,700786
9911960,699107,701271
9921956,699814,701978
9925549,700073,702239
9932523,700571,702737
9939342,701067,703235
9942825,701305,703475
9949597,701790,703961
9956349,702254,704426
9963277,702747,704920
9968502,703104,705278
9974116,703483,705659
9980724,703932,706109
9984781,704216,706395
9990498,704615,706795
9993376,704814,706996
9999098,705211,707395
10009106,705907,708091
10015870,706380,708565
10024635,706995,709180
10029501,707327,709514
10036270,707795,709983
10043152,708288,710477
10048162,708646,710836
10055978,709193,711384
10063854,709771,711963
10071209,710293,712485
10078791,710809,713002
10081013,710970,713166
10085146,711258,713456
10091981,711748,713947
10095935,712028,714229
10102780,712509,714711
10109543,712992,715195
10116365,713478,715682
10123152,713958,716163
10133152,714656,716861
10136911,714917,717123
10140559,715173,717382
10147561,715665,717875
10153133,716061,718272
10157240,716352,718565
10161962,716703,718918
10169376,717223,719438
10175645,717672,719889
10182596,718162,720380
10189410,718643,720862
10195354,719073,721293
10200087,719409,721631
10207025,719893,722116
10215326,720484,722707
10220846,720876,723101
10226002,721239,723465
10234581,721844,724071
10241548,722336,724564
10245510,722615,724845
10255519,723305,725535
10261951,723760,725991
10266123,724047,726280
10269968,724321,726556
10279961,725031,727266
10286891,725521,727757
10296882,726225,728461
10306889,726927,729163
10311247,727239,729476
10315334,727524,729763
10322526,728052,730292
10326482,728337,730579
10332717,728786,731029
10335827,729007,731253
10341116,729377,731624
10347794,729845,732093
10356428,730448,732697
10363201,730924,733174
10366660,731166,733418
10372714,731570,733823
10377555,731914,734169
10383236,732315,734571
10390695,732839,735096
10398412,733370,735628
10405364,733859,736118
10412137,734338,736598
10416218,734631,736892
10422259,735055,737318
10429544,735584,737848
10436488,736067,738332
10439805,736309,738576
10447142,736820,739088
10450972,737084,739354
10454664,737339,739611
10461612,737841,740114
10464948,738071,740346
10468249,738299,740576
10476191,738873,741151
10479918,739130,741410
10489918,739840,742120
10493554,740099,742381
10494381,740159,742443
10500879,740623,742909
10504861,740894,743182
10508642,741167,743457
10515634,741658,743949
10520362,741984,744276
10529476,742626,744919
10537875,743213,745506
10543197,743574,745869
10550205,744064,746359
10556984,744530,746827
10562799,744924,747222
10565467,745111,747411
10571653,745556,747858
10578799,746071,748373
10582151,746314,748619
10591262,746934,749239
10595882,747257,749564
10605104,747892,750199
10611609,748335,750643
10619426,748873,751182
10626227,749354,751664
10633046,749835,752146
10639857,750320,752632
10646723,750823,753136
10654609,751383,753696
10656732,751529,753845
10661360,751856,754174
10668337,752351,754670
10675311,752855,755175
10680202,753219,755540
10685918,753626,755949
10689678,753891,756216
10696670,754370,756696
10700266,754623,756951
10709535,755279,757607
10717098,755821,758150
10721110,756100,758430
10727696,756569,758901
10737694,757270,759602
10744467,757747,760080
10748053,758007,760342
10751982,758298,760635
10758756,758772,761110
10765747,759254,761592
10771497,759658,761998
10779213,760207,762548
10783120,760489,762832
10789940,760974,763318
10799934,761683,764027
10806768,762164,764509
10813878,762671,765016
10823741,763359,765705
10825130,763461,765809
10828547,763701,766051
10832346,763977,766330
10839213,764461,766815
10844890,764860,767215
10852803,765415,767771
10859774,765899,768255
10865972,766338,768696
10873203,766834,769193
10879723,767302,769662
10884195,767619,769981
10891060,768102,770465
10897314,768537,770901
10901787,768850,771216
10908727,769340,771707
10912434,769592,771961
10916203,769842,772213
10923170,770338,772710
10926966,770609,772983
10934749,771143,773517
10940111,771541,773917
10944606,771868,774246
10949762,772224,774603
10956786,772721,775101
10965252,773314,775695
10972194,773804,776186
10975979,774073,776457
10980296,774386,776771
10989597,775044,777430
10996413,775520,777907
11003398,776011,778399
11010990,776550,778938
11017310,776988,779378
11027311,777682,780072
11037300,778355,780745
11045428,778940,781330
11051009,779323,781715
11057856,779805,782198
11061416,780048,782443
11068358,780532,782928
11072492,780827,783224
11075591,781052,783452
11081566,781461,783862
11086992,781846,784248
11091242,782136,784540
11095206,782412,784818
11103210,782983,785390
11111274,783565,785973
11112420,783650,786060
11118678,784093,786505
11126216,784629,787041
11133257,785131,787544
11139185,785546,787961
11146146,786045,788461
11150216,786324,788741
11153446,786546,788966
11160445,787037,789458
11165761,787412,789834
11173600,787951,790374
11177814,788241,790666
11181633,788502,790929
11185463,788770,791198
11189610,789058,791488
11195999,789512,791944
11202909,789992,792425
11209058,790419,792853
11213593,790725,793161
11220338,791195,793632
11224396,791481,793920
11230417,791898,794338
11231736,791990,794433
11236148,792296,794740
11239874,792558,795004
11245954,793003,795451
11250374,793314,795763
11259649,793974,796424
11266653,794479,796930
11276646,795196,797647
11283572,795683,798135
11290432,796163,798616
11300438,796869,799322
11304714,797169,799623
11311097,797614,800070
11318051,798107,800564
11322874,798451,800909
11325529,798632,801093
11332326,799116,801578
11339146,799605,802068
11346018,800096,802560
11352804,800569,803034
11354174,800664,803131
11359745,801049,803518
11364161,801358,803829
11369309,801707,804179
11374767,802088,804562
11375620,802147,804623
11382225,802606,805084
11390428,803194,805672
11397462,803684,806163
11399798,803854,806336
11405824,804283,806766
11413479,804841,807325
11420447,805355,807840
11427258,805840,808326
11437257,806552,809038
11445990,807158,809644
11451016,807513,810001
11457179,807938,810427
11464696,808448,810938
11468370,808700,811192
11475250,809186,811679
11485260,809899,812392
11489192,810176,812671
11493044,810458,812955
11499819,810947,813445
11504274,811256,813755
11507581,811493,813994
11514034,811944,814447
11520995,812441,814945
11527304,812895,815400
11534750,813398,815904
11541140,813851,816358
11545298,814144,816653
11552283,814637,817147
11560330,815216,817726
11569141,815831,818342
11576098,816322,818834
11586095,817013,819525
11591988,817426,819939
11596587,817752,820267
11600280,818009,820526
11606485,818449,820967
11613868,818975,821494
11620855,819471,821991
11627748,819959,822480
11630179,820136,822659
11633652,820380,822905
11639068,820757,823284
11644656,821144,823672
11647663,821354,823884
11653481,821753,824285
11661703,822338,824870
11667250,822737,825271
11673733,823196,825731
11681037,823708,826244
11688092,824201,826737
11694976,824693,827231
11701767,825181,827720
11708619,825673,828213
11715606,826178,828719
11725591,826896,829437
11735598,827619,830160
11739715,827910,830452
11746091,828377,830921
11753767,828933,831477
11760625,829407,831952
11769919,830056,832602
11776718,830543,833090
11786050,831189,833736
11789346,831421,833970
11797182,831978,834528
11807166,832703,835253
11813969,833173,835724
11820069,833599,836151
11824567,833908,836462
11831397,834406,836961
11838208,834891,837447
11845038,835368,837925
11851899,835840,838398
11859510,836379,838937
11862701,836600,839161
11872698,837301,839862
11879655,837793,840355
11889202,838455,841017
11894129,838792,841355
11900256,839225,841790
11910255,839926,842491
11917188,840420,842986
11924115,840924,843491
11927652,841180,843749
11931404,841440,844011
11938155,841908,844480
11944330,842334,844907
11949628,842704,845278
11954854,843067,845643
11957077,843226,845804
11963038,843650,846230
11965277,843809,846391
11971982,844286,846869
11977644,844676,847261
11984496,845166,847752
11993329,845795,848381
11998207,846137,848725
12006936,846750,849338
12011831,847081,849671
12017949,847509,850100
12022101,847795,850388
12025627,848047,850642
12029357,848306,850903
12034132,848638,851236
12036895,848838,851439
12040562,849093,851696
12050555,849787,852390
12060562,850495,853098
12065195,850822,853426
12068548,851054,853660
12075082,851512,854120
12081840,851977,854586
12088667,852447,855057
12092547,852718,855330
12102544,853416,856028
12106219,853672,856286
12113043,854155,856770
12119787,854620,857236
12124815,854971,857588
12133510,855571,858189
12140471,856059,858678
12144340,856320,858941
12150883,856775,859397
12154922,857054,859678
12161868,857539,860164
12165672,857810,860437
12172615,858307,860935
12179417,858774,861403
12186174,859250,861880
12189958,859511,862142
12198722,860130,862762
12200717,860272,862907
12207680,860772,863408
12214504,861270,863907
12218302,861546,864185
12225254,862028,864668
12232722,862543,865183
12236010,862771,865414
12242922,863258,865902
12249615,863730,866375
12250046,863758,866406
12251365,863856,866506
12258338,864342,866993
12267949,865023,867675
12274763,865501,868154
12278358,865749,868404
