sum_response_time,number_of_received_responses,number_of_sent_requests
8445620,595465,597289
8452202,595921,597747
8457609,596301,598128
8462751,596645,598474
8467644,596984,598814
8473350,597377,599209
8482993,598050,599882
8490144,598553,600386
8496880,599036,600870
8503759,599522,601357
8507481,599792,601629
8514365,600278,602116
8521127,600764,602603
8524965,601026,602867
8531463,601475,603317
8532495,601543,603388
8539446,602030,603876
8543223,602292,604140
8550088,602774,604623
8556931,603248,605098
8560629,603498,605350
8567631,603984,605837
8577637,604686,606539
8585546,605239,607092
8591461,605668,607523
8597314,606084,607940
8602229,606426,608284
8608487,606875,608734
8612831,607188,609049
8619565,607663,609525
8628435,608288,610150
8635025,608750,610613
8642372,609272,611136
8650184,609819,611684
8654670,610138,612004
8662029,610655,612522
8667626,611048,612916
8674347,611518,613388
8679121,611847,613718
8684145,612196,614069
8685684,612304,614180
8695669,612999,614875
8702461,613472,615349
8706283,613731,615610
8713101,614203,616083
8716890,614464,616346
8720773,614745,616629
8727752,615237,617122
8737768,615949,617834
8744004,616379,618265
8751578,616909,618796
8758490,617393,619281
8765358,617889,619778
8775356,618592,620481
8780874,618970,620860
8789034,619544,621435
8793544,619862,621754
8795119,619969,621864
8800502,620352,622249
8804428,620626,622525
8811334,621122,623022
8821323,621832,623732
8828145,622322,624223
8838138,623045,624946
8845119,623524,625426
8848961,623802,625706
8855769,624290,626195
8862526,624772,626678
8867404,625113,627020
8875193,625670,627578
8880090,626014,627924
8884142,626298,628209
8890609,626748,628661
8900609,627457,629370
8910610,628158,630071
8917384,628629,630543
8924192,629115,631030
8931048,629601,631517
8937828,630086,632003
8942650,630422,632340
8946455,630685,632605
8948881,630855,632778
8954441,631236,633160
8958267,631507,633433
8961716,631747,633675
8970040,632327,634256
8972783,632520,634451
8978304,632916,634848
8984597,633353,635287
8990573,633771,635706
8992911,633937,635874
8995724,634139,636079
9001741,634558,636499
9003088,634654,636598
9010052,635145,637090
9020066,635831,637776
9025073,636182,638128
9030859,636572,638520
9038498,637098,639046
9047617,637742,639691
9057633,638446,640395
9064204,638886,640836
9068317,639182,641134
9075098,639663,641616
9077449,639831,641786
9085656,640395,642351
9094345,640986,642942
9096180,641123,643082
9099853,641373,643334
9105959,641805,643767
9108660,641998,643962
9112436,642263,644229
9121009,642872,644839
9127798,643347,645315
9131517,643608,645578
9137900,644043,646014
9143553,644440,646412
9147555,644723,646697
9148900,644817,646794
9152101,645048,647027
9160295,645627,647607
9170292,646312,648292
9175432,646678,648659
9180995,647065,649048
9188298,647587,649570
9194604,648037,650022
9200591,648454,650440
9205281,648787,650775
9212145,649265,651254
9217532,649634,651624
9222720,650000,651992
9226502,650259,652253
9230358,650531,652527
9237235,650996,652993
9247230,651708,653705
9254178,652194,654192
9261142,652704,654703
9266499,653086,655086
9274980,653676,655677
9278736,653938,655941
9288719,654643,656646
9298738,655332,657335
9305684,655830,657834
9312437,656311,658316
9322446,657019,659024
9329240,657510,659516
9339237,658218,660224
9349248,658914,660920
9356011,659384,661391
9362984,659853,661860
9366859,660125,662134
9370462,660373,662385
9376684,660816,662829
9383034,661255,663269
9388017,661599,663615
9393736,662007,664024
9401719,662568,664586
9405479,662832,664852
9412279,663296,665317
9419221,663783,665805
9428807,664456,666478
9432944,664748,666772
9439787,665229,667254
9443484,665482,667508
9447093,665732,667761
9457096,666435,668464
9463873,666928,668958
9470622,667406,669437
9475274,667731,669763
9480121,668082,670116
9483499,668315,670351
9485472,668454,670493
9492283,668946,670986
9502251,669685,671725
9509252,670166,672207
9513133,670438,672481
9516792,670691,672736
9522390,671070,673116
9527272,671414,673462
9534094,671882,673931
9538169,672172,674223
9541986,672434,674486
9551930,673129,675182
9560926,673765,675818
9565629,674099,676154
9569629,674381,676437
9573624,674663,676721
9576781,674884,676945
9586788,675573,677634
9593716,676075,678137
9603734,676792,678854
9607672,677066,679130
9615207,677602,679666
9618141,677809,679876
9627279,678434,680501
9632116,678773,680842
9639040,679252,681322
9647521,679860,681930
9652714,680237,682309
9656924,680543,682616
9660543,680788,682864
9666601,681227,683304
9671123,681553,683632
9674875,681812,683893
9680840,682235,684317
9685538,682565,684649
9691077,682958,685043
9696460,683339,685425
9702814,683778,685866
9709135,684212,686301
9713452,684514,686605
9717429,684793,686886
9727428,685494,687587
9731239,685763,687858
9740395,686429,688524
9741991,686543,688640
9749198,687047,689145
9755726,687509,689609
9762552,687985,690086
9769509,688476,690578
9778952,689138,691240
9783402,689450,691554
9793196,690147,692251
9796330,690368,692474
9800989,690706,692814
9804579,690968,693078
9811139,691442,693553
9812178,691516,693630
9816006,691779,693895
9822789,692249,694366
9826569,692513,694631
9833459,692999,695119
9840402,693493,695614
9843995,693740,695863
9850780,694209,696333
9854613,694480,696606
9859254,694818,696945
9864214,695173,697302
9866043,695301,697433
9872884,695771,697904
9879634,696261,698395
9883134,696507,698643
9890008,696981,699118
9896968,697487,699625
9903712,697953,700092
9913703,698651,700790
9920652,699137,701277
9924398,699397,701539
9930897,699861,702004
9934918,700140,702285
9941884,700623,702769
9948670,701100,703247
9955643,701602,703750
9964138,702204,704352
9967686,702461,704611
9973186,702848,705000
9977813,703176,705329
9983789,703616,705771
9993775,704320,706475
10000059,704773,706929
10007400,705283,707440
10017415,705989,708146
10027408,706693,708850
10031318,706953,709112
10038090,707421,709581
10044939,707908,710069
10050447,708298,710460
10058680,708869,711032
10065557,709360,711524
10069274,709611,711777
10075314,710035,712202
10080791,710424,712592
10086795,710840,713010
10093728,711325,713496
10100558,711811,713983
10110554,712516,714688
10117350,712998,715171
10121432,713297,715471
10128103,713769,715945
10135026,714246,716423
10139065,714529,716707
10145209,714953,717133
10148960,715227,717409
10153372,715541,717725
10157039,715789,717975
10167041,716484,718670
10171437,716793,718980
10177533,717218,719407
10184505,717700,719890
10194513,718397,720587
10201365,718871,721062
10208152,719356,721548
10213533,719735,721928
10220196,720209,722403
10228605,720809,723004
10235608,721294,723490
10244037,721895,724091
10249444,722285,724483
10253189,722544,724744
10263187,723262,725462
10270060,723754,725955
10274647,724081,726283
10282878,724665,726868
10287649,725002,727207
10294634,725499,727705
10297821,725718,727926
10305144,726238,728447
10307026,726371,728582
10312908,726767,728980
10317219,727074,729288
10323417,727504,729720
10333406,728187,730403
10339173,728598,730815
10344697,728980,731198
10350882,729414,731634
10357835,729903,732124
10364625,730382,732604
10371517,730865,733088
10376388,731221,733445
10382223,731641,733867
10388980,732135,734362
10394518,732532,734760
10400700,732973,735202
10407962,733479,735709
10410218,733635,735868
10414048,733899,736134
10418995,734247,736483
10421607,734427,736666
10431164,735093,737332
10435525,735395,737636
10440047,735708,737950
10448550,736296,738539
10456069,736814,739058
10459855,737072,739318
10466720,737561,739808
10473560,738036,740284
10478361,738387,740636
10481396,738604,740856
10485706,738913,741166
10492043,739348,741603
10502052,740052,742307
10510550,740648,742903
10513338,740850,743107
10519362,741268,743527
10524219,741604,743864
10530365,742051,744313
10535332,742402,744665
10541056,742808,745073
10548012,743312,745578
10554862,743777,746044
10558594,744026,746295
10559596,744096,746367
10566010,744563,746836
10569733,744823,747098
10573461,745078,747355
10580443,745576,747854
10587390,746067,748346
10595444,746604,748883
10598114,746793,749074
10608077,747502,749784
10615634,748021,750303
10621832,748453,750737
10628611,748932,751217
10635503,749423,751709
10639280,749685,751973
10649283,750374,752662
10651477,750533,752823
10653565,750677,752970
10660341,751147,753441
10667168,751630,753925
10675969,752249,754544
10677778,752374,754672
10681599,752653,754953
10691595,753370,755670
10698507,753861,756162
10702101,754113,756415
10708863,754599,756903
10712034,754822,757128
10719490,755354,757661
10726369,755867,758175
10731760,756244,758553
10740288,756827,759137
10750283,757528,759838
10757218,758021,760332
10763999,758499,760811
10767523,758755,761069
10774401,759223,761538
10781337,759718,762034
10791346,760425,762741
10798111,760909,763226
10804903,761387,763705
10814907,762077,764395
10821895,762575,764894
10828847,763052,765372
10835807,763537,765858
10842715,764040,766362
10845226,764218,766542
10850179,764567,766893
10854011,764840,767168
10860810,765317,767646
10866410,765721,768051
10871427,766072,768404
10877174,766478,768811
10878936,766612,768948
10883050,766908,769245
10892733,767584,769922
10896667,767863,770203
10906467,768549,770889
10910578,768842,771184
10914274,769111,771455
10918034,769379,771725
10921782,769646,771994
10925675,769911,772261
10935672,770614,772964
10939452,770878,773230
10943329,771159,773513
10949671,771609,773964
10954184,771924,774281
10959463,772292,774650
10962293,772492,774852
10968931,772967,775329
10975777,773448,775811
10978579,773648,776013
10981859,773884,776251
10990042,774466,776834
11000038,775178,777546
11007001,775664,778033
11013989,776148,778518
11021772,776689,779059
11026225,777011,779383
11030022,777272,779646
11035251,777628,780004
11039085,777898,780276
11046059,778386,780765
11049251,778609,780990
11053693,778915,781298
11060447,779375,781759
11068044,779923,782307
11077219,780545,782930
11086604,781200,783585
11094030,781732,784118
11100943,782214,784601
11104816,782486,784875
11108063,782710,785101
11111837,782967,785360
11116117,783268,785663
11124602,783872,786267
11129394,784218,786615
11134141,784556,786954
11137243,784774,787175
11138356,784852,787255
11147743,785511,787915
11155336,786054,788458
11164488,786707,789112
11168429,786988,789395
11173783,787358,789766
11179373,787747,790156
11189106,788425,790835
11199111,789127,791537
11202828,789385,791797
11209657,789861,792274
11214585,790209,792623
11220234,790595,793011
11227172,791079,793496
11234032,791557,793975
11240788,792040,794459
11247674,792524,794944
11254611,793000,795421
11258804,793299,795721
11268226,793963,796386
11274973,794451,796875
11276166,794533,796959
11282538,794987,797415
11287337,795331,797760
11290476,795555,797986
11300238,796247,798679
11307905,796792,799224
11317202,797450,799883
11321020,797739,800174
11324993,798021,800458
11328642,798288,800727
11332475,798563,801003
11336760,798865,801307
11346155,799524,801967
11352935,800000,802444
11356864,800272,802718
11366843,800976,803422
11371116,801250,803697
11377541,801694,804143
11387542,802400,804849
11392707,802768,805218
11395878,802988,805440
11404904,803609,806062
11411214,804046,806500
11414754,804301,806757
11422543,804840,807297
11426176,805101,807560
11433165,805589,808049
11438792,805979,808440
11442727,806256,808719
11445922,806477,808942
11453507,807011,809477
11457100,807262,809730
11461497,807574,810044
11467162,807980,810451
11472064,808320,810793
11479517,808844,811318
11486493,809331,811806
11496129,810008,812483
11499716,810251,812728
11504052,810557,813036
11507800,810820,813301
11517806,811527,814008
11524432,811987,814469
11531489,812487,814970
11532300,812545,815030
11539023,813021,815508
11549019,813724,816211
11551407,813886,816375
11553578,814038,816529
11560498,814526,817019
11570497,815237,817730
11579894,815881,818374
11582644,816078,818573
11589908,816592,819088
11594868,816940,819438
11601819,817435,819934
11605428,817694,820195
11614215,818329,820830
11622294,818888,821390
11632294,819581,822083
11642293,820290,822792
11648990,820749,823252
11650219,820838,823343
11656717,821292,823799
11660663,821567,824076
11663434,821774,824285
11665434,821919,824432
11673634,822496,825010
11679070,822877,825393
11683277,823173,825690
11692825,823853,826371
11697154,824157,826676
11703047,824583,827104
11710342,825092,827614
11717229,825584,828107
11721118,825869,828394
11724721,826122,828649
11731348,826601,829129
11735639,826909,829439
11738712,827131,829663
11742865,827419,829953
11749725,827912,830447
11756686,828410,830946
11766680,829131,831667
11773547,829634,832171
11783533,830352,832889
11790514,830838,833376
11800511,831545,834083
11804296,831822,834362
11811267,832308,834849
11821273,833023,835564
11831270,833739,836280
11837981,834221,836763
11845079,834705,837248
11851860,835188,837732
11855096,835413,837959
11859305,835716,838264
11866541,836213,838761
11873653,836720,839269
11883142,837383,839933
11890113,837873,840424
11897057,838366,840918
11903981,838856,841409
11910812,839338,841892
11917559,839799,842354
11924542,840279,842835
11928448,840552,843110
11935229,841024,843583
11939269,841313,843874
11943023,841588,844151
11949864,842080,844644
11956831,842566,845131
11960379,842821,845388
11970379,843530,846097
11980383,844218,846785
11987145,844693,847261
11990997,844968,847538
12000998,845675,848245
12011001,846382,848952
12020992,847093,849663
12025313,847393,849964
12028426,847618,850192
12035393,848120,850695
12042269,848604,851180
12049145,849093,851670
12056217,849585,852162
12062215,849998,852577
12065068,850199,852780
12070318,850574,853157
12075357,850930,853514
12079432,851204,853790
12087651,851791,854378
12089764,851939,854528
12096535,852416,855006
12104808,853003,855594
12109337,853316,855908
12118408,853949,856542
12122393,854232,856826
12132001,854892,857487
12138013,855314,857910
12142574,855637,858235
12148823,856071,858670
12154568,856474,859074
12163223,857084,859685
12171069,857627,860228
12176991,858040,860643
12181305,858344,860948
12185069,858602,861208
12191542,859048,861656
12198203,859511,862120
12204050,859921,862531
12208986,860271,862883
12215965,860762,863375
12219471,861011,863626
12220521,861082,863700
12229989,861742,864360
12234273,862045,864665
12241236,862549,865170
12248229,863054,865676
12252074,863332,865956
12259020,863825,866450
12265794,864316,866942
12272772,864804,867431
12279524,865275,867903
12286349,865762,868391
12290096,866022,868653
12300094,866716,869347
12303860,866972,869605
12313858,867667,870300
12314956,867741,870376
12322277,868258,870894
12328196,868679,871317
12332920,869006,871645
