sum_response_time,number_of_received_responses,number_of_sent_requests
8508733,600374,602176
8514513,600767,602571
8515193,600814,602621
8518908,601082,602891
8528748,601753,603562
8535839,602243,604053
8542762,602727,604538
8552754,603427,605238
8559699,603913,605725
8569703,604626,606438
8574374,604962,606775
8580330,605381,607196
8588181,605937,607752
8591591,606184,608001
8597834,606611,608430
8604021,607041,608861
8611551,607563,609384
8617801,607999,609821
8621848,608281,610105
8628808,608780,610605
8635608,609260,611086
8639412,609531,611359
8649415,610227,612055
8649991,610265,612095
8656811,610744,612576
8663736,611231,613064
8666833,611447,613282
8671270,611763,613600
8674977,612028,613867
8681912,612514,614354
8691903,613220,615060
8698726,613697,615538
8708724,614399,616240
8715503,614872,616714
8722454,615360,617203
8729264,615835,617679
8739262,616544,618388
8749264,617244,619088
8759262,617942,619786
8766893,618465,620309
8772885,618874,620720
8778161,619242,621089
8783861,619630,621479
8793870,620328,622177
8800770,620815,622665
8807556,621285,623136
8811235,621531,623384
8818092,622015,623869
8821831,622280,624136
8827242,622659,624516
8829395,622804,624664
8836015,623264,625125
8840953,623620,625482
8843669,623804,625669
8853658,624509,626374
8858824,624868,626734
8864048,625227,627095
8867061,625448,627318
8869982,625656,627528
8875365,626035,627909
8880819,626421,628296
8885561,626762,628639
8890938,627136,629014
8893740,627329,629210
8897471,627600,629483
8907476,628296,630179
8912693,628668,630552
8914624,628803,630690
8924303,629490,631377
8928229,629767,631656
8931954,630033,631924
8938893,630516,632408
8946528,631046,632938
8955737,631683,633576
8965736,632392,634285
8972668,632889,634783
8978761,633322,635217
8986502,633862,635758
8996490,634577,636473
9003336,635062,636959
9007355,635344,637242
9017200,636023,637922
9021644,636336,638236
9027694,636762,638664
9034539,637232,639135
9041473,637703,639607
9048291,638189,640094
9052822,638502,640408
9058770,638921,640829
9064473,639318,641227
9068355,639592,641503
9075553,640094,642006
9080269,640425,642338
9086598,640861,642776
9092095,641251,643167
9099857,641803,643720
9103914,642091,644010
9112536,642693,644612
9117652,643049,644970
9122169,643362,645284
9128487,643808,645732
9132337,644081,646007
9136261,644350,646278
9145476,644991,646919
9153129,645530,647459
9159893,646001,647931
9165451,646388,648319
9169866,646689,648622
9177060,647194,649128
9184644,647727,649661
9191520,648203,650138
9197729,648644,650581
9203036,649008,650946
9211598,649625,651564
9215657,649903,651843
9225539,650605,652546
9230015,650910,652852
9234698,651244,653188
9240293,651641,653587
9243927,651893,653841
9253926,652590,654538
9259283,652963,654912
9264521,653320,655271
9271462,653813,655765
9274822,654045,655999
9276114,654138,656094
9282487,654587,656545
9289301,655062,657021
9293221,655340,657300
9300976,655877,657838
9306373,656251,658214
9309846,656495,658460
9314241,656807,658774
9324249,657511,659478
9326864,657688,659657
9334761,658252,660222
9341591,658733,660704
9347591,659160,661132
9355280,659708,661681
9362270,660182,662156
9369252,660666,662641
9375937,661145,663121
9379796,661411,663389
9386591,661893,663872
9390931,662204,664184
9392575,662324,664307
9400897,662912,664896
9407709,663396,665381
9408373,663441,665428
9412257,663716,665706
9419069,664174,666165
9421957,664376,666369
9425963,664645,666640
9433633,665187,667183
9437455,665446,667444
9443863,665895,667894
9447801,666178,668179
9456927,666818,668819
9461025,667107,669110
9465246,667398,669403
9471983,667869,669875
9478847,668349,670356
9482433,668594,670603
9489381,669081,671091
9494820,669459,671470
9499979,669817,671830
9506790,670299,672313
9513544,670771,672786
9517441,671042,673059
9524199,671523,673541
9530554,671988,674007
9534588,672273,674294
9539603,672635,674657
9546915,673161,675184
9552122,673544,675569
9557900,673951,675977
9562692,674281,676309
9567571,674625,676654
9571220,674871,676902
9574059,675064,677098
9577817,675321,677357
9584691,675800,677837
9588573,676066,678104
9593238,676385,678425
9601731,676983,679024
9609390,677511,679553
9616257,677980,680023
9622738,678424,680468
9626790,678712,680758
9630477,678968,681016
9636637,679407,681456
9641334,679740,681791
9648289,680233,682285
9655040,680708,682761
9658389,680947,683002
9662872,681259,683315
9672512,681933,683990
9679282,682394,684452
9684515,682762,684821
9692920,683363,685423
9695182,683518,685580
9697703,683703,685767
9704061,684146,686212
9707816,684418,686486
9714797,684916,686985
9721760,685410,687480
9728674,685892,687963
9735670,686375,688447
9742495,686860,688933
9749395,687337,689411
9753128,687601,689676
9757358,687900,689977
9765982,688492,690570
9770429,688796,690876
9777298,689263,691344
9784119,689769,691851
9787736,690018,692102
9794535,690485,692570
9801310,690956,693042
9807101,691364,693451
9811834,691699,693788
9818577,692164,694254
9825454,692645,694736
9835452,693353,695444
9841467,693783,695875
9846210,694120,696214
9853119,694613,696708
9859883,695089,697185
9866645,695552,697649
9873037,695998,698096
9880399,696514,698613
9887253,696987,699087
9891587,697283,699384
9894424,697483,699587
9896275,697613,699719
9901863,698008,700116
9909329,698544,700653
9915072,698951,701061
9920000,699292,701404
9923642,699538,701652
9930407,699994,702109
9935259,700343,702459
9944098,700961,703078
9945734,701075,703194
9949876,701375,703496
9955034,701732,703855
9961883,702203,704327
9965604,702473,704599
9972282,702931,705058
9975949,703201,705330
9980025,703487,705618
9990020,704163,706294
9997006,704657,706789
10005673,705280,707412
10010711,705633,707767
10013461,705826,707962
10021248,706378,708515
10028510,706895,709032
10036932,707500,709638
10038807,707627,709768
10044433,708031,710173
10047741,708260,710404
10056392,708871,711016
10059488,709090,711237
10061986,709252,711401
10067642,709653,711804
10071691,709927,712080
10081695,710622,712775
10088450,711078,713232
10094928,711544,713699
10099117,711844,714001
10109114,712544,714701
10118130,713181,715338
10122733,713507,715666
10132735,714205,716364
10136020,714442,716603
10138976,714648,716811
10144878,715062,717226
10151614,715550,717715
10154972,715788,717955
10161188,716221,718390
10167087,716649,718819
10168389,716735,718908
10172155,717006,719181
10176570,717314,719491
10186573,718011,720188
10193880,718518,720695
10200351,718977,721156
10204120,719253,721434
10211197,719747,721928
10217878,720214,722397
10221714,720478,722662
10225366,720741,722928
10235367,721444,723631
10239066,721705,723893
10245488,722175,724365
10249425,722437,724629
10253917,722766,724959
10256750,722960,725156
10263532,723439,725636
10270497,723938,726136
10274888,724246,726445
10279572,724581,726782
10283005,724824,727027
10288165,725190,727395
10292556,725501,727708
10302549,726194,728401
10312557,726898,729105
10319381,727372,729580
10322208,727560,729770
10326874,727886,730098
10333647,728361,730574
10337520,728630,730845
10341395,728909,731126
10351394,729610,731827
10355397,729894,732112
10365166,730587,732806
10372084,731076,733296
10382079,731764,733984
10388347,732220,734441
10394964,732690,734912
10396942,732829,735053
10401843,733179,735405
10404879,733397,735625
10410492,733785,736015
10414386,734061,736293
10421781,734567,736799
10426292,734888,737122
10431954,735282,737518
10438842,735765,738002
10442956,736059,738297
10448971,736485,738725
10454932,736894,739135
10460345,737277,739520
10467327,737761,740005
10471456,738045,740290
10480521,738688,740934
10484758,739001,741249
10491091,739448,741697
10498405,739965,742215
10506705,740551,742801
10512272,740936,743188
10519096,741412,743665
10526097,741911,744165
10532881,742394,744649
10539811,742869,745125
10549821,743590,745846
10558039,744173,746429
10564534,744643,746900
10570508,745066,747324
10571194,745112,747373
10577938,745591,747854
10580410,745755,748020
10588470,746331,748597
10594977,746793,749060
10596563,746897,749166
10605946,747562,749832
10612876,748032,750303
10619697,748496,750768
10622180,748668,750942
10627746,749064,751339
10637206,749712,751988
10640920,749966,752244
10646189,750344,752623
10654682,750966,753246
10658680,751250,753532
10668683,751939,754221
10675675,752435,754718
10681919,752867,755151
10689465,753389,755674
10693205,753648,755935
10700186,754135,756423
10704323,754430,756719
10708059,754703,756994
10714623,755178,757471
10718329,755440,757735
10725280,755920,758216
10728407,756142,758440
10732826,756457,758757
10742819,757172,759472
10751869,757823,760123
10756548,758148,760450
10763492,758624,760927
10768163,758945,761249
10774609,759405,761710
10780430,759808,762115
10784287,760079,762388
10785372,760151,762463
10793430,760710,763022
10796807,760945,763259
10799700,761152,763469
10803672,761435,763753
10808238,761752,764072
10814622,762209,764530
10824095,762862,765184
10827825,763124,765448
10831756,763401,765727
10837703,763828,766155
10842277,764154,766483
10845847,764412,766743
10849390,764671,767004
10858103,765289,767622
10863068,765631,767966
10868826,766037,768373
10873664,766382,768720
10877857,766679,769018
10884966,767177,769517
10892543,767718,770059
10901224,768335,770677
10908189,768819,771162
10915037,769303,771647
10922039,769792,772137
10932034,770485,772830
10935961,770751,773098
10942886,771227,773575
10950973,771788,774136
10956539,772183,774533
10966552,772895,775245
10976552,773588,775938
10984929,774177,776527
10989812,774518,776870
10994182,774821,777175
11001137,775308,777663
11011143,776040,778395
11015880,776378,778734
11021839,776801,779158
11030187,777400,779758
11035176,777759,780119
11042125,778239,780600
11048868,778716,781078
11055821,779211,781574
11059748,779482,781847
11064943,779844,782210
11068521,780087,782455
11077355,780708,783077
11081071,780961,783332
11084882,781225,783598
11091864,781702,784076
11101868,782405,784779
11108815,782879,785254
11114917,783305,785681
11115266,783331,785710
11120015,783664,786045
11130001,784366,786747
11136827,784837,787219
11146838,785522,787904
11153597,786002,788385
11158834,786372,788756
11167131,786968,789353
11177136,787683,790068
11183745,788150,790536
11189899,788594,790981
11198002,789170,791558
11207998,789882,792270
11217994,790595,792983
11227986,791303,793691
11234753,791784,794173
11244511,792462,794851
11248644,792757,795148
11255587,793258,795650
11262390,793725,796118
11266089,793979,796374
11274134,794552,796947
11276795,794746,797144
11280369,794991,797391
11286579,795431,797832
11294025,795962,798364
11297973,796243,798647
11307335,796896,799300
11309219,797032,799438
11315423,797464,799872
11321672,797907,800316
11326167,798232,800643
11333158,798720,801131
11337772,799046,801459
11344010,799492,801907
11350981,799996,802412
11354745,800267,802685
11361689,800764,803183
11365821,801059,803479
11372899,801566,803987
11379423,802035,804458
11389421,802736,805159
11396310,803223,805647
11403602,803738,806162
11413252,804417,806842
11420379,804913,807338
11427348,805402,807828
11433820,805870,808298
11437726,806144,808574
11447716,806854,809284
11451458,807119,809551
11456059,807437,809870
11459581,807674,810109
11462749,807894,810332
11469617,808375,810814
11473280,808628,811069
11480236,809107,811549
11490241,809815,812257
11496008,810222,812665
11501058,810574,813019
11505084,810857,813303
11511651,811317,813765
11515392,811585,814035
11521240,812007,814458
11526125,812360,814813
11536128,813064,815517
11541339,813437,815891
11546614,813816,816272
11553537,814307,816764
11559617,814733,817191
11561424,814856,817316
11565125,815107,817570
11571950,815578,818042
11578715,816054,818519
11582764,816329,818796
11585973,816564,819033
11593328,817092,819562
11594132,817152,819625
11598370,817451,819925
11604672,817893,820369
11611514,818379,820856
11617885,818829,821307
11622121,819122,821601
11628691,819597,822078
11635289,820058,822540
11642528,820561,823044
11649492,821050,823534
11653053,821307,823793
11656599,821556,824044
11660166,821806,824296
11667083,822276,824767
11674980,822846,825337
11678788,823107,825600
11684663,823516,826011
11691498,824000,826496
11695261,824270,826768
11702100,824762,827261
11708925,825239,827739
11713928,825586,828087
11719660,825990,828493
11723141,826233,828738
11727382,826529,829036
11737376,827226,829733
11741437,827508,830016
11748266,827999,830509
11755152,828485,830996
11758809,828747,831260
11762752,829021,831535
11769427,829495,832011
11779316,830196,832712
11786084,830681,833198
11792962,831178,833696
11799909,831680,834199
11809915,832393,834912
11816663,832882,835402
11821510,833225,835746
11824644,833449,835972
11834436,834128,836652
11841304,834618,837143
11850828,835295,837820
11853701,835498,838025
11856874,835726,838255
11860745,835992,838523
11866309,836392,838925
11872058,836783,839317
11877136,837135,839671
11884134,837626,840163
11890928,838111,840649
11897488,838569,841108
11901473,838852,841393
11911100,839527,842068
11915130,839811,842354
11920541,840194,842738
11924000,840437,842983
11929549,840823,843371
11936296,841284,843833
11943279,841768,844318
11949102,842180,844731
11956925,842736,845288
11963867,843227,845780
11970690,843709,846263
11977473,844192,846747
11981359,844467,847024
11991377,845186,847743
11998347,845682,848240
12005111,846156,848715
12015098,846851,849410
12025111,847563,850122
12031952,848047,850607
12038952,848531,851092
12045901,849022,851584
12048654,849216,851780
12053297,849545,852111
12059439,849985,852552
12065966,850446,853014
12069734,850707,853277
12077595,851253,853824
12087593,851959,854530
12097587,852662,855233
12099905,852825,855398
12107211,853328,855902
12115148,853878,856453
12119896,854221,856797
12120670,854276,856855
12126286,854675,857256
12133147,855158,857740
12136933,855426,858010
12143706,855894,858479
12147524,856169,858755
12151226,856428,859017
12158218,856933,859523
12165107,857415,860006
12170372,857793,860385
12174884,858113,860707
12179471,858435,861031
12183206,858691,861289
12188413,859047,861646
12193900,859425,862026
12203908,860131,862732
12210659,860597,863199
12220671,861298,863900
12226876,861735,864338
12232648,862135,864739
12239088,862593,865198
12244910,862997,865604
12251829,863483,866091
12257770,863904,866513
12265287,864423,867033
12267333,864570,867182
12267889,864611,867226
12273253,864990,867607
12275902,865178,867797
12280572,865501,868122
12284556,865776,868399
12294574,866481,869104
12301505,866970,869594
12310506,867602,870226
12315022,867914,870540
12322023,868389,871016
12332018,869082,871709
12338962,869564,872192
12345915,870063,872692
12352689,870547,873177
12359630,871036,873667
