sum_response_time,number_of_received_responses,number_of_sent_requests
8250900,582115,584005
8254779,582383,584275
8261533,582841,584734
8271508,583537,585430
8275387,583805,585700
8282167,584277,586173
8287226,584631,586528
8292717,585024,586923
8296361,585282,587183
8304735,585886,587787
8310315,586278,588181
8317226,586768,588672
8324168,587264,589169
8330609,587710,589616
8336945,588152,590059
8341796,588483,590392
8348588,588956,590866
8354000,589336,591247
8359438,589715,591628
8366377,590193,592107
8372270,590602,592517
8375503,590832,592749
8377763,590988,592908
8381664,591272,593194
8387894,591713,593636
8394338,592163,594087
8397007,592359,594285
8401952,592698,594626
8405438,592940,594870
8407689,593096,595029
8411527,593362,595297
8415259,593622,595559
8422085,594107,596045
8429610,594633,596571
8435678,595056,596996
8445681,595748,597688
8447480,595875,597817
8453181,596286,598230
8459584,596739,598684
8463781,597033,598980
8470666,597519,599467
8477593,598001,599949
8484259,598466,600416
8491211,598954,600905
8498189,599431,601383
8504987,599911,601864
8513767,600528,602481
8518838,600881,602836
8525786,601369,603325
8532615,601852,603809
8535923,602076,604035
8541315,602455,604415
8548046,602920,604881
8551209,603138,605101
8560244,603766,605730
8568487,604354,606318
8573754,604722,606688
8577629,605003,606971
8584528,605486,607455
8593889,606170,608139
8599316,606544,608514
8608467,607186,609157
8615453,607688,609659
8622308,608166,610139
8630646,608769,610742
8638560,609322,611296
8639801,609408,611385
8643536,609672,611651
8650445,610155,612135
8657399,610657,612638
8664331,611126,613107
8671113,611602,613585
8679464,612199,614182
8683493,612484,614469
8687322,612753,614740
8691011,613010,614999
8692749,613135,615127
8702454,613820,615812
8704215,613949,615943
8708261,614240,616236
8716951,614857,616854
8722178,615226,617224
8725797,615489,617489
8729522,615749,617751
8731801,615908,617913
8735516,616161,618168
8739131,616414,618423
8744523,616785,618795
8753081,617383,619394
8763078,618086,620097
8769467,618540,620552
8776789,619052,621065
8786796,619767,621780
8795665,620407,622420
8803553,620941,622955
8812306,621550,623564
8820465,622115,624130
8824159,622368,624385
8831099,622860,624878
8837945,623339,625358
8844887,623816,625836
8848697,624090,626112
8852233,624339,626363
8855802,624586,626612
8862336,625024,627051
8868480,625442,627470
8873802,625821,627851
8880744,626301,628332
8887690,626783,628815
8894483,627267,629300
8901393,627749,629783
8908314,628235,630270
8917321,628866,630901
8921725,629181,631218
8927705,629591,631629
8935662,630152,632191
8939457,630417,632458
8942999,630671,632714
8949822,631134,633178
8959264,631797,633841
8960611,631887,633934
8967405,632374,634422
8974211,632845,634894
8981084,633338,635388
8984885,633602,635654
8994885,634290,636342
9001834,634776,636829
9008594,635245,637299
9014933,635686,637741
9019109,635984,638041
9025946,636465,638523
9032821,636945,639004
9038694,637345,639405
9043384,637682,639744
9048965,638068,640131
9051089,638221,640286
9057662,638684,640751
9064650,639154,641222
9071629,639650,641719
9078412,640128,642198
9082775,640427,642498
9089124,640883,642956
9095606,641347,643421
9101461,641761,643836
9109889,642353,644429
9116686,642836,644913
9126681,643543,645620
9133792,644049,646126
9135548,644169,646249
9139950,644474,646556
9144849,644811,646895
9151822,645301,647386
9158593,645763,647849
9168354,646451,648537
9174274,646877,648964
9182352,647445,649533
9184411,647594,649684
9189975,647978,650070
9196492,648435,650528
9197214,648485,650581
9201132,648757,650855
9208125,649246,651345
9211832,649507,651608
9215688,649768,651871
9222661,650246,652350
9228614,650672,652777
9236626,651245,653351
9243542,651732,653839
9248316,652079,654187
9254294,652499,654609
9258627,652800,654911
9264814,653229,655342
9271747,653748,655862
9279071,654270,656384
9285714,654736,656852
9292074,655175,657292
9299483,655687,657805
9309484,656376,658494
9316279,656853,658972
9326290,657547,659666
9336286,658238,660357
9339981,658501,660622
9346789,658979,661101
9350703,659241,661365
9354440,659506,661632
9361199,659963,662090
9367957,660441,662569
9368605,660489,662620
9375558,660981,663113
9385556,661686,663818
9392496,662183,664316
9394607,662322,664457
9399989,662701,664838
9403720,662965,665104
9410479,663438,665578
9415962,663812,665953
9420560,664136,666279
9422312,664263,666408
9428592,664719,666866
9435156,665181,667329
9439417,665478,667628
9447518,666061,668211
9450218,666249,668401
9455318,666612,668766
9459720,666918,669074
9466464,667395,669552
9471154,667723,669882
9478042,668192,670352
9484803,668652,670813
9491314,669107,671269
9495666,669412,671576
9499443,669667,671833
9509436,670365,672531
9511967,670551,672719
9516813,670895,673065
9523603,671358,673529
9530510,671838,674010
9535899,672220,674393
9540185,672520,674695
9544448,672812,674989
9548866,673122,675300
9555722,673610,675790
9559681,673891,676073
9566590,674377,676560
9572280,674786,676970
9574510,674944,677130
9577612,675164,677353
9587601,675856,678045
9597605,676553,678742
9601970,676852,679042
9608191,677296,679488
9616601,677891,680083
9622327,678278,680471
9625794,678531,680727
9632180,678984,681181
9635712,679234,681433
9639826,679518,681719
9646610,679991,682193
9652710,680405,682608
9657164,680717,682922
9663960,681194,683400
9668844,681557,683764
9675921,682062,684270
9681656,682470,684680
9685391,682738,684950
9695393,683442,685654
9698803,683680,685894
9699832,683752,685969
9709840,684461,686678
9716640,684920,687138
9725549,685558,687776
9729242,685825,688045
9731072,685958,688181
9736214,686324,688548
9741799,686718,688944
9746761,687072,689299
9749512,687265,689495
9756434,687741,689972
9762431,688175,690407
9770136,688702,690935
9774063,688989,691224
9781008,689469,691705
9787980,689952,692189
9797984,690652,692889
9806580,691260,693497
9809886,691491,693730
9815384,691870,694111
9819405,692153,694396
9826003,692621,694865
9827760,692749,694995
9833459,693146,695394
9838932,693520,695769
9844246,693891,696142
9851193,694394,696646
9856124,694743,696996
9862795,695199,697453
9869028,695644,697900
9872640,695901,698159
9879471,696373,698632
9886414,696866,699126
9893189,697339,699600
9899688,697813,700075
9906885,698318,700581
9910708,698589,700854
9920718,699286,701551
9930716,699996,702261
9933295,700181,702448
9938374,700535,702804
9945156,701015,703285
9949347,701299,703570
9957544,701885,704157
9959708,702034,704309
9962392,702228,704505
9965092,702428,704707
9970945,702828,705109
9976122,703190,705472
9984674,703802,706085
9991487,704274,706558
9993426,704418,706704
10000256,704896,707183
10002256,705039,707329
10005263,705252,707544
10010550,705625,707919
10017333,706104,708399
10025664,706693,708988
10031017,707059,709356
10041018,707758,710055
10047962,708243,710541
10054918,708726,711025
10060440,709119,711419
10067760,709619,711920
10069650,709746,712049
10077340,710275,712579
10082821,710661,712966
10092692,711364,713670
10096331,711630,713938
10103400,712116,714424
10107922,712445,714755
10109858,712584,714897
10116450,713063,715377
10120441,713344,715660
10125296,713698,716016
10132254,714203,716522
10137801,714595,716915
10144566,715062,717383
10148352,715331,717654
10153107,715664,717989
10159529,716105,718431
10166793,716620,718947
10176804,717323,719650
10186798,718018,720345
10193746,718497,720825
10195034,718590,720920
10204430,719261,721592
10210183,719668,722000
10215074,720027,722361
10221290,720458,722793
10228702,720975,723311
10232508,721250,723588
10236370,721529,723869
10243320,722007,724348
10253019,722699,725040
10257215,722995,725338
10264166,723472,725816
10274156,724187,726531
10279017,724532,726877
10284618,724937,727284
10294613,725641,727988
10299134,725954,728302
10305117,726365,728715
10309009,726632,728983
10315505,727107,729460
10322440,727595,729949
10329392,728078,730433
10336336,728565,730921
10343125,729026,731383
10348824,729416,731774
10355367,729867,732226
10360421,730227,732588
10364630,730513,732875
10371608,731019,733382
10379273,731559,733923
10384819,731959,734325
10391742,732449,734816
10396643,732784,735152
10404391,733332,735701
10412536,733893,736263
10422531,734583,736953
10426190,734832,737204
10433015,735314,737687
10439978,735804,738178
10443766,736076,738451
10447374,736339,738717
10453468,736771,739150
10457993,737095,739476
10467986,737818,740199
10474939,738317,740699
10478764,738587,740971
10481303,738768,741154
10486046,739102,741490
10493023,739578,741966
10497262,739873,742263
10503090,740285,742677
10509613,740751,743144
10513890,741058,743453
10516239,741215,743612
10518169,741350,743750
10522112,741627,744028
10531881,742306,744708
10541882,743001,745403
10551888,743696,746098
10555724,743961,746365
10562479,744417,746822
10572448,745111,747516
10575481,745326,747733
10579926,745637,748046
10589921,746349,748758
10596710,746846,749256
10600562,747116,749528
10607311,747592,750005
10610862,747840,750255
10614593,748105,750522
10621397,748593,751011
10622439,748669,751089
10628792,749108,751530
10635572,749582,752005
10641722,750013,752437
10649497,750561,752986
10652344,750764,753191
10657331,751113,753542
10663271,751525,753955
10669053,751929,754360
10674094,752279,754712
10678570,752585,755020
10685960,753105,755540
10689089,753327,755765
10695854,753792,756231
10700348,754113,756553
10706397,754537,756979
10713363,755026,757469
10720276,755503,757947
10729429,756170,758614
10736759,756701,759146
10740968,756995,759442
10747931,757482,759930
10753444,757875,760324
10758761,758245,760696
10763209,758559,761011
10772340,759195,761648
10776159,759465,761920
10779899,759722,762179
10789896,760420,762877
10795420,760809,763267
10797136,760929,763390
10800016,761123,763586
10804665,761434,763899
10811658,761930,764396
10816420,762267,764734
10824742,762846,765314
10826645,762980,765450
10835973,763640,766111
10839720,763898,766371
10846594,764376,766850
10853444,764853,767328
10861828,765450,767925
10868086,765881,768357
10872162,766174,768652
10877197,766532,769012
10879016,766660,769142
10885042,767097,769581
10895032,767805,770289
10899422,768118,770603
10908682,768781,771267
10909916,768865,771353
10914867,769218,771708
10920661,769617,772108
10930243,770291,772783
10934327,770583,773076
10940732,771029,773524
10947534,771506,774002
10951340,771782,774280
10959533,772347,774845
10964409,772690,775190
10967913,772934,775436
10972776,773279,775783
10982775,773987,776491
10989519,774463,776968
10996465,774951,777457
11000514,775242,777749
11007268,775722,778231
11014232,776211,778721
11020996,776682,779193
11025343,776991,779503
11028728,777230,779744
11032352,777488,780005
11042344,778189,780706
11043425,778269,780788
11046890,778518,781040
11050860,778804,781328
11057824,779309,781834
11063476,779718,782244
11071651,780291,782818
11081659,780985,783512
11088601,781482,784010
11093520,781827,784356
11099258,782227,784758
11106074,782704,785236
11109827,782970,785504
11119786,783668,786202
11123315,783919,786455
11133308,784626,787162
11137455,784910,787447
11143786,785353,787892
11153785,786058,788597
11162104,786619,789158
11162337,786634,789176
11168182,787044,789588
11174947,787520,790065
11182228,788034,790579
11188664,788486,791033
11197924,789137,791684
11202473,789466,792015
11206167,789735,792286
11208584,789909,792462
11213805,790269,792824
11223070,790928,793483
11227552,791238,793795
11234368,791714,794272
11241294,792204,794763
11248206,792688,795248
11255094,793165,795726
11261899,793650,796212
11268655,794120,796683
11275644,794612,797176
11276486,794673,797240
11286489,795393,797960
11287809,795488,798057
11294123,795932,798503
11301292,796440,799011
11309096,796989,799561
11314686,797388,799962
11323966,798032,800606
11328449,798352,800928
11335262,798840,801417
11345256,799532,802109
11352013,800005,802583
11358861,800500,803079
11362757,800776,803357
11371159,801365,803946
11376509,801736,804319
11383312,802228,804812
11390259,802702,805287
11397049,803171,805757
11407041,803874,806460
11410853,804151,806739
11418224,804680,807268
11423780,805074,807664
11431588,805616,808207
11438531,806094,808686
11445832,806599,809191
11452467,807066,809660
11459450,807555,810150
11469444,808256,810851
11476444,808757,811353
11486429,809467,812063
11495713,810120,812716
11497156,810221,812820
11503931,810706,813306
11510729,811181,813782
11514393,811442,814045
11521153,811920,814524
11531152,812634,815238
11535090,812924,815530
11538955,813201,815809
11542790,813478,816088
11549711,813978,816589
11556666,814471,817083
11566651,815180,817792
11570246,815438,818052
11573949,815704,818320
11580697,816180,818797
11587506,816657,819274
11591295,816928,819548
11594850,817169,819791
11599962,817525,820148
11605680,817925,820550
11612627,818418,821044
11618975,818866,821493
11626257,819382,822010
11630143,819654,822283
11636980,820139,822770
11645301,820730,823361
11650889,821132,823765
11660537,821805,824438
11667612,822295,824929
11671355,822554,825190
11675170,822826,825464
11682142,823308,825947
11686078,823589,826230
11693037,824089,826731
11699835,824568,827211
11706565,825048,827692
11707445,825112,827759
11712440,825471,828119
11717695,825838,828488
11721896,826134,828786
11731891,826845,829497
11738444,827313,829966
11741911,827562,830217
11749269,828098,830754
11756065,828568,831224
11762889,829051,831709
11769834,829549,832208
11776827,830039,832699
11785857,830670,833330
11793810,831225,833886
11797635,831492,834155
11804840,831991,834654
11811221,832447,835112
11816196,832792,835458
11818508,832945,835614
11826709,833536,836205
11832126,833922,836593
11842130,834632,837303
11848296,835073,837745
11852848,835395,838069
11859852,835895,838569
11866603,836374,839050
11872077,836754,839431
11877055,837106,839785
11883473,837558,840238
11890920,838094,840775
11898969,838653,841334
11904677,839054,841737
11911612,839529,842213
11918522,840014,842699
11925429,840488,843174
11932427,840974,843661
11933858,841066,843755
11939847,841490,844181
11940946,841569,844262
11944254,841798,844494
11948126,842066,844764
11954853,842540,845239
11958811,842811,845512
11968807,843515,846216
11975761,844000,846702
11982749,844497,847200
11986198,844742,847447
11986930,844795,847503
11993894,845283,847992
12000779,845773,848483
12010798,846475,849185
12017720,846954,849665
12024678,847441,850153
12031666,847937,850650
12038479,848414,851128
12043286,848742,851457
12050032,849222,851938
12058393,849800,852517
12062739,850105,852824
12069515,850582,853302
12073389,850855,853577
