sum_response_time,number_of_received_responses,number_of_sent_requests
8539843,601981,603774
8547968,602539,604333
8553331,602914,604709
8558646,603277,605074
8565494,603762,605560
8572297,604229,606028
8576512,604531,606331
8586256,605221,607022
8591233,605568,607370
8599992,606192,607995
8609997,606915,608718
8616922,607402,609206
8624498,607936,609740
8629645,608299,610105
8634645,608641,610449
8641425,609111,610920
8647630,609542,611352
8653855,609974,611785
8658661,610304,612117
8662847,610598,612412
8669267,611051,612867
8676038,611526,613343
8683485,612052,613869
8689013,612443,614262
8696736,613003,614823
8706699,613713,615533
8709561,613917,615739
8711407,614048,615873
8715238,614313,616140
8725240,615004,616831
8732196,615496,617324
8741302,616135,617963
8746124,616478,618308
8752962,616965,618796
8762954,617668,619499
8769761,618134,619966
8771862,618282,620116
8780553,618897,620732
8788834,619466,621301
8794681,619882,621718
8800963,620328,622166
8810954,621036,622874
8817760,621510,623349
8821670,621779,623620
8828526,622259,624101
8835500,622737,624580
8840982,623117,624961
8843241,623275,625122
8850049,623749,625597
8853808,624010,625859
8860501,624477,626328
8867409,624964,626816
8874386,625460,627313
8879503,625826,627680
8884533,626165,628021
8888707,626455,628312
8895391,626920,628779
8899208,627187,629048
8905958,627662,629524
8912415,628126,629989
8916668,628437,630302
8920281,628699,630566
8923987,628962,630830
8927761,629233,631103
8933298,629615,631487
8938293,629985,631859
8945068,630461,632336
8954705,631153,633028
8961848,631648,633524
8968769,632130,634007
8977767,632763,634640
8978501,632817,634697
8983257,633148,635030
8990991,633705,635587
8993828,633902,635787
8998143,634195,636081
9004405,634634,636522
9014393,635346,637234
9024411,636057,637945
9029265,636399,638288
9035721,636844,638734
9042665,637329,639220
9046016,637558,639452
9049895,637820,639716
9053525,638064,639962
9063520,638773,640671
9068040,639089,640988
9077282,639753,641653
9079857,639930,641832
9082718,640135,642039
9088091,640514,642420
9092539,640827,642735
9098363,641233,643142
9102685,641537,643448
9107003,641843,643756
9113792,642310,644224
9121792,642869,644783
9129639,643408,645323
9132091,643575,645492
9135477,643814,645733
9141690,644252,646173
9145401,644502,646425
9152572,645011,646935
9159233,645490,647415
9165790,645949,647875
9173017,646450,648377
9183012,647142,649069
9190751,647678,649605
9199817,648302,650230
9204062,648593,650522
9207626,648836,650767
9210941,649070,651004
9216176,649448,651383
9221406,649827,651764
9222180,649877,651817
9229002,650343,652284
9235877,650830,652772
9241170,651202,653145
9246414,651563,653508
9251921,651935,653881
9255810,652203,654151
9258315,652372,654322
9262980,652705,654657
9268578,653093,655047
9275552,653600,655555
9282457,654082,656037
9289133,654547,656504
9296033,655033,656990
9302926,655526,657485
9309694,656012,657972
9318899,656663,658623
9320212,656756,658719
9327076,657245,659209
9329534,657412,659378
9334522,657761,659729
9338304,658021,659991
9347039,658645,660615
9355295,659230,661201
9359637,659526,661498
9363863,659827,661801
9372654,660456,662431
9374027,660548,662525
9381005,661051,663029
9390374,661708,663687
9397652,662233,664212
9407307,662924,664904
9411139,663196,665178
9421151,663896,665878
9427913,664383,666366
9431659,664638,666623
9438592,665135,667121
9447034,665712,667698
9449463,665874,667863
9456368,666352,668342
9463228,666843,668834
9469991,667303,669295
9476843,667787,669780
9482060,668146,670140
9485713,668391,670387
9491519,668795,670793
9497361,669203,671202
9501847,669512,671513
9509217,670031,672033
9516157,670511,672514
9523092,670996,673000
9530022,671478,673483
9540031,672181,674186
9546810,672659,674665
9551949,673026,675033
9557280,673405,675414
9564519,673924,675934
9574519,674633,676643
9580290,675037,677048
9585157,675398,677411
9592140,675902,677916
9597478,676266,678281
9602716,676628,678645
9609488,677095,679113
9614809,677465,679484
9621716,677946,679966
9629293,678491,680512
9630742,678593,680617
9640739,679307,681331
9644008,679536,681562
9647444,679779,681807
9652353,680125,682154
9656694,680425,682456
9662876,680866,682899
9669395,681311,683345
9673964,681632,683667
9683311,682300,684336
9687013,682552,684590
9690696,682804,684844
9697684,683286,685327
9704504,683751,685793
9711332,684225,686268
9716846,684612,686656
9721980,684979,687025
9726502,685299,687346
9732688,685738,687787
9738145,686132,688182
9743624,686517,688569
9750413,686985,689038
9757405,687476,689530
9767408,688178,690232
9771359,688458,690514
9778317,688961,691018
9788323,689661,691718
9792840,689982,692040
9798900,690399,692459
9806012,690893,692954
9816017,691586,693647
9822759,692059,694121
9826584,692323,694387
9836584,693049,695113
9840418,693318,695384
9847311,693809,695876
9853693,694258,696326
9860915,694778,696847
9870749,695461,697530
9877749,695948,698018
9887773,696653,698723
9894735,697147,699218
9901711,697660,699732
9905331,697907,699981
9908944,698165,700241
9918947,698878,700954
9925892,699357,701434
9932691,699831,701909
9939452,700305,702384
9949440,701004,703083
9957458,701566,703645
9963203,701972,704052
9969765,702428,704510
9973045,702662,704746
9980565,703198,705283
9990561,703907,705992
10000558,704604,706689
10006706,705035,707121
10011103,705334,707422
10019569,705939,708027
10024772,706304,708394
10026390,706416,708508
10032530,706856,708950
10039523,707348,709443
10049524,708053,710148
10053447,708327,710424
10062493,708938,711035
10066430,709212,711311
10070519,709503,711604
10077502,709979,712081
10081306,710251,712355
10088252,710747,712852
10095114,711224,713330
10097997,711431,713539
10103694,711843,713952
10109761,712266,714376
10116546,712747,714859
10122557,713166,715279
10125918,713408,715523
10134091,713974,716090
10140106,714406,716523
10144547,714722,716841
10148386,714976,717097
10155337,715465,717587
10159189,715733,717857
10166142,716227,718352
10172884,716695,718821
10176818,716982,719110
10183789,717463,719592
10193797,718171,720300
10199508,718571,720701
10207618,719142,721273
10214507,719629,721761
10218405,719911,722044
10228349,720612,722746
10238344,721312,723446
10245280,721810,723945
10252227,722300,724436
10259760,722814,724950
10265805,723241,725379
10275788,723934,726072
10282579,724429,726568
10292581,725137,727276
10298381,725549,727689
10300281,725682,727824
10306860,726150,728294
10316867,726858,729002
10320615,727122,729268
10327459,727592,729739
10334261,728059,730207
10337948,728321,730471
10343043,728683,730834
10350750,729227,731379
10356535,729652,731805
10359916,729887,732042
10360848,729954,732112
10367014,730395,732555
10373928,730889,733050
10377510,731142,733305
10382540,731491,733655
10389261,731967,734132
10391241,732101,734269
10399076,732658,734827
10406743,733187,735356
10414270,733725,735895
10422660,734326,736497
10426437,734595,736768
10433182,735064,737238
10440056,735553,737728
10445429,735924,738100
10453634,736495,738672
10454861,736583,738762
10461077,737017,739198
10465023,737305,739487
10468425,737543,739728
10472406,737827,740013
10476863,738133,740321
10485094,738731,740920
10489609,739051,741242
10496980,739581,741772
10500257,739806,742000
10510250,740515,742709
10518606,741101,743295
10525290,741569,743764
10533978,742172,744368
10540039,742594,744791
10547057,743068,745266
10554513,743600,745799
10562435,744166,746365
10567561,744527,746728
10572143,744847,747050
10579063,745332,747536
10580247,745416,747622
10589599,746073,748280
10596403,746552,748760
10603340,747035,749244
10609831,747478,749688
10613407,747726,749938
10617971,748040,750254
10621845,748309,750525
10628802,748791,751008
10635729,749285,751503
10639481,749551,751771
10643362,749823,752045
10653373,750545,752767
10661085,751090,753312
10665999,751441,753665
10671007,751803,754029
10677934,752285,754512
10684763,752761,754989
10688582,753031,755261
10692693,753344,755575
10701653,753976,756208
10702765,754060,756295
10712763,754764,756999
10719552,755227,757463
10726386,755692,757929
10736389,756378,758615
10743374,756870,759108
10753366,757561,759799
10757921,757879,760118
10760983,758105,760347
10769842,758742,760984
10774054,759038,761282
10778387,759339,761585
10785200,759823,762070
10790886,760221,762469
10792661,760349,762600
10799499,760827,763079
10803061,761074,763328
10809996,761564,763819
10813720,761834,764091
10823726,762553,764810
10829925,762989,765247
10831567,763101,765362
10839048,763642,765903
10842258,763868,766132
10850711,764466,766730
10856025,764857,767123
10862932,765347,767614
10872931,766035,768302
10881912,766662,768929
10886528,766989,769258
10892399,767402,769672
10894044,767521,769794
10900806,768002,770276
10904739,768285,770561
10909249,768602,770879
10916478,769109,771387
10922355,769520,771800
10929332,770005,772286
10939329,770716,772997
10949335,771402,773683
10954184,771740,774022
10959915,772149,774433
10966672,772638,774923
10976666,773347,775632
10983418,773831,776117
10990938,774358,776644
10997131,774799,777087
11002587,775180,777469
11007680,775543,777834
11008550,775606,777900
11015865,776120,778414
11022977,776618,778913
11029225,777053,779349
11032014,777252,779551
11036675,777582,779883
11046666,778294,780595
11056680,778985,781286
11063449,779468,781770
11067013,779715,782019
11071836,780055,782360
11074473,780237,782545
11078741,780531,782841
11082649,780808,783120
11088160,781196,783509
11091369,781422,783737
11100294,782044,784360
11107137,782520,784837
11108702,782630,784949
11114849,783073,785394
11120504,783486,785808
11125707,783850,786174
11132652,784340,786665
11142647,785053,787378
11149511,785535,787861
11154586,785890,788217
11157360,786085,788415
11167356,786773,789103
11172488,787124,789455
11177871,787507,789840
11184745,787999,790333
11191739,788484,790819
11198011,788931,791267
11201706,789167,791505
11206329,789498,791838
11214177,790041,792381
11222401,790618,792959
11226913,790938,793281
11230707,791204,793549
11234588,791482,793829
11243465,792104,794451
11248037,792418,794767
11255330,792929,795279
11262279,793423,795774
11272288,794138,796489
11276628,794446,796798
11286031,795119,797472
11292988,795626,797980
11299786,796111,798466
11303537,796384,798741
11310451,796872,799230
11319596,797523,799881
11325756,797950,800309
11328216,798117,800478
11331705,798368,800732
11336742,798725,801090
11341596,799073,801440
11346732,799435,801803
11349608,799644,802015
11357310,800177,802548
11365967,800782,803154
11368022,800926,803300
11370529,801104,803481
11377313,801586,803964
11387310,802280,804658
11396453,802920,805298
11401032,803234,805614
11406334,803611,805992
11409178,803817,806200
11415594,804273,806658
11419962,804581,806967
11426202,805033,807421
11429937,805291,807681
11436959,805786,808177
11443891,806275,808667
11445433,806391,808785
11454548,807049,809444
11458340,807327,809724
11468336,808036,810433
11471789,808276,810675
11475850,808558,810959
11485838,809254,811655
11489766,809526,811929
11496997,810032,812435
11504175,810533,812937
11510492,810977,813383
11515099,811308,813715
11521029,811726,814135
11527128,812153,814563
11531670,812468,814880
11541664,813168,815580
11547722,813599,816012
11553471,813993,816407
11560280,814464,816879
11569162,815088,817504
11577815,815701,818117
11581940,815995,818413
11589600,816539,818958
11596192,817011,819431
11600224,817299,819721
11603792,817552,819976
11607043,817784,820210
11609005,817922,820350
11615186,818358,820788
11620605,818741,821172
11627926,819253,821685
11632703,819581,822015
11637012,819878,822313
11643217,820310,822747
11650014,820782,823220
11657031,821283,823721
11660649,821537,823977
11670591,822249,824690
11674507,822531,824974
11678959,822845,825289
11688442,823514,825959
11695699,824022,826467
11705205,824694,827140
11713800,825299,827745
11718803,825637,828085
11724596,826056,828505
11732370,826605,829055
11739136,827076,829527
11746031,827562,830014
11749691,827819,830273
11755424,828233,830688
11760480,828589,831046
11770491,829295,831752
11775736,829670,832128
11780413,829984,832444
11783748,830215,832677
11791440,830766,833229
11798341,831260,833724
11802726,831578,834043
11808842,832020,834487
11817241,832598,835065
11819558,832756,835226
11823439,833022,835494
11830239,833502,835975
11836834,833951,836425
11843789,834445,836920
11847984,834743,837220
11854913,835224,837702
11864907,835932,838410
11868739,836199,838678
11876943,836789,839269
11882592,837199,839681
11887651,837556,840039
11890242,837736,840222
11894074,838013,840500
11897795,838274,840764
11901941,838579,841070
11908447,839043,841535
11912028,839302,841797
11918869,839775,842271
11922812,840057,842554
11929634,840536,843035
11936636,841029,843529
11945821,841682,844182
11953433,842225,844726
11959067,842629,845131
11964181,842980,845484
11971108,843472,845977
11977907,843941,846447
11984862,844433,846940
11991304,844892,847400
11992329,844969,847480
11996133,845232,847745
12003101,845730,848243
12009729,846199,848714
12017802,846773,849288
12023327,847163,849680
12027169,847422,849941
12030662,847668,850189
12036982,848115,850637
12043472,848579,851102
12048562,848946,851471
12055505,849444,851970
12062300,849929,852456
12065713,850173,852702
12073163,850709,853239
12083162,851415,853945
12090012,851884,854415
12100010,852582,855113
12105107,852947,855479
12110680,853345,855879
12120682,854038,856572
12127455,854514,857049
12132149,854849,857385
12138460,855313,857850
12140677,855468,858008
12143954,855705,858247
12148595,856037,858581
12155402,856510,859055
12162164,856984,859530
12168944,857461,860008
12176443,858004,860551
12185702,858650,861198
12195702,859343,861891
12205687,860059,862607
12212512,860531,863080
12219388,861024,863574
12226343,861511,864062
12233114,861976,864528
12240017,862471,865024
12246958,862960,865514
12256965,863645,866199
12266961,864353,866907
12273931,864841,867396
12280872,865328,867884
12285792,865673,868230
12291449,866064,868623
12299915,866652,869211
12308400,867255,869815
12315392,867731,870292
12325391,868443,871004
12332378,868922,871484
12339192,869396,871959
12346053,869878,872442
12352776,870338,872903
12356808,870623,873190
12363751,871100,873668
12369186,871487,874056
12376698,872016,874586
12377884,872100,874673
12381718,872377,874952
12389807,872962,875537
12395254,873348,875925
12400972,873751,876329
12405844,874101,876681
12412585,874564,877145
12416314,874825,877408
12422073,875238,877822
12430108,875797,878382
12436883,876262,878848
12438356,876367,878955
12444627,876801,879391
12451542,877285,879876
12457619,877716,880308
12463080,878092,880685
12468826,878495,881090
