sum_response_time,number_of_received_responses,number_of_sent_requests
8333979,587933,589791
8335928,588072,589933
8339492,588322,590185
8343527,588592,590457
8350374,589065,590931
8357155,589529,591396
8360850,589783,591652
8367835,590271,592141
8371450,590535,592407
8375880,590853,592726
8381887,591284,593159
8385814,591565,593442
8392803,592064,593942
8399537,592530,594409
8405852,592970,594850
8410088,593261,595143
8420092,593964,595846
8426862,594432,596315
8433722,594907,596791
8437611,595170,597055
8444376,595644,597531
8450056,596038,597926
8458213,596613,598502
8460904,596801,598692
8466857,597227,599119
8475572,597837,599730
8481503,598257,600151
8485349,598529,600425
8489936,598853,600751
8495896,599268,601167
8499317,599508,601409
8504307,599857,601760
8511165,600343,602247
8517992,600823,602728
8521833,601090,602997
8528786,601569,603477
8535677,602054,603963
8539503,602322,604233
8549505,603027,604938
8553260,603296,605209
8560175,603782,605695
8563951,604047,605963
8566696,604238,606156
8571177,604547,606467
8578034,605019,606940
8588037,605703,607624
8594788,606182,608104
8604473,606865,608787
8611749,607380,609303
8618719,607875,609799
8625682,608352,610277
8629741,608633,610559
8633049,608868,610797
8639892,609356,611286
8647642,609892,611822
8653788,610316,612248
8661080,610832,612764
8664361,611058,612993
8670093,611457,613393
8678314,612044,613981
8684692,612503,614441
8689602,612843,614782
8695926,613287,615228
8701436,613688,615630
8709741,614274,616217
8716532,614759,616703
8722153,615165,617110
8727074,615523,617470
8734419,616035,617983
8741374,616529,618478
8748204,617009,618959
8754993,617485,619436
8756926,617623,619576
8763638,618088,620042
8772879,618736,620691
8782876,619430,621385
8789814,619911,621867
8793329,620155,622113
8803098,620850,622808
8804167,620927,622887
8807525,621158,623121
8817527,621874,623837
8824416,622355,624319
8828028,622602,624568
8831733,622856,624824
8834999,623082,625052
8839054,623364,625336
8843369,623673,625646
8846432,623893,625868
8848079,624006,625984
8856802,624615,626594
8861197,624926,626907
8863141,625063,627046
8865631,625233,627219
8875636,625936,627922
8882626,626426,628413
8891755,627059,629046
8893942,627219,629208
8900767,627688,629678
8903746,627896,629889
8910596,628376,630370
8920610,629062,631056
8927456,629536,631531
8937451,630240,632235
8947461,630939,632934
8954406,631428,633424
8961239,631903,633900
8964835,632154,634153
8971661,632633,634633
8981657,633314,635314
8987319,633718,635719
8995360,634277,636279
9002588,634787,636789
9008970,635228,637232
9013797,635571,637576
9018236,635868,637875
9021858,636124,638133
9027312,636506,638517
9034078,636975,638987
9040849,637434,639447
9047640,637908,639922
9054448,638382,640397
9061204,638849,640865
9068046,639329,641346
9075360,639849,641866
9079135,640112,642131
9082425,640338,642360
9089385,640831,642854
9099377,641528,643551
9103012,641794,643819
9113004,642499,644524
9116760,642763,644790
9125822,643396,645423
9130585,643720,645749
9137348,644203,646233
9141090,644472,646504
9147954,644965,646998
9153302,645340,647374
9161772,645914,647949
9168618,646393,648429
9178451,647098,649134
9185423,647585,649622
9195435,648310,650347
9196810,648409,650448
9200056,648643,650684
9204774,648982,651025
9207268,649156,651202
9214808,649693,651739
9224213,650353,652400
9232603,650915,652962
9236025,651149,653198
9241662,651539,653590
9245569,651809,653861
9252434,652282,654336
9259263,652757,654812
9266016,653211,655267
9272782,653678,655735
9279659,654166,656224
9286622,654639,656698
9296619,655346,657405
9300322,655598,657659
9307102,656065,658127
9314097,656560,658623
9321051,657042,659106
9327842,657516,659581
9337835,658217,660282
9345712,658765,660830
9347722,658906,660974
9355141,659431,661500
9361212,659868,661938
9362465,659952,662025
9372465,660661,662734
9382467,661378,663451
9389421,661887,663961
9399415,662597,664671
9403342,662871,664947
9413342,663560,665636
9423342,664246,666322
9426001,664431,666509
9428670,664617,666697
9434640,665040,667122
9441582,665518,667601
9448517,666003,668087
9452435,666283,668369
9459187,666750,668837
9466100,667235,669323
9476103,667923,670011
9485983,668628,670716
9492953,669105,671194
9496847,669388,671479
9501012,669684,671776
9504308,669908,672003
9512111,670456,672551
9517998,670874,672971
9522399,671174,673272
9528721,671610,673710
9535538,672079,674180
9545546,672799,674900
9549908,673113,675215
9554339,673435,675539
9559530,673785,675891
9567769,674364,676470
9573287,674756,676864
9579168,675168,677277
9585731,675620,677730
9590873,675973,678085
9597650,676455,678568
9604505,676932,679046
9611116,677396,679511
9615106,677677,679794
9619051,677959,680078
9622861,678222,680343
9629685,678699,680821
9636465,679173,681296
9640257,679443,681568
9646692,679899,682025
9650287,680158,682286
9653029,680354,682484
9658456,680743,682875
9664464,681163,683296
9665980,681267,683403
9672944,681743,683880
9679841,682232,684370
9686779,682717,684855
9690387,682971,685112
9697328,683475,685617
9707322,684182,686324
9717324,684867,687009
9726789,685531,687673
9733738,686022,688165
9738731,686382,688526
9745156,686837,688982
9754876,687520,689666
9760430,687892,690039
9768629,688479,690627
9778197,689156,691304
9785419,689662,691811
9792311,690141,692291
9802301,690839,692989
9809152,691307,693458
9819140,692021,694172
9826128,692509,694661
9832232,692934,695087
9835757,693192,695347
9838684,693394,695551
9843345,693724,695883
9847519,694028,696189
9853863,694465,696627
9861277,694990,697153
9870374,695628,697791
9877391,696116,698280
9879392,696259,698425
9887388,696818,698985
9889806,696988,699157
9892109,697147,699319
9894890,697343,699517
9898238,697575,699751
9904036,697990,700168
9910075,698409,700588
9913574,698656,700837
9917988,698963,701146
9924951,699458,701642
9931885,699941,702126
9939192,700449,702634
9942263,700653,702840
9946079,700920,703110
9955199,701557,703747
9960598,701937,704128
9969867,702593,704785
9979873,703289,705481
9986688,703768,705961
9993658,704253,706447
10000553,704729,706924
10007507,705216,707412
10011600,705517,707714
10021502,706219,708417
10025564,706507,708706
10032084,706976,709177
10038844,707452,709654
10042617,707702,709906
10044033,707800,710006
10052755,708408,710615
10057066,708717,710926
10063856,709193,711403
10071233,709707,711917
10080781,710364,712575
10087618,710844,713056
10096531,711458,713670
10104587,712017,714230
10108390,712286,714501
10112261,712557,714774
10121074,713180,715397
10125955,713522,715741
10130374,713837,716057
10136566,714273,716495
10143402,714752,716975
10153406,715460,717683
10155184,715590,717815
10160711,715981,718208
10162274,716101,718330
10169361,716603,718833
10174936,716996,719228
10180202,717371,719604
10185094,717722,719957
10190301,718093,720329
10194971,718433,720671
10203063,719009,721248
10209998,719495,721735
10219997,720186,722426
10228449,720775,723015
10232515,721063,723305
10237286,721395,723639
10244213,721877,724122
10248549,722184,724430
10251633,722400,724649
10258562,722889,725139
10265510,723378,725629
10272270,723837,726089
10278592,724299,726552
10286122,724826,727080
10289299,725050,727306
10290361,725124,727383
10297015,725593,727853
10301057,725885,728147
10308020,726380,728643
10311772,726638,728903
10320549,727256,729521
10325520,727600,729867
10332486,728091,730359
10336172,728351,730621
10343101,728847,731118
10349287,729285,731557
10353760,729596,731870
10358389,729918,732193
10364561,730360,732637
10371332,730843,733121
10378289,731349,733628
10381814,731595,733876
10387295,731983,734265
10392604,732350,734634
10396083,732604,734890
10399097,732813,735101
10406995,733375,735664
10416994,734081,736370
10424744,734621,736910
10430833,735063,737354
10437702,735546,737838
10442405,735885,738178
10448632,736317,738612
10455595,736805,739101
10462422,737287,739584
10466081,737539,739838
10473043,738036,740336
10483036,738731,741031
10486706,738987,741289
10496701,739698,742000
10503446,740152,742455
10513462,740839,743142
10519971,741289,743593
10524308,741590,743896
10531129,742060,744367
10538097,742543,744851
10541856,742803,745113
10548812,743306,745617
10555618,743791,746103
10562881,744299,746611
10568348,744683,746997
10570101,744803,747120
10576439,745246,747564
10582796,745691,748010
10590162,746211,748531
10594461,746510,748832
10598292,746784,749108
10606186,747357,749681
10611988,747767,750093
10618936,748244,750571
10620397,748351,750680
10626569,748778,751109
10636563,749494,751825
10642334,749903,752235
10645419,750114,752448
10653676,750692,753027
10660496,751165,753501
10666927,751617,753954
10673362,752069,754407
10676957,752325,754665
10681862,752659,755001
10685072,752877,755221
10690057,753230,755575
10696197,753658,756005
10703130,754128,756475
10706898,754398,756748
10716425,755072,757422
10723162,755536,757887
10726390,755764,758117
10731087,756099,758454
10741086,756807,759162
10744855,757077,759434
10747984,757306,759665
10752038,757589,759950
10761568,758271,760632
10768870,758786,761148
10775774,759274,761637
10782722,759767,762131
10787087,760079,762444
10793427,760516,762883
10798349,760857,763225
10807020,761462,763831
10817034,762169,764538
10823873,762654,765024
10831213,763163,765533
10838275,763662,766033
10844211,764072,766445
10851445,764562,766936
10858385,765045,767420
10863998,765449,767825
10868055,765739,768117
10872658,766072,768452
10882664,766781,769161
10889631,767263,769644
10896184,767723,770105
10901333,768075,770458
10910514,768741,771125
10918324,769302,771686
10922302,769598,771984
10931007,770225,772612
10940009,770861,773248
10944986,771216,773605
10948397,771462,773853
10955640,771959,774351
10959759,772241,774634
10966529,772708,775103
10971392,773047,775443
10974894,773298,775696
10980688,773712,776112
10984696,773994,776396
10991707,774476,776878
11001398,775161,777564
11006550,775514,777918
11014772,776084,778489
11017502,776284,778691
11023102,776677,779086
11029997,777169,779579
11036952,777663,780074
11040059,777868,780281
11047554,778400,780814
11057558,779115,781529
11062804,779499,781914
11065066,779658,782076
11068741,779919,782339
11072913,780222,782643
11079150,780657,783080
11086101,781153,783577
11089840,781412,783838
11096781,781898,784325
11100565,782178,784607
11107508,782659,785089
11114354,783141,785572
11121308,783631,786063
11125485,783923,786356
11130565,784282,786717
11136876,784733,787169
11139415,784915,787354
11149414,785611,788050
11155596,786055,788495
11161832,786499,788940
11169620,787055,789497
11173305,787315,789759
11177560,787605,790051
11184530,788104,790551
11188204,788368,790817
11191796,788623,791074
11192653,788685,791138
11196053,788924,791380
11202802,789409,791866
11209765,789894,792351
11219547,790588,793046
11229548,791302,793760
11239552,792025,794483
11246244,792500,794959
11248816,792683,795144
11251345,792867,795330
11257744,793316,795781
11261782,793602,796069
11268880,794086,796553
11278557,794773,797241
11286440,795326,797794
11295377,795944,798413
11299283,796220,798691
11302860,796475,798948
11306646,796753,799228
11312809,797177,799653
11317118,797472,799950
11320982,797744,800224
11327855,798229,800710
11333099,798593,801075
11338383,798958,801442
11345363,799444,801929
11352352,799929,802415
11362348,800639,803125
11369270,801127,803614
11378089,801746,804233
11382997,802094,804583
11392995,802821,805310
11399892,803325,805815
11406270,803773,806264
11407498,803854,806347
11413785,804296,806791
11423789,805000,807495
11430554,805470,807966
11437479,805954,808451
11447472,806648,809145
11454409,807148,809646
11461446,807646,810144
11468254,808126,810626
11474934,808604,811105
11482034,809124,811626
11489474,809648,812150
11495764,810083,812587
11501119,810460,812965
11505581,810775,813282
11510154,811097,813606
11516497,811535,814045
11520885,811852,814364
11524702,812121,814635
11527002,812277,814793
11528962,812415,814934
11535768,812891,815411
11545751,813606,816126
11551068,813982,816503
11553216,814133,816657
11558089,814485,817010
11563339,814846,817373
11567081,815107,817636
11569201,815259,817790
11578394,815907,818439
11582105,816169,818702
11585897,816439,818975
11591164,816809,819346
11593483,816967,819507
11603050,817641,820181
11607271,817943,820485
11611226,818226,820770
11615055,818497,821043
11621989,818994,821541
11625583,819250,821799
11632383,819723,822273
11639417,820218,822768
11646314,820716,823268
11653062,821206,823759
11663075,821922,824475
11671506,822531,825084
11676927,822910,825465
11683884,823407,825963
11687806,823688,826246
11692638,824037,826596
11698540,824468,827029
11703793,824832,827394
11712330,825434,827997
11717850,825826,828390
11719699,825961,828528
11727719,826532,829099
11733563,826944,829513
11739261,827349,829919
11745769,827796,830367
11748014,827948,830522
11753942,828354,830929
11761844,828916,831492
11768459,829378,831955
11772990,829703,832281
11779336,830141,832721
11789323,830833,833413
11793262,831115,833697
11803260,831820,834402
11810163,832306,834889
11813951,832560,835145
11820926,833032,835618
11826762,833455,836042
11831472,833787,836376
11838465,834285,836875
11846882,834882,837472
11852228,835261,837853
11859380,835760,838352
11866027,836230,838824
11872852,836721,839316
11882845,837426,840021
11892833,838116,840711
11896563,838383,840980
11900278,838643,841242
11907110,839123,841723
11912278,839495,842096
11916863,839813,842416
11924669,840372,842976
11928455,840644,843250
11935218,841105,843712
11938954,841373,843982
11945881,841858,844468
11955880,842558,845168
11964513,843161,845771
11967194,843352,845964
11973159,843770,846384
11978904,844157,846772
11982374,844402,847019
11990856,844990,847608
12000858,845703,848321
12004804,845981,848601
12008472,846230,848852
12012883,846542,849165
12019410,847001,849625
12029018,847668,850293
12031721,847860,850487
12036328,848186,850815
12042106,848602,851232
12047335,848976,851608
12053718,849431,852064
12058102,849746,852381
12064916,850223,852858
12072667,850756,853392
12078854,851198,853836
12085853,851680,854319
12089617,851943,854584
12096507,852427,855069
12100328,852680,855324
12110335,853373,856017
12114269,853651,856297
12123490,854297,856943
12131068,854840,857487
12137976,855328,857975
12144639,855806,858455
12154636,856520,859169
12161638,857025,859675
12168483,857517,860168
12178480,858227,860878
12182971,858544,861196
12188228,858913,861567
12192814,859236,861892
12196557,859487,862145
12203544,859982,862641
12210112,860433,863093
12214183,860721,863383
12217993,860994,863658
12221762,861251,863917
12225517,861519,864187
12229238,861784,864454
