sum_response_time,number_of_received_responses,number_of_sent_requests
8305865,586344,588214
8312657,586813,588684
8319626,587300,589172
8329425,587955,589827
8332384,588160,590034
8340354,588719,590594
8347638,589226,591101
8354161,589683,591560
8361058,590177,592055
8365361,590485,592364
8370046,590815,592696
8376356,591264,593146
8385213,591888,593771
8391845,592351,594235
8392380,592389,594276
8395950,592639,594528
8400328,592947,594838
8405942,593330,595222
8410924,593674,595568
8417783,594145,596040
8421600,594412,596309
8428363,594894,596792
8438381,595610,597508
8445251,596094,597993
8451163,596511,598411
8455118,596793,598695
8462658,597319,599222
8465214,597497,599402
8470270,597855,599762
8480272,598556,600463
8483896,598808,600717
8487810,599087,600998
8491647,599356,601269
8496088,599674,601588
8502290,600113,602029
8507222,600468,602385
8509828,600656,602576
8516804,601145,603066
8523163,601593,603515
8530408,602103,604026
8534086,602362,604287
8544088,603062,604987
8550856,603533,605459
8554034,603755,605683
8555416,603854,605784
8559251,604116,606049
8564422,604481,606415
8569880,604863,606799
8576651,605332,607269
8583475,605815,607753
8587710,606126,608065
8589789,606283,608225
8593176,606521,608465
8599154,606938,608883
8602091,607137,609085
8608508,607578,609527
8616025,608100,610050
8619896,608376,610328
8623445,608632,610586
8627174,608896,610852
8633500,609350,611307
8637768,609649,611608
8641332,609888,611849
8648118,610376,612338
8654093,610791,612754
8657033,611004,612969
8659445,611173,613141
8668485,611813,613781
8672531,612098,614068
8679727,612603,614574
8686555,613104,615076
8692376,613503,615476
8697547,613862,615836
8704363,614344,616320
8708056,614603,616581
8718066,615302,617280
8724849,615781,617760
8731608,616269,618249
8735397,616530,618512
8745387,617234,619216
8749124,617491,619475
8752801,617752,619738
8762799,618449,620435
8767552,618787,620774
8770301,618967,620957
8774931,619290,621281
8781821,619774,621766
8787894,620192,622186
8794890,620673,622668
8801647,621139,623135
8808399,621603,623600
8815293,622097,624094
8818789,622334,624334
8824665,622750,624751
8829483,623087,625090
8834715,623449,625453
8841884,623954,625959
8847008,624310,626317
8848452,624403,626412
8854597,624838,626849
8861475,625319,627331
8865238,625582,627596
8872808,626107,628121
8875973,626335,628352
8882790,626818,628836
8889562,627288,629307
8899567,627979,629998
8906328,628461,630481
8913265,628941,630962
8923078,629619,631640
8930172,630114,632136
8937125,630602,632625
8940926,630865,632890
8944485,631111,633138
8951270,631591,633619
8954497,631811,633841
8958893,632121,634153
8962622,632388,634422
8967866,632745,634780
8973317,633111,635148
8980277,633607,635645
8983112,633806,635846
8985875,634000,636042
8988398,634178,636223
8998396,634886,636931
9002279,635169,637216
9009500,635668,637715
9016695,636170,638218
9023022,636612,638662
9029882,637101,639152
9033533,637350,639403
9040435,637834,639888
9050424,638520,640574
9060429,639207,641261
9067402,639701,641756
9071001,639955,642012
9078785,640505,642562
9084686,640917,642976
9088256,641160,643221
9092516,641467,643529
9101889,642139,644202
9106705,642466,644530
9109310,642657,644724
9112911,642908,644977
9118369,643292,645362
9124945,643760,645831
9130508,644158,646231
9137436,644649,646723
9144210,645119,647194
9146197,645253,647330
9153658,645782,647860
9158496,646115,648195
9165486,646601,648682
9172278,647065,649147
9175833,647316,649400
9179687,647584,649670
9183423,647853,649941
9190414,648336,650425
9196688,648767,650857
9204300,649304,651395
9209350,649661,651753
9214808,650038,652132
9224808,650745,652839
9234809,651444,653538
9241774,651932,654027
9248758,652427,654522
9258542,653116,655212
9268545,653819,655915
9273192,654159,656256
9279235,654596,656695
9285995,655073,657173
9292903,655560,657661
9301752,656198,658299
9302699,656269,658373
9310551,656815,658920
9317481,657286,659392
9326880,657940,660046
9334267,658446,660553
9341267,658924,661032
9348073,659397,661506
9355052,659890,662000
9361992,660366,662477
9365602,660630,662743
9366650,660703,662819
9375778,661346,663462
9379906,661644,663762
9383943,661922,664042
9387608,662187,664309
9391197,662445,664569
9397922,662927,665052
9399557,663045,665172
9402624,663262,665392
9409573,663755,665886
9413490,664025,666158
9420475,664503,666637
9427442,664986,667121
9433698,665412,667548
9441150,665951,668088
9448131,666450,668588
9458128,667173,669311
9464917,667654,669793
9474920,668346,670485
9478476,668601,670742
9485508,669099,671241
9491792,669536,671679
9499387,670064,672208
9506170,670542,672687
9512636,671005,673151
9516619,671279,673427
9523434,671751,673900
9527728,672053,674203
9537207,672712,674863
9547207,673412,675563
9552081,673758,675910
9560844,674397,676550
9567590,674876,677030
9577590,675578,677732
9584350,676041,678196
9589675,676414,678570
9596957,676922,679079
9604789,677474,679632
9611716,677965,680124
9615337,678218,680379
9619010,678487,680650
9625953,678988,681152
9629620,679253,681419
9639624,679974,682140
9646573,680459,682626
9649857,680688,682857
9657321,681214,683384
9661179,681478,683650
9668175,681970,684143
9676606,682571,684744
9682849,683001,685175
9687852,683351,685527
9692101,683650,685828
9696285,683952,686132
9700182,684221,686403
9709462,684867,687049
9714006,685179,687363
9722418,685778,687962
9730659,686348,688533
9737081,686800,688986
9740449,687037,689225
9746796,687482,689671
9752408,687877,690068
9759206,688365,690557
9769194,689049,691241
9772993,689315,691509
9779777,689789,691984
9786584,690264,692460
9796583,690970,693166
9806580,691677,693873
9813421,692149,694346
9822314,692784,694981
9827005,693118,695316
9830729,693383,695583
9836268,693785,695987
9838212,693918,696123
9848224,694637,696842
9857286,695266,697471
9858918,695378,697586
9865708,695863,698072
9872695,696344,698554
9879667,696831,699042
9889661,697530,699741
9893505,697802,700015
9900447,698282,700496
9906552,698713,700928
9914140,699248,701464
9918840,699582,701799
9927743,700201,702419
9937745,700902,703120
9944722,701391,703610
9951616,701890,704110
9952606,701964,704186
9956851,702260,704484
9966103,702923,705148
9973030,703419,705645
9983025,704114,706340
9989951,704601,706828
9995909,705016,707244
9997426,705124,707355
10004393,705627,707859
10009465,705976,708209
10013185,706232,708467
10016137,706441,708678
10019661,706692,708932
10026606,707181,709421
10032242,707577,709819
10033832,707686,709930
10040626,708168,710414
10045898,708542,710789
10047117,708631,710881
10055113,709203,711454
10060101,709554,711806
10068638,710152,712405
10070775,710300,712555
10079345,710914,713170
10084812,711313,713570
10087825,711524,713783
10094546,712003,714263
10098298,712271,714533
10106514,712858,715121
10109384,713064,715329
10113029,713320,715587
10118263,713685,715954
10122116,713959,716230
10125702,714211,716484
10127663,714350,716625
10136163,714947,717223
10142972,715414,717691
10152977,716121,718398
10157186,716412,718690
10160409,716634,718915
10167983,717177,719458
10174150,717606,719889
10181601,718116,720399
10187875,718568,720853
10194667,719058,721344
10198322,719321,721609
10205109,719803,722092
10206375,719894,722185
10209911,720143,722436
10215084,720504,722799
10220100,720846,723143
10223949,721114,723413
10233954,721807,724106
10237979,722090,724390
10244701,722573,724875
10248338,722832,725136
10256987,723430,725734
10262097,723788,726094
10265742,724044,726352
10275734,724768,727076
10285738,725465,727773
10293062,725982,728290
10299267,726429,728739
10306217,726930,729241
10313195,727418,729730
10323107,728115,730427
10325072,728259,730573
10327525,728429,730746
10337522,729135,731452
10345173,729657,731974
10354480,730331,732649
10358109,730582,732902
10368109,731290,733610
10372513,731594,733915
10375609,731809,734133
10382568,732303,734628
10386149,732549,734876
10396153,733271,735598
10399949,733531,735860
10406830,734020,736350
10413797,734511,736842
10420603,734989,737321
10425633,735337,737670
10429832,735629,737964
10432257,735797,738134
10438582,736234,738573
10448581,736936,739275
10450716,737084,739425
10453347,737268,739611
10460079,737750,740095
10466878,738222,740568
10473651,738702,741049
10480511,739179,741527
10490528,739872,742220
10497350,740355,742704
10504337,740854,743204
10511227,741342,743693
10518156,741833,744185
10528174,742561,744913
10534141,742988,745341
10538640,743297,745652
10544849,743744,746100
10549180,744055,746413
10554228,744422,746781
10559936,744845,747206
10563778,745120,747483
10573790,745811,748174
10580527,746276,748640
10587368,746758,749123
10594174,747239,749605
10599708,747631,749998
10601882,747776,750145
10610897,748419,750789
10612345,748520,750893
10619623,749026,751399
10626000,749467,751842
10635996,750165,752540
10640178,750462,752838
10643676,750700,753078
10650255,751160,753540
10653981,751435,753817
10660731,751915,754298
10664421,752179,754563
10674331,752909,755294
10681192,753390,755775
10684774,753643,756031
10693657,754262,756650
10701585,754818,757207
10708544,755308,757698
10715531,755805,758196
10725533,756501,758892
10729265,756755,759148
10735758,757212,759606
10743010,757719,760114
10752292,758377,760772
10756632,758677,761074
10759214,758859,761258
10760588,758959,761361
10763531,759165,761569
10768878,759542,761948
10775640,760002,762409
10779345,760269,762678
10786108,760736,763146
10793857,761278,763688
10799873,761700,764112
10809881,762392,764804
10819882,763072,765484
10825716,763490,765903
10827392,763613,766029
10834376,764106,766523
10840091,764516,766934
10848150,765075,767494
10851911,765343,767764
10861916,766049,768470
10866268,766359,768781
10872630,766806,769230
10876414,767059,769485
10883401,767540,769967
10889549,767979,770407
10893726,768262,770692
10903723,768958,771388
10910480,769404,771835
10920462,770115,772546
10927234,770584,773016
10931157,770857,773291
10937965,771343,773778
10946402,771937,774372
10951529,772297,774734
10961534,772998,775435
10968373,773470,775908
10972229,773743,776183
10978978,774217,776658
10981132,774369,776812
10989535,774980,777424
10993154,775240,777686
11000145,775742,778189
11007456,776255,778702
11011173,776522,778971
11014135,776727,779179
11018150,777008,779462
11025512,777529,779983
11032017,777977,780433
11035810,778242,780699
11042514,778711,781170
11047744,779080,781540
11052897,779441,781903
11062894,780155,782617
11070555,780691,783153
11076661,781115,783579
11086662,781824,784288
11093461,782299,784764
11096580,782522,784989
11100777,782822,785291
11109045,783399,785868
11114410,783768,786239
11121222,784246,786718
11128111,784736,787209
11131739,784988,787463
11138643,785472,787948
11148633,786184,788660
11152241,786442,788920
11153237,786515,788996
11156733,786760,789243
11163669,787269,789752
11170533,787767,790252
11174361,788046,790533
11181137,788524,791012
11188025,789002,791491
11189844,789123,791614
11195796,789546,792039
11202560,790020,792514
11209421,790508,793003
11219427,791204,793699
11227821,791790,794285
11231037,792021,794518
11236999,792439,794938
11243634,792898,795398
11244842,792980,795482
11251172,793418,795922
11258011,793898,796403
11264987,794378,796884
11268707,794636,797144
11275465,795116,797625
11280759,795486,797996
11284455,795747,798259
11292926,796342,798855
11296769,796613,799128
11303736,797112,799628
11312110,797716,800232
11314591,797894,800413
11321422,798371,800891
11328274,798860,801381
11337935,799535,802056
11341995,799820,802343
11346324,800119,802643
11351074,800456,802982
11356284,800813,803341
11363268,801299,803828
11370012,801767,804297
11373766,802034,804565
11383753,802740,805272
11387526,803007,805541
11394484,803503,806038
11401462,803984,806519
11405144,804244,806782
11414110,804878,807416
11417755,805138,807678
11425804,805691,808232
11431012,806065,808607
11436464,806442,808986
11443313,806921,809466
11447844,807239,809785
11455587,807780,810327
11463994,808388,810936
11472374,808965,811513
11477722,809345,811895
11481269,809597,812149
11486536,809970,812523
11491913,810344,812899
11498811,810828,813384
11505740,811317,813874
11512681,811811,814369
11518087,812194,814753
11526397,812777,815337
11530302,813049,815611
11537156,813516,816079
11547143,814223,816786
11550909,814487,817052
11557803,814980,817546
11567798,815696,818262
11577259,816367,818933
11584673,816897,819464
11588578,817172,819741
11595019,817630,820200
11599378,817947,820519
11603935,818275,820848
11608484,818592,821167
11610582,818738,821316
11617442,819235,821814
11624313,819736,822316
11628145,820016,822598
11638151,820733,823315
11644986,821206,823789
11648844,821482,824067
11652770,821758,824345
11661917,822399,824986
11666728,822742,825330
11673242,823198,825788
11678812,823595,826186
11684028,823954,826547
11690780,824431,827025
11697028,824860,827455
11701271,825156,827753
11705074,825430,828029
11711945,825921,828521
11718807,826403,829004
11723238,826718,829320
11730933,827263,829866
11736511,827651,830256
11737871,827744,830351
11744010,828162,830771
11751002,828651,831261
11757812,829139,831750
11764783,829629,832241
11771141,830080,832693
11775527,830393,833008
11782271,830881,833497
11789162,831363,833980
11797627,831953,834570
11799483,832088,834708
11807255,832626,835246
11815696,833211,835832
11820032,833520,836143
11826860,833997,836621
11833761,834481,837106
11837499,834747,837374
11842384,835093,837721
11848178,835504,838134
11852899,835841,838472
11859099,836280,838913
11865088,836707,839341
11872785,837235,839870
11876071,837463,840100
11878872,837663,840302
11884358,838052,840693
11889546,838413,841055
11898081,839000,841643
11908099,839719,842362
11918083,840415,843058
11925063,840909,843553
11930988,841328,843973
11938598,841843,844489
11942462,842118,844765
11949286,842602,845250
11956111,843078,845728
11959670,843327,845979
11966439,843801,846454
11973363,844298,846952
11983373,845000,847654
11990197,845489,848144
12000191,846172,848827
12007100,846647,849303
12013978,847124,849781
12018171,847417,850075
12027765,848082,850741
12037776,848784,851443
12042942,849144,851804
12048163,849509,852171
12050119,849638,852302
12053530,849882,852548
12059243,850286,852954
12063706,850599,853268
12070645,851087,853758
12080643,851795,854466
12090642,852519,855190
12099357,853134,855805
12107612,853716,856388
12113893,854161,856834
12121154,854676,857350
12130356,855317,857991
12137902,855854,858529
12144852,856343,859019
12149444,856662,859339
12152135,856847,859527
12155905,857111,859793
12160062,857400,860083
12166628,857874,860559
12170555,858146,860833
12180580,858840,861527
