sum_response_time,number_of_received_responses,number_of_sent_requests
8385255,591898,593742
8393423,592474,594319
8403418,593172,595017
8409130,593556,595402
8417089,594108,595955
8421130,594390,596238
8429490,594977,596826
8437496,595544,597394
8441408,595828,597680
8451390,596538,598390
8455211,596818,598672
8462208,597313,599168
8470218,597873,599728
8475758,598260,600117
8482446,598720,600578
8486596,599003,600863
8495123,599596,601456
8500529,599967,601829
8507470,600458,602321
8515827,601021,602884
8521128,601393,603258
8528083,601871,603737
8531916,602149,604017
8538784,602623,604492
8542907,602913,604783
8549466,603383,605255
8556238,603857,605730
8562357,604295,606169
8566738,604598,606474
8570478,604856,606734
8574315,605123,607003
8584301,605825,607705
8593354,606470,608350
8598182,606815,608697
8608175,607514,609396
8614985,607982,609865
8621855,608466,610350
8623602,608588,610474
8629428,608996,610884
8634543,609355,611244
8636882,609514,611406
8646873,610214,612106
8653617,610685,612578
8663626,611376,613269
8669957,611811,613705
8675721,612202,614097
8682694,612688,614584
8688039,613053,614951
8695001,613543,615442
8705011,614236,616135
8708872,614503,616404
8715794,614987,616889
8722655,615479,617382
8732661,616186,618089
8740304,616714,618617
8749585,617361,619265
8756353,617840,619745
8763046,618308,620214
8767111,618596,620504
8777115,619297,621205
8787111,620022,621930
8791998,620365,622274
8800883,620991,622901
8807658,621478,623389
8814635,621959,623871
8821294,622435,624348
8828443,622939,624853
8837484,623581,625495
8842416,623931,625847
8849136,624406,626323
8854317,624773,626691
8857058,624957,626877
8862758,625350,627272
8867746,625702,627626
8869208,625811,627737
8876045,626286,628213
8881831,626693,628621
8891319,627372,629301
8895529,627673,629604
8899499,627959,629891
8903943,628267,630201
8910885,628753,630688
8914031,628969,630907
8924026,629663,631601
8925920,629796,631736
8934656,630406,632347
8944663,631108,633049
8954649,631813,633754
8963039,632389,634330
8971586,632976,634918
8975324,633234,635178
8982485,633747,635691
8985835,633980,635927
8995833,634688,636635
9002608,635174,637122
9005573,635374,637324
9010065,635692,637644
9019973,636384,638336
9024215,636678,638631
9030541,637134,639089
9037288,637613,639569
9044229,638094,640051
9050665,638543,640501
9051552,638607,640568
9058476,639087,641049
9062359,639359,641322
9069025,639812,641777
9072755,640078,642045
9074161,640175,642144
9080202,640580,642551
9084140,640855,642827
9087754,641113,643088
9094680,641607,643583
9098460,641878,643856
9102192,642140,644120
9107284,642488,644469
9109302,642625,644609
9113031,642897,644883
9116677,643144,645132
9120533,643398,645388
9124481,643677,645668
9128039,643923,645917
9134869,644398,646393
9139882,644744,646740
9147372,645278,647275
9155473,645858,647856
9162552,646350,648348
9172207,647025,649024
9182017,647712,649711
9188692,648182,650182
9192032,648411,650413
9195819,648680,650684
9200464,649006,651012
9210469,649698,651704
9214410,649979,651987
9221197,650454,652463
9230247,651104,653113
9236453,651542,653552
9239083,651717,653729
9244578,652094,654108
9249450,652446,654462
9257137,652978,654994
9260173,653202,655221
9267958,653757,655776
9271020,653976,655998
9277242,654422,656445
9284659,654960,656984
9294660,655671,657695
9301535,656156,658181
9311540,656843,658868
9320911,657510,659535
9325382,657820,659847
9331485,658253,660281
9336116,658566,660596
9345296,659214,661244
9349988,659543,661575
9355325,659917,661950
9358986,660182,662217
9367362,660753,662789
9372564,661113,663150
9378128,661505,663544
9381883,661763,663804
9388765,662249,664291
9395632,662721,664764
9405110,663386,665429
9406348,663477,665523
9413126,663955,666002
9417968,664303,666351
9420855,664507,666558
9424464,664767,666820
9431240,665240,667294
9434974,665506,667562
9438821,665777,667835
9445775,666292,668351
9451459,666697,668757
9456560,667045,669107
9460079,667285,669349
9465643,667673,669738
9470600,668020,670087
9477406,668490,670558
9484264,668972,671041
9487915,669232,671303
9491790,669509,671582
9501783,670209,672282
9505175,670443,672518
9506338,670526,672604
9512844,670979,673058
9514074,671064,673145
9517172,671281,673365
9521199,671565,673651
9528140,672062,674149
9531728,672318,674407
9540761,672958,675047
9548655,673514,675604
9551785,673730,675822
9558620,674203,676296
9564526,674614,676708
9573017,675231,677326
9577450,675544,677640
9580620,675770,677869
9590613,676473,678572
9597600,676972,679072
9604525,677460,679561
9608486,677731,679834
9616623,678297,680400
9621577,678642,680747
9625448,678921,681028
9630084,679246,681355
9640074,679936,682045
9650081,680636,682745
9654536,680944,683054
9657770,681171,683284
9661488,681426,683541
9668904,681942,684057
9675361,682405,684522
9682224,682905,685023
9685972,683162,685282
9692729,683633,685754
9699238,684088,686210
9704313,684444,686567
9707118,684634,686760
9713533,685089,687216
9714589,685163,687293
9721440,685648,687779
9728380,686148,688280
9735719,686661,688793
9741541,687072,689206
9745512,687351,689487
9749422,687627,689765
9751407,687768,689908
9759911,688361,690502
9769793,689046,691187
9776519,689519,691661
9780362,689791,691935
9788938,690408,692552
9796700,690951,693096
9801390,691276,693422
9809627,691848,693995
9816052,692296,694444
9821230,692649,694799
9828611,693159,695310
9832299,693420,695573
9839111,693911,696065
9846030,694408,696563
9856043,695115,697270
9862991,695606,697762
9866718,695859,698017
9876343,696512,698670
9880381,696793,698953
9886261,697210,699371
9891011,697539,699702
9901011,698247,700410
9907821,698739,700903
9913130,699111,701276
9921499,699703,701869
9928051,700175,702342
9934517,700630,702798
9938516,700918,703088
9941993,701163,703335
9946615,701487,703661
9953403,701956,704131
9960342,702445,704621
9969302,703078,705254
9973041,703335,705513
9974707,703455,705636
9978467,703723,705906
9982198,703980,706165
9992206,704667,706852
9999147,705160,707346
10009144,705863,708049
10015096,706278,708465
10020496,706660,708848
10023026,706835,709026
10025623,707015,709208
10034567,707660,709854
10038249,707915,710111
10039162,707978,710176
10043072,708258,710458
10047802,708598,710800
10054117,709030,711233
10060229,709466,711671
10063363,709688,711895
10066774,709934,712143
10071442,710268,712479
10078187,710739,712951
10086339,711309,713521
10091862,711701,713915
10101883,712399,714613
10108847,712887,715101
10115598,713370,715586
10119813,713660,715877
10126479,714134,716353
10133426,714625,716845
10139284,715041,717262
10141017,715162,717385
10147574,715608,717833
10154979,716131,718356
10161315,716588,718815
10168110,717078,719306
10171921,717354,719584
10178923,717856,720087
10181604,718042,720275
10189461,718608,720842
10196349,719089,721324
10203209,719574,721810
10210196,720061,722298
10213969,720325,722564
10217854,720598,722839
10225623,721147,723388
10234623,721776,724018
10241415,722253,724496
10251425,722941,725184
10255352,723219,725464
10262310,723692,725938
10267668,724071,726318
10273029,724442,726691
10280010,724932,727182
10287471,725442,727692
10290463,725660,727913
10295932,726051,728305
10300876,726419,728675
10307823,726920,729177
10312587,727260,729518
10314077,727363,729624
10319132,727721,729984
10325923,728186,730450
10328726,728385,730651
10331368,728570,730838
10339854,729180,731449
10344255,729492,731763
10353420,730148,732419
10359898,730584,732856
10364936,730931,733205
10371245,731383,733658
10375682,731701,733977
10382390,732167,734444
10389296,732665,734944
10399287,733363,735642
10409293,734074,736353
10416276,734578,736858
10420181,734849,737131
10426928,735326,737609
10430730,735599,737884
10439522,736217,738502
10447547,736769,739055
10454364,737250,739537
10461321,737744,740032
10462909,737852,740142
10469495,738309,740600
10473352,738574,740867
10479204,738987,741282
10483110,739258,741555
10493103,739983,742280
10503108,740689,742986
10510756,741229,743526
10519872,741878,744176
10523581,742138,744438
10531807,742702,745002
10535883,742985,745287
10541041,743352,745656
10543790,743548,745854
10551570,744100,746407
10558265,744575,746883
10564680,745048,747357
10569834,745408,747718
10572826,745616,747929
10581117,746194,748507
10586681,746572,748887
10596677,747262,749577
10605317,747870,750185
10611788,748327,750643
10617273,748718,751036
10624080,749207,751526
10631025,749703,752023
10640481,750375,752695
10647973,750898,753219
10654943,751402,753724
10664936,752111,754433
10669984,752477,754800
10674588,752809,755134
10678273,753075,755402
10679969,753192,755522
10686825,753669,756000
10693584,754142,756474
10703587,754852,757184
10706079,755029,757363
10711006,755361,757697
10718978,755923,758259
10721625,756107,758446
10727967,756545,758885
10730693,756728,759070
10735969,757095,759439
10742859,757574,759919
10746576,757825,760171
10756419,758515,760862
10763324,759007,761355
10770541,759516,761864
10777036,759977,762327
10783882,760462,762813
10787597,760715,763068
10791364,760982,763336
10798194,761454,763810
10803891,761858,764215
10812094,762434,764792
10822090,763135,765493
10829042,763613,765972
10835849,764084,766444
10845020,764724,767084
10852770,765264,767625
10856423,765522,767885
10863286,766010,768374
10866031,766206,768572
10867325,766301,768670
10871345,766581,768952
10881335,767272,769643
10885248,767541,769914
10895230,768241,770614
10902059,768717,771091
10905920,768981,771357
10912874,769467,771844
10916687,769739,772118
10918057,769833,772214
10923242,770210,772593
10925022,770338,772723
10928878,770613,773000
10935194,771058,773447
10938829,771319,773710
10947790,771938,774329
10952602,772270,774663
10957985,772653,775047
10963354,773029,775425
10970134,773492,775889
10975985,773895,776293
10983897,774452,776851
10990874,774943,777343
10993748,775144,777546
10998663,775480,777884
11008646,776183,778587
11013366,776510,778915
11018677,776874,779281
11023124,777197,779606
11030072,777684,780094
11034411,777991,780402
11040557,778417,780830
11047364,778883,781297
11057355,779590,782004
11060912,779843,782259
11064602,780110,782528
11071415,780593,783012
11075232,780862,783283
11079083,781136,783559
11085915,781609,784033
11090312,781923,784348
11096474,782358,784785
11103426,782850,785278
11108592,783206,785635
11116797,783784,786214
11117794,783861,786293
11118352,783903,786339
11128352,784615,787051
11135287,785096,787533
11145283,785804,788241
11152166,786277,788715
11159096,786765,789204
11163204,787046,789486
11166557,787280,789723
11176044,787954,790397
11180127,788233,790678
11183832,788490,790937
11188156,788786,791235
11192095,789055,791506
11198894,789532,791984
11200805,789665,792119
11203953,789891,792347
11210027,790328,792786
11217001,790823,793282
11221418,791130,793590
11227783,791584,794046
11234768,792087,794550
11241530,792569,795033
11248375,793058,795523
11255247,793547,796013
11262034,794018,796485
11268992,794502,796970
11272608,794753,797223
11280605,795315,797785
11287746,795817,798288
11296268,796412,798884
11305509,797058,799530
11309821,797369,799843
11315263,797757,800232
11317379,797906,800384
11324375,798394,800873
11331184,798863,801343
11334863,799117,801599
11338793,799380,801863
11345534,799852,802337
11351506,800271,802757
11355369,800539,803027
11363309,801104,803593
11373301,801813,804302
11375999,802002,804493
11383983,802569,805061
11390981,803083,805576
11397952,803584,806078
11407434,804254,806748
11411606,804541,807037
11418929,805055,807551
11425478,805517,808015
11429152,805773,808273
11433554,806080,808581
11439725,806511,809014
11444511,806849,809353
11450315,807259,809765
11454006,807517,810025
11460796,808001,810510
11464633,808272,810783
11471522,808748,811260
11480086,809350,811862
11485292,809717,812231
11492118,810204,812719
11502118,810912,813427
11508853,811368,813884
11515666,811854,814371
11522474,812331,814849
11530890,812904,815422
11536077,813282,815802
11539764,813535,816057
11546715,814030,816553
11555115,814612,817135
11558493,814853,817378
11567455,815505,818031
11574138,815968,818495
11578297,816259,818788
11580762,816433,818964
11589020,817012,819544
11599022,817735,820267
11605004,818155,820688
11611158,818588,821122
11616553,818963,821499
11619738,819189,821727
11623109,819429,821969
11627699,819744,822286
11632653,820099,822642
11635115,820277,822823
11641984,820768,823315
11645915,821042,823591
11655919,821746,824295
11662681,822224,824774
11669606,822725,825276
11676433,823220,825772
11680149,823485,826039
11685803,823892,826447
11690833,824250,826807
11700826,824962,827519
11704565,825222,827781
11711391,825714,828274
11716492,826063,828624
11719787,826292,828855
11726103,826737,829301
11731317,827102,829668
11736640,827480,830047
11743273,827946,830514
11748785,828341,830911
11753990,828706,831278
11760014,829133,831706
11764685,829452,832027
11771528,829936,832512
11778466,830425,833002
11784960,830885,833463
11789035,831171,833751
11792981,831451,834033
11798507,831843,834426
11806860,832437,835021
11810527,832697,835283
11820523,833389,835975
11827518,833882,836469
11835891,834477,837064
11836687,834530,837120
11844884,835114,837705
11848526,835379,837972
11855371,835860,838454
11862342,836343,838938
11870831,836942,839537
11873008,837099,839696
11879787,837581,840180
11883487,837837,840438
11890429,838333,840935
11894204,838599,841203
11902271,839159,841763
11905795,839410,842016
11911762,839830,842438
11921755,840540,843148
11931759,841256,843864
11938520,841729,844338
11943557,842077,844687
11946056,842248,844860
11949740,842502,845117
11953825,842790,845406
11960915,843302,845919
11968415,843818,846436
11976960,844398,847017
11984343,844928,847547
11987741,845169,847790
11994574,845658,848281
11996011,845764,848389
12002246,846198,848825
12006170,846478,849106
12015853,847151,849780
12025861,847841,850470
12035857,848549,851178
12041992,848975,851605
12048885,849466,852097
12051437,849647,852280
12057127,850047,852682
12060349,850270,852907
12062751,850438,853077
12068647,850843,853484
12078655,851553,854194
12088654,852243,854884
12095493,852722,855364
12104668,853361,856003
12109185,853678,856322
12116978,854228,856872
12122913,854636,857282
12126090,854861,857509
12133756,855400,858049
12140533,855880,858530
12146153,856278,858929
12149765,856548,859201
12154093,856858,859513
12158784,857183,859840
12166048,857699,860356
12175613,858376,861034
12179500,858652,861312
12186346,859142,861803
12196331,859846,862507
12200037,860106,862769
12206880,860565,863229
12210629,860831,863497
12214516,861101,863768
12221401,861591,864260
12226323,861935,864605
12235280,862548,865219
