sum_response_time,number_of_received_responses,number_of_sent_requests
8408224,592935,594771
8410134,593069,594908
8412041,593200,595041
8420966,593803,595645
8427889,594277,596120
8428920,594347,596192
8433199,594646,596493
8441388,595228,597076
8449369,595797,597646
8456307,596290,598140
8462065,596701,598552
8465793,596965,598818
8470589,597304,599159
8477457,597784,599640
8484052,598245,600102
8490684,598698,600556
8498278,599231,601090
8503985,599628,601488
8511863,600192,602053
8518694,600667,602529
8528700,601369,603231
8535556,601848,603711
8545562,602556,604419
8552491,603044,604908
8560042,603583,605447
8563205,603806,605673
8570170,604299,606167
8576006,604719,606588
8580763,605061,606932
8589250,605650,607521
8594536,606027,607900
8598386,606303,608178
8605141,606780,608656
8612076,607276,609153
8618904,607760,609638
8622785,608034,609914
8626471,608296,610178
8633327,608776,610659
8637087,609034,610919
8640874,609299,611186
8647822,609786,611674
8657833,610502,612390
8664613,610974,612863
8668290,611230,613121
8678291,611927,613818
8682228,612199,614092
8686129,612476,614371
8693070,612959,614855
8698481,613339,615236
8706859,613916,615814
8713722,614394,616293
8717504,614664,616565
8724468,615153,617055
8728169,615424,617328
8735137,615914,617819
8741934,616377,618283
8748719,616853,618760
8757691,617492,619399
8764404,617965,619873
8772689,618547,620456
8776640,618834,620745
8786640,619543,621454
8793599,620048,621960
8803603,620763,622675
8807487,621031,622944
8812413,621385,623300
8817868,621766,623683
8827120,622421,624338
8831358,622720,624639
8835486,623017,624938
8842239,623499,625421
8848069,623900,625823
8849592,624004,625930
8856536,624502,626429
8863495,624995,626923
8870253,625465,627394
8872794,625650,627581
8877621,626003,627936
8881281,626273,628208
8884946,626531,628468
8892906,627091,629028
8896138,627320,629259
8905555,627971,629911
8915551,628666,630606
8922412,629136,631077
8929219,629618,631560
8939235,630316,632258
8942882,630565,632509
8951305,631145,633089
8956744,631525,633471
8963728,632005,633952
8968030,632311,634259
8977356,632958,634907
8986966,633644,635593
8994260,634156,636106
8998086,634422,636374
9006655,635027,636979
9012992,635461,637414
9015648,635648,637604
9019021,635890,637848
9026168,636402,638361
9035935,637077,639036
9040054,637371,639332
9050060,638076,640037
9057424,638597,640558
9063782,639033,640996
9069202,639402,641366
9077475,639982,641947
9078890,640082,642049
9081648,640272,642242
9088441,640755,642726
9095354,641235,643207
9103808,641842,643814
9112186,642423,644396
9115658,642672,644647
9119564,642944,644921
9124774,643316,645294
9130421,643713,645693
9136558,644142,646123
9144253,644667,646649
9147586,644907,646891
9148995,645004,646991
9154222,645368,647356
9161031,645846,647835
9169573,646459,648449
9176362,646943,648934
9186365,647631,649622
9193294,648119,650111
9197953,648445,650438
9200601,648634,650630
9210257,649318,651314
9217387,649810,651807
9221343,650084,652083
9231348,650765,652764
9238305,651261,653261
9247543,651906,653906
9255262,652460,654461
9265260,653159,655160
9272013,653619,655621
9278826,654103,656106
9282612,654367,656371
9292443,655036,657041
9299405,655540,657546
9303222,655805,657813
9309981,656280,658289
9315040,656643,658653
9317154,656789,658802
9321493,657091,659106
9331486,657798,659813
9341503,658469,660484
9350918,659126,661141
9352017,659201,661219
9355948,659474,661494
9360159,659765,661786
9365840,660157,662180
9373345,660683,662707
9380250,661179,663204
9390246,661871,663896
9397057,662337,664363
9403608,662787,664814
9404826,662876,664906
9414831,663559,665589
9418506,663821,665853
9423814,664193,666226
9430235,664635,666669
9436128,665039,667075
9443112,665529,667566
9447391,665831,667869
9451993,666165,668205
9454127,666316,668359
9457781,666580,668625
9464603,667070,669116
9468445,667340,669388
9478460,668084,670132
9488450,668794,670842
9492408,669065,671115
9502418,669760,671810
9507255,670090,672141
9516164,670711,672763
9522951,671175,673228
9532950,671863,673916
9539779,672336,674390
9546713,672816,674871
9553699,673307,675363
9560463,673773,675830
9564228,674038,676097
9571087,674507,676567
9580141,675160,677220
9584871,675483,677545
9591202,675928,677991
9595592,676232,678297
9599483,676500,678567
9606266,676970,679038
9612474,677415,679484
9617160,677738,679809
9624013,678216,680288
9634003,678900,680972
9643427,679572,681644
9644678,679664,681739
9648609,679952,682029
9658612,680654,682731
9664684,681081,683159
9669012,681389,683469
9675919,681871,683952
9685382,682522,684603
9692922,683047,685129
9699811,683532,685615
9703721,683798,685882
9710465,684258,686344
9717290,684727,686814
9724849,685257,687344
9732271,685762,687850
9738173,686173,688263
9748166,686870,688960
9754968,687368,689459
9761778,687859,689951
9765752,688138,690232
9769292,688385,690481
9776160,688863,690960
9779925,689126,691225
9786182,689568,691668
9790385,689876,691978
9796939,690344,692447
9802167,690719,692823
9804376,690881,692988
9807374,691098,693207
9815261,691664,693774
9822207,692143,694254
9827428,692498,694610
9831581,692791,694905
9833320,692911,695028
9837058,693175,695294
9847046,693886,696005
9856430,694525,696644
9860202,694804,696925
9867710,695339,697461
9877718,696053,698175
9887715,696753,698875
9893519,697154,699277
9901601,697699,699823
9909575,698265,700389
9915351,698668,700794
9919907,698987,701114
9925888,699416,701545
9935414,700075,702204
9939805,700387,702518
9949807,701097,703228
9953580,701357,703490
9959589,701770,703904
9967327,702311,704446
9971455,702600,704736
9977870,703062,705200
9981650,703335,705475
9988627,703825,705966
9996993,704414,706555
10003754,704902,707044
10010524,705379,707522
10016015,705777,707922
10019948,706046,708193
10026716,706538,708686
10030401,706796,708945
10037325,707284,709435
10044271,707774,709926
10051244,708251,710404
10058040,708733,710887
10068043,709439,711593
10076201,710007,712161
10081876,710399,712555
10088730,710872,713029
10095494,711333,713491
10104771,711980,714138
10108218,712228,714388
10114164,712648,714809
10117956,712916,715079
10123905,713344,715508
10128824,713697,715863
10134594,714105,716273
10141845,714631,716799
10148561,715113,717283
10152385,715367,717539
10156129,715631,717805
10166134,716322,718496
10170020,716600,718776
10176855,717094,719271
10182662,717504,719682
10187724,717858,720037
10194185,718319,720500
10201055,718801,720983
10207818,719275,721458
10214639,719754,721938
10221593,720240,722425
10225313,720503,722690
10229291,720785,722973
10232002,720979,723170
10239943,721549,723741
10241284,721641,723835
10247762,722097,724293
10251631,722368,724566
10256294,722698,724897
10259483,722929,725130
10266993,723459,725661
10272867,723876,726080
10282861,724594,726798
10292862,725298,727502
10299797,725783,727988
10306563,726247,728453
10314639,726817,729023
10319450,727153,729361
10327363,727700,729909
10331072,727955,730166
10337888,728432,730644
10344160,728869,731082
10347334,729090,731305
10352228,729436,731653
10360832,730035,732252
10365939,730392,732611
10373052,730900,733119
10379703,731352,733573
10386656,731849,734071
10390377,732117,734341
10397191,732613,734838
10403019,733032,735258
10405189,733189,735417
10411952,733661,735890
10416819,733997,736228
10423836,734478,736710
10428108,734775,737009
10429601,734881,737118
10435908,735328,737566
10437010,735406,737647
10443753,735881,738123
10446240,736056,738300
10448407,736207,738453
10452688,736516,738764
10455516,736715,738966
10459505,736998,739251
10464662,737359,739613
10469249,737687,739943
10474039,738029,740287
10481010,738515,740774
10487762,738992,741252
10493692,739405,741666
10501633,739974,742236
10505552,740249,742513
10509374,740512,742778
10515802,740969,743236
10521037,741349,743617
10527062,741776,744046
10530937,742047,744319
10534967,742336,744609
10538508,742581,744857
10545110,743040,745317
10549004,743313,745592
10559007,744015,746294
10566709,744553,746832
10572852,744984,747265
10575391,745171,747454
10580424,745513,747798
10585787,745886,748172
10590781,746243,748531
10597557,746713,749002
10604540,747201,749491
10608173,747458,749750
10615140,747968,750261
10621914,748443,750737
10631907,749124,751418
10641911,749824,752118
10651915,750529,752823
10658650,750996,753291
10668668,751702,753997
10672638,751973,754269
10682323,752655,754952
10688496,753095,755393
10692880,753417,755717
10699748,753905,756206
10706719,754388,756690
10710245,754642,756946
10717221,755134,757439
10719183,755271,757578
10724920,755682,757991
10730304,756053,758363
10735668,756419,758731
10744327,757027,759339
10749206,757370,759684
10753550,757679,759994
10759717,758118,760435
10769724,758807,761124
10776710,759302,761620
10783692,759790,762109
10793695,760488,762807
10800779,760980,763299
10810535,761659,763979
10817413,762142,764463
10824371,762613,764934
10831137,763089,765412
10837899,763578,765902
10844819,764070,766395
10851632,764551,766877
10861648,765263,767589
10868601,765741,768068
10872594,766026,768354
10879367,766504,768834
10883265,766784,769116
10890131,767258,769591
10893682,767511,769846
10895081,767608,769945
10901496,768058,770397
10907205,768457,770797
10915438,769038,771379
10925440,769746,772087
10932293,770224,772566
10939074,770712,773055
10949077,771422,773765
10955857,771895,774239
10961028,772256,774601
10967066,772683,775029
10973387,773130,775478
10983388,773826,776174
10987974,774154,776503
10990786,774343,776695
10997649,774816,777169
11005249,775343,777696
11008151,775559,777915
11011906,775816,778174
11020806,776439,778797
11027118,776882,779241
11035637,777480,779840
11037605,777619,779981
11043314,778016,780380
11051868,778615,780979
11054227,778777,781143
11060878,779243,781611
11069472,779849,782217
11075200,780262,782631
11080897,780664,783035
11083980,780885,783258
11086147,781025,783401
11089986,781296,783674
11094490,781612,783991
11097527,781822,784204
11101207,782086,784470
11105001,782348,784734
11112125,782856,785242
11118819,783316,785704
11125511,783776,786165
11129327,784048,786439
11134046,784388,786780
11139721,784794,787188
11142356,784991,787387
11148028,785404,787801
11154403,785857,788256
11161576,786373,788772
11171274,787068,789468
11174957,787330,789732
11184947,788029,790431
11189117,788321,790724
11195584,788767,791172
11202379,789247,791653
11206171,789517,791925
11212518,789963,792372
11220053,790488,792898
11230051,791196,793606
11233862,791460,793872
11237788,791739,794152
11242449,792063,794478
11248303,792479,794896
11252921,792803,795221
11259074,793231,795651
11265953,793715,796136
11272900,794198,796620
11278133,794571,796994
11283439,794949,797374
11293424,795661,798086
11303432,796364,798789
11304308,796427,798854
11310890,796891,799320
11314908,797175,799606
11318700,797446,799879
11328684,798168,800601
11335611,798659,801093
11342378,799134,801569
11346234,799408,801844
11351941,799806,802244
11357654,800210,802649
11363541,800630,803071
11373537,801326,803767
11378369,801665,804107
11384280,802079,804523
11392218,802640,805084
11398116,803061,805507
11408107,803764,806210
11409381,803847,806295
11413399,804124,806574
11416332,804336,806789
11423294,804831,807285
11430175,805304,807759
11431856,805424,807881
11437637,805831,808290
11439380,805956,808417
11444936,806350,808813
11451764,806836,809300
11452663,806899,809365
11455086,807070,809539
11462795,807631,810101
11466359,807893,810365
11475645,808553,811025
11478436,808749,811223
11480930,808924,811401
11490932,809626,812103
11500930,810323,812800
11504683,810584,813063
11514700,811281,813760
11521672,811764,814244
11527520,812176,814657
11529747,812334,814817
11535865,812766,815251
11542694,813252,815738
11549603,813747,816234
11556893,814264,816751
11563331,814716,817205
11570131,815191,817681
11577124,815690,818181
11582466,816066,818558
11589047,816541,819034
11589307,816560,819056
11598125,817171,819668
11605109,817664,820162
11611981,818144,820643
11618809,818625,821125
11624162,818998,821499
11628363,819293,821796
11633162,819634,822139
11643163,820324,822829
11649962,820799,823305
11659975,821497,824003
11666795,821975,824482
11672695,822405,824913
11677711,822769,825278
11682684,823116,825627
11686065,823344,825857
11689722,823595,826110
11695864,824028,826545
11699816,824311,826830
11701676,824440,826961
11706347,824775,827298
11711097,825109,827634
11714867,825382,827909
11718501,825633,828162
11722277,825893,828424
11730305,826462,828993
11736090,826867,829400
11742906,827348,829882
11749658,827832,830367
11759653,828550,831085
11764637,828901,831437
11771303,829373,831910
11774437,829598,832137
11779665,829970,832511
11783572,830247,832790
11791913,830843,833387
11798662,831324,833869
11803429,831660,834206
11809092,832061,834609
11814913,832487,835036
11822538,833013,835563
11829951,833538,836089
11836364,833984,836536
11843818,834515,837068
11853814,835214,837767
11860568,835695,838249
11864958,836007,838562
11871236,836446,839003
11877980,836918,839476
11883037,837275,839834
11888799,837688,840249
11896871,838258,840819
11899191,838418,840982
11903446,838715,841281
11910407,839192,841759
11917357,839681,842249
11924311,840176,842745
11928110,840450,843021
11933582,840830,843402
11938560,841185,843759
11942120,841434,844010
11946040,841703,844281
11950734,842038,844617
11954004,842273,844854
11963568,842952,845534
11970361,843427,846010
11977757,843956,846539
11982435,844289,846874
11987914,844677,847264
11993970,845103,847691
12001601,845658,848247
12010276,846266,848855
12018451,846831,849421
12024779,847260,849851
12029143,847572,850165
12033664,847891,850485
12042912,848529,851124
12051655,849125,851720
12057840,849569,852165
12061280,849806,852404
12067408,850246,852846
12074279,850730,853331
12082166,851271,853872
12091028,851894,854496
12098762,852431,855033
12101493,852623,855228
12105059,852872,855479
12111917,853356,855964
12118908,853837,856446
12125755,854318,856928
12135738,855022,857632
12137354,855133,857745
12140060,855318,857933
12150064,856004,858619
12153864,856273,858890
12155082,856354,858973
12161288,856793,859414
12165151,857065,859687
12169398,857355,859979
12176605,857863,860488
12185737,858497,861123
12189553,858767,861394
12193120,859011,861641
12196664,859260,861892
12199532,859466,862100
12207207,860016,862651
12209927,860213,862850
12212017,860359,862998
12218485,860814,863455
12225268,861288,863930
12232010,861756,864399
12240938,862393,865036
12245905,862743,865388
12249490,862993,865640
12255995,863431,866079
12263320,863940,866589
12270347,864433,867082
12280259,865125,867775
12282061,865246,867898
12285809,865500,868154
