sum_response_time,number_of_received_responses,number_of_sent_requests
8412000,593645,595480
8417060,593998,595835
8419033,594136,595975
8424360,594488,596329
8428244,594765,596608
8435202,595252,597096
8442168,595737,597582
8449143,596223,598069
8456617,596749,598595
8463958,597266,599113
8468157,597565,599414
8470551,597724,599576
8475655,598090,599943
8481068,598465,600320
8487456,598914,600770
8490977,599168,601026
8498625,599696,601555
8505571,600174,602034
8509498,600449,602311
8516325,600919,602782
8520179,601185,603050
8525220,601536,603402
8527511,601696,603565
8531261,601969,603840
8536639,602352,604224
8542194,602745,604619
8549079,603236,605111
8552780,603501,605378
8559741,603989,605867
8565635,604408,606287
8570281,604730,606611
8577051,605209,607091
8584066,605708,607591
8587761,605979,607864
8594790,606474,608359
8604528,607156,609042
8611295,607621,609508
8619411,608193,610080
8624998,608587,610476
8628798,608855,610746
8637876,609489,611380
8642427,609806,611699
8646030,610056,611951
8648534,610225,612122
8653287,610561,612460
8656559,610786,612687
8663921,611295,613197
8673495,611963,613865
8676380,612168,614072
8681350,612515,614421
8688195,612994,614901
8693814,613397,615305
8701778,613963,615872
8703891,614119,616030
8706981,614330,616243
8710022,614540,616456
8717217,615046,616962
8723760,615503,617421
8733762,616204,618122
8739107,616583,618502
8747043,617159,619079
8754638,617679,619600
8762882,618273,620194
8768293,618655,620578
8775166,619131,621055
8781990,619615,621540
8787254,619991,621917
8789444,620143,622072
8796321,620624,622554
8803235,621113,623044
8810000,621591,623523
8816798,622067,624000
8824721,622625,624558
8833786,623266,625200
8837694,623544,625480
8843773,623958,625895
8851612,624505,626443
8855261,624769,626709
8861884,625240,627181
8865766,625517,627460
8872671,625997,627941
8881973,626654,628598
8886961,627013,628958
8888344,627106,629054
8897080,627706,629655
8903890,628190,630140
8910729,628667,630618
8918225,629201,631152
8921250,629416,631370
8926357,629769,631724
8931563,630126,632083
8934454,630335,632294
8935124,630377,632339
8936950,630498,632463
8942198,630872,632838
8944793,631046,633014
8951346,631507,633477
8961341,632198,634168
8965630,632490,634461
8970925,632870,634843
8972525,632986,634962
8976203,633233,635211
8982533,633680,635659
8987047,634001,635982
8993479,634450,636432
8996738,634673,636657
8999760,634883,636869
9001953,635036,637025
9005846,635307,637298
9012766,635784,637776
9022771,636491,638483
9026481,636747,638741
9033363,637236,639231
9037083,637503,639500
9044036,637992,639990
9049606,638383,640382
9054438,638727,640728
9061252,639206,641208
9071253,639904,641906
9076718,640285,642288
9085007,640862,642866
9090644,641253,643258
9096845,641686,643692
9102835,642104,644111
9109280,642566,644575
9113151,642850,644861
9120241,643348,645359
9129918,644038,646050
9136857,644519,646532
9146387,645192,647205
9150563,645489,647504
9157545,645978,647994
9162263,646313,648330
9171257,646925,648943
9175171,647207,649227
9181936,647682,649703
9189178,648197,650218
9192647,648432,650456
9196761,648709,650734
9205857,649353,651379
9213372,649899,651926
9214539,649980,652009
9220749,650433,652464
9225495,650767,652799
9231470,651188,653222
9239536,651755,653789
9240070,651791,653828
9246483,652251,654289
9255975,652929,654968
9262892,653399,655439
9269878,653885,655926
9276685,654359,656401
9280391,654620,656664
9290384,655303,657347
9299584,655952,657996
9301027,656051,658098
9308024,656536,658584
9316510,657138,659186
9319897,657363,659413
9325237,657734,659786
9330385,658093,660146
9335216,658430,660485
9340139,658778,660835
9350139,659472,661529
9351780,659590,661649
9355616,659859,661920
9361403,660269,662332
9368201,660747,662811
9375125,661236,663301
9378848,661514,663581
9382458,661768,663837
9389345,662249,664319
9399346,662968,665038
9403234,663261,665333
9407170,663536,665610
9411118,663811,665887
9415787,664141,666218
9421687,664550,666629
9431698,665247,667326
9437010,665607,667687
9439228,665762,667845
9442973,666019,668104
9449917,666498,668584
9459911,667206,669292
9462634,667390,669478
9467225,667706,669796
9474071,668165,670256
9477715,668428,670521
9481273,668671,670766
9488226,669166,671262
9495081,669660,671757
9502052,670140,672238
9508979,670630,672729
9515947,671127,673227
9520074,671416,673517
9529554,672080,674182
9536385,672542,674645
9542148,672951,675055
9547115,673306,675412
9554072,673798,675905
9562504,674389,676496
9568008,674773,676882
9574860,675250,677360
9578687,675523,677635
9582605,675800,677914
9586372,676066,678181
9596288,676757,678873
9605878,677430,679546
9613265,677938,680055
9617032,678198,680316
9623839,678680,680800
9630663,679158,681279
9631918,679245,681368
9638288,679701,681826
9645090,680206,682332
9648900,680489,682617
9654536,680890,683019
9659335,681222,683353
9666197,681703,683835
9672961,682175,684308
9679905,682662,684796
9689908,683372,685506
9696077,683817,685952
9702836,684298,686434
9710230,684825,686962
9717163,685314,687452
9724033,685793,687932
9730571,686251,688391
9734522,686524,688666
9744526,687218,689360
9745691,687299,689443
9752116,687749,689894
9761934,688441,690587
9765795,688707,690855
9769547,688978,691128
9772257,689168,691320
9776622,689480,691634
9779920,689723,691879
9781554,689840,691998
9788447,690312,692472
9792040,690566,692728
9798808,691039,693202
9802841,691321,693486
9809618,691815,693981
9811711,691956,694124
9817265,692351,694521
9820791,692591,694763
9824704,692857,695031
9831011,693298,695473
9834872,693570,695747
9839061,693858,696037
9842640,694111,696292
9848058,694495,696677
9852936,694846,697030
9861829,695481,697665
9867996,695922,698107
9871460,696159,698346
9876150,696510,698699
9880492,696817,699008
9880962,696849,699043
9885605,697171,699367
9889491,697444,699642
9893513,697727,699926
9900086,698176,700377
9904523,698489,700691
9912354,699047,701250
9917513,699423,701628
9924477,699896,702102
9928271,700162,702370
9934621,700604,702813
9940479,701022,703232
9947176,701494,703705
9954675,702024,704236
9959175,702345,704559
9966196,702861,705076
9970192,703144,705361
9976125,703564,705782
9983841,704123,706342
9988365,704453,706673
9994526,704875,707097
9997938,705117,707341
9999051,705195,707422
10002753,705452,707681
10008251,705842,708072
10012233,706116,708348
10016890,706439,708673
10026888,707149,709383
10033831,707643,709878
10040822,708134,710370
10050731,708826,711062
10054474,709094,711332
10061460,709593,711832
10065439,709876,712117
10072280,710364,712606
10082273,711089,713331
10087574,711445,713688
10093095,711835,714080
10097768,712175,714421
10101084,712404,714652
10107450,712863,715113
10112436,713213,715464
10118896,713670,715922
10120283,713765,716020
10125430,714133,716390
10129814,714448,716707
10137321,714982,717241
10146790,715651,717911
10156791,716349,718609
10160464,716600,718862
10170456,717305,719567
10174208,717564,719828
10181139,718050,720315
10188020,718536,720802
10194972,719023,721290
10201819,719506,721774
10205665,719782,722052
10209712,720069,722340
10217810,720621,722893
10223043,720998,723272
10231643,721608,723882
10239799,722209,724484
10249799,722921,725196
10256614,723397,725673
10263575,723893,726170
10269227,724293,726571
10271776,724476,726756
10274914,724700,726983
10278947,724979,727263
10284898,725400,727686
10287899,725613,727901
10290213,725776,728066
10295728,726162,728454
10300336,726479,728773
10309809,727148,729442
10313936,727446,729742
10317542,727699,729997
10324680,728215,730514
10334660,728915,731214
10341632,729416,731716
10351629,730116,732416
10361541,730800,733100
10365432,731077,733379
10372421,731588,733891
10382225,732282,734585
10389226,732762,735066
10397254,733336,735640
10402959,733735,736041
10408349,734118,736425
10413680,734495,736804
10420320,734959,737269
10424394,735235,737547
10431373,735719,738032
10441367,736442,738755
10448350,736927,739241
10452513,737213,739528
10459199,737688,740005
10465956,738156,740474
10471670,738547,740866
10477016,738916,741236
10483549,739375,741697
10492266,739982,742304
10497427,740352,742675
10504152,740832,743157
10514157,741550,743875
10521472,742064,744389
10526426,742416,744743
10530785,742725,745054
10532647,742849,745181
10542642,743538,745870
10549585,744034,746367
10554676,744386,746720
10559948,744761,747097
10569952,745485,747821
10576848,745983,748320
10583599,746466,748804
10590554,746954,749293
10597533,747455,749795
10601276,747718,750060
10611278,748432,750774
10614960,748689,751033
10621871,749178,751523
10625561,749428,751775
10635566,750131,752478
10645569,750838,753185
10655562,751551,753898
10662402,752036,754384
10668997,752491,754840
10673881,752836,755186
10682645,753452,755803
10685995,753686,756039
10690459,753997,756352
10697296,754465,756821
10704304,754969,757326
10710651,755404,757762
10717945,755923,758282
10724895,756421,758781
10731657,756896,759257
10738388,757372,759734
10741993,757628,759992
10751985,758325,760689
10759004,758824,761188
10762669,759080,761447
10772671,759779,762146
10779666,760280,762648
10789674,760995,763363
10796594,761477,763846
10797417,761537,763908
10804022,761999,764372
10810993,762488,764862
10817840,762974,765349
10827843,763680,766055
10837850,764377,766752
10846746,765004,767379
10850151,765245,767622
10858520,765818,768196
10868519,766522,768900
10875330,767008,769387
10879030,767265,769646
10881103,767409,769792
10883700,767589,769974
10893460,768256,770642
10900307,768742,771129
10905391,769120,771508
10909829,769440,771830
10913951,769732,772124
10918948,770093,772487
10922459,770341,772737
10926416,770621,773019
10934104,771163,773561
10940208,771590,773990
10942587,771756,774158
10950985,772329,774732
10958716,772883,775286
10964861,773313,775718
10970140,773680,776086
10972506,773844,776253
10978154,774217,776627
10982359,774512,776924
10989829,775018,777431
10993679,775283,777698
11003677,775997,778412
11010417,776468,778884
11014487,776765,779182
11019953,777155,779574
11027463,777674,780094
11031842,777984,780405
11038538,778466,780889
11048537,779165,781588
11058541,779878,782301
11063158,780200,782624
11069614,780674,783099
11079351,781368,783794
11083170,781641,784069
11087369,781943,784372
11092515,782304,784735
11094686,782463,784896
11100998,782900,785335
11105025,783189,785626
11108640,783440,785879
11115494,783919,786359
11119276,784183,786625
11129284,784892,787334
11138164,785522,787964
11142990,785865,788309
11147129,786157,788602
11152060,786509,788956
11157597,786904,789353
11164547,787384,789834
11171313,787854,790305
11175155,788121,790574
11178975,788399,790854
11184187,788772,791228
11186611,788945,791403
11193206,789411,791871
11197401,789704,792165
11203679,790143,792605
11207454,790407,792872
11211622,790707,793173
11212894,790800,793269
11218858,791226,793697
11228856,791940,794411
11235611,792415,794887
11239436,792685,795159
11243569,792974,795449
11250136,793434,795911
11260134,794143,796620
11266917,794607,797085
11270463,794853,797333
11280481,795550,798030
11285087,795871,798352
11291060,796295,798778
11292607,796396,798881
11299241,796853,799339
11308631,797502,799989
11315607,797996,800484
11325622,798688,801176
11335619,799383,801871
11342551,799866,802355
11349541,800357,802847
11357905,800946,803436
11361522,801199,803691
11366866,801576,804070
11372623,801992,804487
11377445,802338,804835
11383021,802746,805244
11391326,803329,805828
11398227,803827,806327
11406883,804442,806942
11415235,805032,807533
11425232,805729,808230
11432197,806212,808714
11442183,806896,809398
11449015,807369,809872
11453144,807655,810160
11456705,807910,810417
11466706,808621,811128
11473479,809109,811617
11474808,809203,811713
11478241,809449,811961
11482561,809757,812271
11491871,810416,812931
11498236,810869,813385
11505528,811364,813881
11511386,811785,814303
11516209,812119,814639
11522964,812599,815120
11529764,813077,815599
11536618,813552,816075
11540231,813803,816328
11547370,814296,816822
11552949,814680,817207
11557961,815043,817572
11564835,815522,818052
11570925,815942,818473
11575369,816257,818790
11582333,816750,819284
11582984,816793,819330
11583743,816847,819386
11590442,817306,819847
11600437,818003,820544
11604253,818264,820807
11608063,818530,821075
11614507,818972,821518
11621869,819494,822041
11628883,820000,822548
11638486,820683,823231
11645644,821180,823729
11652444,821659,824209
11659326,822154,824705
11662098,822357,824910
11666805,822690,825245
11670604,822958,825515
11676323,823364,825922
11681327,823727,826287
11688309,824230,826791
11690056,824359,826922
11696120,824803,827368
11703106,825287,827853
11706809,825555,828123
11707366,825594,828164
11711016,825851,828424
11717984,826357,828931
11727484,827026,829600
11730549,827250,829826
11738766,827821,830398
11745673,828306,830884
11754604,828916,831494
11759570,829260,831839
11763236,829519,832101
11767279,829799,832382
11773703,830252,832837
11780517,830730,833316
11784456,831001,833589
11794455,831710,834298
11804104,832393,834981
11807973,832659,835249
11811684,832927,835519
11815375,833180,835774
11822364,833673,836268
11823221,833738,836336
11828523,834125,836724
11833786,834514,837115
11837687,834782,837385
11844620,835264,837868
11850343,835659,838264
11856008,836055,838661
11862295,836482,839090
11872290,837205,839813
11876333,837485,840094
11880618,837784,840395
11884480,838062,840675
11888398,838334,840949
11894249,838754,841371
11901184,839247,841865
11904906,839506,842126
11911731,839974,842595
11921732,840680,843301
11931737,841375,843996
11935822,841661,844283
11945372,842350,844973
11952196,842825,845449
11957051,843159,845784
11959574,843342,845970
11966388,843818,846447
11970800,844137,846767
11980194,844805,847436
11983821,845047,847680
11987507,845313,847948
11994350,845792,848428
12004347,846487,849123
12009911,846884,849521
12014417,847205,849844
12020195,847619,850259
12024229,847903,850545
12028777,848227,850871
12033091,848538,851184
12039923,849017,851664
12046703,849487,852135
12050933,849789,852438
12057171,850223,852874
12062600,850602,853254
12067812,850982,853636
12071265,851221,853877
12075130,851491,854149
12085134,852189,854847
12092089,852664,855323
12099042,853143,855803
12105945,853630,856291
12111159,854000,856662
12118593,854543,857206
12123363,854879,857544
12130501,855390,858055
12140002,856063,858729
12144227,856368,859036
12149917,856770,859439
12154750,857119,859790
12158518,857383,860056
12165279,857853,860527
12173263,858401,861075
12176909,858664,861340
12182742,859069,861747
12186617,859349,862029
12191041,859656,862337
12196988,860064,862747
