sum_response_time,number_of_received_responses,number_of_sent_requests
8320674,586868,588735
8324602,587151,589020
8328127,587389,589260
8334914,587843,589715
8341695,588308,590181
8348646,588781,590655
8356255,589307,591181
8362755,589767,591642
8369113,590228,592105
8376040,590726,592604
8384674,591347,593225
8386698,591483,593364
8396702,592192,594073
8399217,592368,594251
8404140,592713,594598
8411090,593200,595086
8419702,593802,595688
8424937,594172,596060
8432137,594691,596579
8435756,594943,596833
8439601,595205,597098
8449603,595904,597797
8456442,596387,598281
8462295,596790,598685
8470019,597351,599247
8479301,598010,599906
8483625,598314,600212
8487237,598568,600468
8494100,599059,600960
8502587,599649,601550
8509726,600153,602055
8514778,600512,602416
8518788,600790,602695
8525249,601251,603158
8528948,601507,603416
8532491,601748,603659
8536356,602025,603938
8541495,602397,604311
8548211,602864,604779
8551338,603087,605004
8554527,603312,605232
8558099,603552,605474
8568097,604248,606170
8578105,604943,606865
8584900,605413,607336
8594903,606093,608016
8598859,606375,608300
8608489,607050,608975
8612655,607346,609273
8616862,607638,609566
8623993,608144,610073
8630526,608599,610529
8640226,609284,611215
8650235,609991,611922
8660227,610681,612612
8664129,610947,612880
8670933,611429,613363
8677860,611913,613848
8684750,612402,614338
8688580,612671,614609
8698576,613390,615328
8702803,613691,615630
8706062,613928,615869
8709811,614202,616146
8716237,614653,616598
8723587,615174,617120
8730575,615673,617620
8734177,615930,617879
8743462,616585,618534
8747945,616898,618849
8754844,617393,619345
8762435,617923,619875
8765447,618129,620084
8773191,618683,620638
8779187,619116,621073
8786014,619594,621552
8796018,620297,622255
8802960,620787,622746
8809905,621283,623243
8817894,621853,623813
8823549,622241,624203
8830413,622727,624690
8837406,623206,625170
8842625,623568,625533
8848150,623948,625915
8851879,624210,626179
8856140,624506,626476
8859246,624729,626702
8866216,625213,627187
8872636,625660,627635
8880120,626184,628160
8886564,626647,628624
8890810,626946,628925
8897752,627443,629423
8900872,627664,629646
8902417,627770,629754
8909052,628240,630226
8915961,628719,630706
8925952,629409,631396
8935466,630082,632069
8936425,630150,632140
8946190,630812,632802
8950210,631096,633088
8957027,631583,633576
8963706,632043,634037
8967660,632320,634316
8974514,632796,634793
8981297,633279,635277
8985128,633543,635543
8990728,633930,635931
8995615,634275,636278
8999387,634534,636539
9003317,634811,636817
9012966,635487,637494
9019938,635978,637986
9026845,636446,638455
9033640,636930,638940
9043637,637624,639634
9050488,638113,640124
9059085,638704,640715
9061268,638852,640865
9068008,639309,641324
9074838,639788,641804
9084836,640481,642497
9088924,640767,642784
9095584,641246,643265
9099234,641493,643514
9102936,641758,643780
9109616,642221,644245
9116421,642704,644729
9120039,642957,644984
9129064,643596,645623
9133836,643923,645952
9137143,644152,646183
9144571,644677,646709
9154570,645384,647416
9164561,646099,648131
9171413,646587,648620
9174959,646827,648862
9178779,647099,649136
9185632,647586,649624
9187381,647705,649745
9193543,648155,650196
9197985,648479,650522
9207113,649128,651172
9211911,649472,651517
9215365,649728,651775
9221376,650158,652206
9228095,650639,652689
9234937,651099,653150
9244353,651757,653808
9248320,652028,654081
9252500,652328,654383
9261722,652961,655016
9268723,653446,655502
9273128,653755,655813
9282190,654392,656450
9286968,654729,656789
9293873,655202,657263
9299970,655629,657691
9307554,656155,658218
9313232,656557,658621
9319909,657025,659090
9321756,657157,659224
9325456,657427,659497
9329009,657677,659749
9339010,658383,660455
9349003,659079,661151
9353774,659425,661498
9358528,659765,661840
9363295,660094,662171
9370048,660576,662654
9379570,661260,663338
9386861,661801,663880
9392602,662207,664287
9395680,662413,664495
9398364,662600,664685
9402077,662862,664949
9409668,663376,665463
9410557,663438,665528
9413323,663627,665720
9419510,664060,666154
9423901,664370,666466
9433115,665014,667110
9436314,665238,667336
9438584,665397,667497
9448388,666071,668172
9455079,666549,668651
9459063,666819,668923
9466062,667322,669427
9473002,667816,669922
9479930,668293,670400
9483601,668552,670660
9490452,669039,671149
9497294,669514,671625
9504054,669984,672096
9510902,670460,672573
9517801,670954,673068
9527796,671680,673794
9531967,671980,674095
9538323,672424,674541
9539773,672528,674647
9542634,672730,674852
9549878,673233,675356
9556838,673717,675841
9559580,673915,676041
9564391,674247,676375
9568290,674518,676647
9575153,674993,677124
9580264,675347,677479
9585876,675739,677873
9590049,676010,678145
9593288,676239,678377
9597033,676502,678642
9600824,676769,678911
9604481,677039,679183
9608532,677321,679466
9614108,677714,679861
9618749,678049,680198
9622404,678311,680462
9629331,678792,680944
9635713,679238,681391
9639638,679514,681669
9646142,679980,682136
9652335,680429,682586
9657825,680817,682975
9663657,681228,683388
9671041,681736,683897
9679466,682325,684486
9684710,682682,684845
9691460,683151,685315
9697420,683564,685729
9702251,683907,686074
9706092,684168,686337
9713050,684665,686835
9719985,685151,687322
9729993,685859,688030
9735519,686250,688422
9739500,686533,688707
9747337,687063,689238
9757334,687779,689954
9767335,688477,690652
9774198,688960,691136
9784198,689680,691856
9790974,690158,692335
9797947,690646,692823
9804921,691145,693324
9808566,691394,693575
9814697,691824,694006
9822179,692350,694533
9828221,692768,694952
9831543,693010,695196
9835237,693267,695455
9841044,693678,695867
9850143,694326,696516
9856654,694791,696982
9863990,695309,697501
9870931,695810,698003
9877693,696280,698474
9883819,696721,698916
9884926,696793,698990
9886264,696890,699090
9892583,697334,699536
9896286,697589,699793
9906281,698285,700489
9913316,698787,700991
9920751,699307,701512
9922663,699436,701644
9927898,699807,702017
9937895,700516,702726
9944033,700945,703156
9948578,701261,703474
9957206,701864,704077
9965325,702428,704642
9972206,702914,705129
9979171,703403,705619
9989164,704102,706318
9994945,704512,706729
9996266,704605,706825
10003464,705098,707319
10004752,705186,707409
10010932,705613,707838
10017929,706122,708348
10021646,706389,708617
10023568,706524,708754
10029340,706931,709162
10036229,707408,709640
10039849,707673,709908
10046653,708149,710385
10056658,708855,711091
10063611,709331,711568
10073617,710040,712277
10075799,710192,712431
10078575,710393,712634
10084925,710859,713102
10091887,711342,713586
10097889,711774,714019
10105629,712326,714572
10111081,712704,714951
10117575,713167,715415
10126124,713774,716023
10133762,714314,716563
10140071,714765,717016
10143339,715001,717254
10147716,715310,717565
10152073,715619,717875
10158443,716073,718331
10165321,716556,718815
10171646,716992,719252
10175839,717286,719548
10181213,717660,719923
10189418,718229,720493
10196420,718723,720988
10203378,719211,721477
10211448,719776,722042
10217540,720197,722464
10224071,720652,722921
10227916,720911,723182
10234252,721381,723653
10237847,721641,723915
10245691,722211,724486
10249348,722473,724750
10253430,722763,725042
10263435,723471,725750
10270382,723965,726245
10274157,724224,726506
10279058,724563,726846
10284391,724931,727216
10291601,725441,727727
10298345,725907,728194
10304347,726324,728612
10307615,726553,728843
10315654,727107,729398
10319410,727375,729668
10326630,727886,730179
10333222,728351,730646
10343237,729066,731361
10349275,729497,731793
10352925,729744,732042
10357733,730075,732375
10364480,730547,732848
10371444,731026,733328
10375197,731302,733606
10382153,731797,734102
10389059,732269,734575
10392716,732532,734840
10399595,733026,735335
10407012,733555,735864
10410224,733787,736099
10417160,734273,736586
10423961,734752,737066
10427605,735012,737328
10436918,735690,738006
10441458,736009,738327
10445955,736324,738643
10452074,736757,739078
10458819,737214,739536
10464524,737604,739927
10467220,737786,740111
10472974,738191,740518
10477146,738481,740809
10478245,738561,740892
10487281,739202,741534
10494209,739702,742035
10498393,740002,742336
10504805,740452,742788
10508580,740708,743046
10517560,741339,743677
10524288,741801,744140
10528976,742133,744474
10534165,742490,744832
10539382,742857,745201
10546653,743380,745724
10554705,743958,746303
10559566,744306,746653
10567014,744812,747160
10570721,745085,747435
10574977,745387,747738
10581301,745833,748186
10591296,746556,748909
10595228,746836,749191
10601397,747255,749611
10607327,747680,750037
10612884,748073,750432
10622077,748724,751083
10625850,748997,751358
10633470,749525,751887
10639986,749989,752352
10644162,750282,752647
10648272,750568,752934
10657750,751227,753594
10667755,751915,754282
10674746,752417,754785
10681460,752872,755241
10688439,753356,755726
10695388,753849,756220
10702346,754348,756720
10704964,754531,756905
10709799,754869,757245
10713758,755149,757526
10720467,755627,758005
10727214,756094,758474
10737216,756803,759183
10743980,757275,759656
10750951,757757,760138
10757853,758233,760616
10761458,758484,760869
10765429,758762,761149
10772236,759232,761620
10774923,759417,761807
10779694,759751,762143
10785922,760190,762583
10787379,760287,762683
10791101,760551,762949
10797959,761025,763424
10801429,761267,763668
10808755,761787,764189
10812290,762023,764427
10817736,762406,764811
10824484,762881,765287
10833153,763488,765895
10834760,763604,766013
10841937,764132,766542
10846138,764434,766846
10851601,764828,767242
10855337,765091,767507
10862119,765570,767987
10869100,766050,768468
10873915,766389,768808
10879670,766786,769207
10886779,767284,769705
10895003,767866,770288
10903615,768471,770894
10908042,768781,771205
10911279,769008,771435
10918236,769502,771930
10925193,769973,772401
10935168,770681,773110
10940513,771049,773479
10948225,771590,774021
10949859,771711,774145
10956806,772195,774630
10960899,772488,774924
10967629,772960,775398
10977632,773651,776089
10982396,774001,776440
10991234,774631,777071
10998050,775124,777565
11002383,775429,777871
11011770,776093,778536
11019111,776621,779064
11019365,776639,779086
11026313,777135,779583
11033899,777677,780125
11043123,778321,780770
11048573,778706,781156
11057066,779289,781740
11061008,779565,782017
11065284,779871,782325
11071388,780299,782755
11078322,780783,783240
11082281,781060,783519
11086030,781325,783786
11090458,781630,784092
11096694,782077,784541
11100121,782318,784784
11102499,782492,784960
11107270,782824,785294
11108762,782928,785401
11118764,783618,786091
11128764,784316,786789
11138767,785020,787493
11148752,785719,788192
11153621,786056,788530
11162652,786711,789186
11172653,787419,789894
11182658,788126,790601
11189601,788616,791092
11196407,789114,791591
11206076,789805,792282
11213412,790329,792807
11219087,790732,793211
11227218,791302,793782
11231326,791588,794069
11234302,791792,794276
11238162,792060,794546
11245024,792548,795035
11249866,792894,795382
11258614,793501,795990
11268616,794208,796697
11270407,794337,796828
11276358,794757,797249
11277121,794808,797303
11280190,795026,797524
11283267,795245,797745
11288962,795633,798134
11294881,796054,798557
11304867,796751,799254
11314882,797456,799959
11319038,797755,800259
11325479,798215,800721
11332410,798710,801217
11337763,799093,801601
11339935,799248,801759
11345375,799647,802159
11350822,800035,802549
11357613,800510,803025
11364585,801002,803518
11373008,801602,804118
11375950,801797,804315
11382232,802231,804751
11389182,802713,805234
11396059,803188,805710
11400087,803477,806001
11403838,803741,806266
11410705,804232,806759
11418728,804813,807340
11421576,805025,807555
11428866,805534,808064
11432315,805768,808301
11442075,806467,809000
11449141,806965,809499
11453442,807271,809806
11459878,807736,810273
11466741,808221,810759
11473492,808692,811231
11476105,808882,811423
11482816,809358,811900
11491180,809964,812507
11498012,810437,812981
11504840,810910,813455
11508418,811162,813709
11516393,811709,814256
11522146,812103,814652
11529145,812596,815146
11532892,812869,815421
11536480,813132,815686
11540491,813417,815972
11545507,813769,816326
11551508,814176,816734
11557780,814606,817166
11564574,815084,817645
11571566,815565,818127
11578601,816068,818630
11584457,816495,819059
11589206,816831,819397
11599209,817544,820110
11609194,818242,820808
11615955,818729,821296
11622923,819231,821799
11627337,819547,822116
11630682,819785,822357
11637509,820263,822836
11644446,820761,823335
11648792,821076,823651
11658087,821739,824315
11662023,822013,824591
11668848,822484,825063
11677517,823091,825670
11682010,823412,825993
11685358,823651,826234
11689838,823962,826547
11698071,824540,827125
11703700,824940,827527
11707450,825194,827783
11717450,825901,828490
11727453,826594,829183
11735555,827170,829759
11737816,827327,829919
11742347,827649,830242
11748892,828108,830703
11758890,828813,831408
11766536,829359,831954
11772832,829809,832406
11779836,830303,832901
11789822,830992,833590
11799826,831680,834278
11805490,832088,834687
11810558,832445,835046
11815759,832809,835411
11820434,833142,835746
11824944,833463,836069
11830592,833858,836465
11837518,834355,836963
11842507,834725,837335
11849259,835190,837801
11858545,835844,838455
11866054,836382,838994
11876045,837084,839696
11886058,837786,840398
11891194,838152,840765
11894833,838401,841016
11900591,838809,841426
11908924,839402,842019
11913224,839713,842332
11919641,840166,842786
11922055,840331,842953
11925485,840565,843190
11932426,841062,843688
11939191,841550,844177
11944720,841931,844559
11949660,842270,844900
11959645,842990,845620
11966439,843465,846096
11976442,844173,846804
11980006,844423,847056
11986960,844904,847538
11991434,845218,847853
11995866,845531,848168
12001438,845910,848549
12008228,846391,849031
12017542,847042,849682
12022176,847381,850023
12026934,847705,850348
12032863,848127,850772
12042234,848773,851418
12049698,849306,851952
12056675,849789,852436
12064045,850315,852962
12067332,850534,853184
12074208,851022,853673
12084182,851714,854365
12091176,852199,854851
12099022,852748,855400
12105101,853173,855827
12112099,853667,856322
12118899,854142,856798
12125754,854614,857270
12129604,854887,857546
12139431,855586,858245
12140113,855635,858297
12146927,856124,858787
12153692,856604,859268
12163326,857277,859941
12167466,857567,860233
12173804,858022,860689
12178221,858332,861001
12188229,859028,861697
12198229,859711,862380
12205136,860204,862874
12215133,860909,863579
12222082,861403,864074
12223947,861531,864204
12229714,861929,864604
