sum_response_time,number_of_received_responses,number_of_sent_requests
8404458,593373,595208
8407648,593593,595431
8417663,594286,596124
8424593,594772,596611
8431560,595232,597072
8436541,595578,597419
8444571,596132,597974
8445616,596206,598051
8449738,596497,598344
8453656,596780,598629
8457352,597033,598884
8464313,597535,599387
8470127,597950,599803
8473554,598194,600049
8482082,598772,600628
8485572,599019,600877
8488748,599238,601098
8493102,599545,601407
8501856,600148,602010
8509944,600713,602576
8514764,601037,602901
8520594,601447,603313
8526482,601857,603724
8531864,602245,604113
8533999,602392,604263
8541680,602939,604811
8548618,603423,605296
8555604,603924,605798
8557053,604033,605909
8562059,604375,606253
8565431,604604,606484
8570656,604968,606850
8579200,605565,607447
8587421,606146,608029
8588248,606205,608091
8592684,606522,608409
8601823,607162,609050
8606937,607516,609405
8610493,607759,609650
8617465,608246,610138
8626394,608878,610771
8633390,609363,611257
8640282,609851,611746
8650280,610554,612449
8653935,610812,612709
8663936,611504,613401
8670906,611975,613873
8676991,612396,614295
8681456,612707,614608
8686953,613093,614995
8695275,613665,615568
8699080,613919,615824
8705835,614391,616297
8712616,614877,616784
8719380,615363,617271
8725186,615760,617669
8731352,616199,618109
8736838,616584,618496
8740578,616843,618757
8746076,617219,619134
8754318,617795,619711
8764303,618512,620428
8766299,618657,620575
8772029,619053,620973
8782021,619762,621682
8786112,620045,621966
8792496,620504,622427
8796232,620767,622692
8802753,621241,623167
8806803,621522,623450
8810545,621789,623719
8818619,622355,624285
8821322,622545,624477
8827965,623006,624940
8834805,623491,625426
8839591,623825,625761
8848345,624436,626373
8851757,624680,626619
8855779,624973,626914
8865777,625675,627616
8872547,626144,628086
8880934,626724,628666
8889518,627341,629284
8896445,627819,629763
8900224,628068,630014
8906984,628534,630481
8916978,629232,631179
8923784,629706,631654
8930572,630179,632128
8934877,630472,632422
8941321,630919,632871
8948248,631405,633358
8955165,631886,633840
8961184,632312,634267
8965692,632632,634589
8974386,633253,635210
8979279,633583,635542
8986084,634062,636022
8993037,634547,636508
8999985,635023,636985
9006873,635516,637479
9013301,635968,637932
9020487,636460,638425
9024460,636738,638705
9034464,637449,639416
9041284,637936,639904
9047574,638374,640343
9055014,638889,640859
9061808,639375,641346
9071807,640082,642053
9078041,640513,642485
9082830,640848,642821
9089338,641293,643268
9096078,641765,643741
9102928,642244,644221
9109753,642724,644702
9113525,642990,644970
9121602,643561,645541
9127341,643964,645946
9132253,644303,646286
9134911,644480,646466
9137726,644674,646662
9141379,644927,646917
9144243,645129,647121
9146625,645291,647286
9153416,645773,647769
9160408,646266,648263
9167163,646739,648737
9167950,646795,648795
9171486,647041,649044
9178266,647529,649533
9185046,648000,650005
9188605,648243,650250
9198622,648944,650951
9205092,649383,651391
9212477,649908,651917
9219307,650385,652395
9222084,650583,652595
9228279,651022,653035
9233526,651385,653400
9239148,651783,653799
9243907,652119,654137
9248654,652446,654465
9255420,652927,654947
9256114,652975,654998
9260536,653296,655321
9267390,653783,655809
9269608,653942,655971
9276347,654414,656444
9286349,655129,657159
9290147,655384,657415
9296972,655858,657891
9303820,656325,658359
9310770,656809,658844
9318042,657310,659345
9327391,657957,659993
9334338,658447,660484
9341118,658927,660965
9348036,659417,661456
9351865,659685,661726
9357890,660108,662150
9362482,660429,662473
9369252,660896,662941
9378087,661514,663559
9386196,662083,664129
9391217,662438,664485
9393898,662630,664680
9400834,663114,665165
9405824,663476,665528
9406367,663515,665570
9410988,663841,665898
9415091,664120,666179
9420089,664472,666533
9430102,665195,667256
9440104,665937,667998
9447033,666431,668493
9454020,666902,668965
9457758,667161,669226
9467770,667839,669904
9473092,668200,670266
9478643,668587,670655
9485527,669067,671136
9492311,669543,671613
9502295,670249,672319
9511628,670900,672970
9516235,671218,673290
9523156,671701,673774
9526890,671961,674036
9533567,672436,674512
9537157,672680,674758
9543327,673107,675186
9547084,673370,675451
9550706,673624,675707
9555958,673997,676081
9561874,674415,676501
9565994,674696,676784
9569884,674963,677052
9576748,675439,677530
9586768,676158,678249
9590751,676443,678535
9594627,676721,678815
9596531,676858,678955
9602072,677241,679340
9611688,677926,680025
9615842,678224,680325
9618479,678417,680520
9626224,678962,681066
9632370,679391,681496
9636958,679714,681821
9644312,680217,682324
9650873,680678,682787
9660879,681366,683475
9666882,681783,683893
9671854,682136,684247
9681272,682795,684907
9685033,683074,685188
9695035,683785,685899
9701560,684240,686355
9705529,684520,686637
9712370,684998,687116
9718459,685429,687548
9726206,685973,688093
9736196,686686,688806
9743050,687168,689289
9753055,687880,690001
9759504,688333,690455
9760558,688407,690532
9767374,688886,691012
9777376,689588,691714
9784347,690071,692198
9791316,690548,692676
9798170,691021,693150
9804143,691435,693565
9808041,691709,693841
9815734,692233,694366
9819415,692501,694636
9826378,692992,695128
9829951,693257,695395
9833793,693528,695668
9840560,694006,696147
9844446,694272,696415
9851202,694745,696889
9861203,695440,697584
9865845,695770,697915
9871962,696205,698352
9875520,696462,698611
9879197,696716,698867
9883015,696984,699137
9889807,697455,699609
9894817,697800,699955
9900312,698183,700340
9907078,698651,700809
9913853,699130,701289
9923872,699853,702012
9931665,700403,702562
9940721,701048,703208
9948999,701641,703801
9954558,702026,704188
9961525,702521,704684
9971531,703215,705378
9978314,703712,705876
9987245,704331,706495
9992072,704673,706839
10002079,705374,707540
10009013,705863,708030
10014651,706256,708424
10018037,706491,708661
10020848,706688,708860
10025300,706989,709163
10030777,707374,709550
10037530,707842,710019
10044444,708332,710510
10048141,708593,710773
10054938,709070,711251
10063047,709636,711817
10069007,710067,712249
10072876,710344,712528
10076272,710589,712776
10083092,711084,713272
10089919,711566,713755
10096372,712002,714192
10103529,712501,714692
10107627,712787,714980
10114407,713277,715471
10124406,713985,716179
10128539,714279,716474
10135018,714732,716929
10138634,714985,717184
10145627,715475,717675
10154404,716081,718281
10159307,716430,718632
10166118,716908,719111
10172033,717326,719530
10176861,717665,719871
10182848,718090,720297
10184628,718214,720423
10187976,718446,720658
10192401,718765,720978
10201632,719422,721636
10205444,719688,721904
10209396,719974,722192
10219379,720675,722893
10223173,720950,723170
10232346,721602,723822
10237090,721945,724167
10241793,722275,724498
10250891,722908,725132
10257766,723388,725613
10266718,724014,726239
10274586,724567,726793
10278846,724865,727092
10288282,725526,727754
10298282,726218,728446
10300715,726391,728621
10305885,726750,728982
10315886,727452,729684
10325883,728162,730394
10332639,728639,730872
10339449,729122,731356
10346246,729620,731855
10353193,730112,732348
10363180,730839,733075
10367629,731159,733396
10372700,731516,733755
10375614,731722,733963
10382550,732209,734451
10388033,732591,734835
10395012,733080,735325
10398811,733345,735592
10405728,733830,736078
10415451,734523,736771
10419430,734805,737055
10426248,735287,737538
10433232,735769,738021
10439995,736232,738485
10441537,736342,738597
10445223,736602,738859
10449322,736897,739156
10454673,737261,739522
10464657,737979,740240
10471790,738492,740753
10478374,738937,741200
10488372,739634,741897
10493472,740004,742268
10502154,740620,742885
10507991,741020,743286
10512784,741367,743635
10517234,741683,743952
10520978,741945,744216
10527191,742390,744663
10532654,742770,745044
10537768,743116,745392
10541235,743348,745626
10545036,743618,745898
10551824,744091,746372
10559560,744636,746917
10565625,745066,747349
10572587,745557,747841
10579548,746023,748308
10586496,746509,748795
10593894,747022,749308
10600335,747468,749756
10604366,747749,750038
10610897,748212,750503
10617853,748716,751008
10624660,749197,751490
10631602,749683,751977
10638522,750175,752470
10642481,750458,752755
10648906,750901,753199
10649318,750929,753230
10653676,751229,753532
10663660,751930,754233
10667771,752226,754530
10674411,752709,755015
10684416,753424,755730
10691323,753904,756211
10700165,754543,756850
10708113,755106,757414
10715039,755601,757910
10721144,756053,758363
10727862,756518,758829
10732665,756863,759176
10739596,757340,759654
10743253,757600,759916
10753246,758297,760613
10759574,758746,761063
10762738,758962,761281
10767788,759324,761645
10774787,759811,762133
10778504,760072,762396
10780595,760223,762549
10785974,760601,762929
10792834,761099,763428
10796437,761349,763680
10806215,762030,764361
10807158,762098,764432
10817169,762809,765143
10825562,763408,765742
10830850,763791,766127
10834543,764051,766389
10841350,764535,766874
10848111,765012,767352
10854645,765473,767814
10858715,765757,768100
10865544,766235,768578
10875478,766922,769266
10882267,767406,769751
10887806,767792,770138
10889734,767923,770272
10896525,768407,770757
10903281,768872,771223
10910831,769400,771751
10920112,770058,772410
10923840,770320,772674
10929410,770707,773062
10934378,771054,773411
10943602,771712,774069
10948133,772023,774382
10954937,772501,774861
10961643,772965,775326
10968747,773458,775820
10972457,773709,776073
10982367,774439,776803
10986189,774716,777082
10993004,775208,777575
10998738,775610,777978
10999701,775676,778047
11003471,775929,778302
11008182,776254,778629
11012574,776572,778948
11015953,776811,779189
11020886,777154,779534
11029456,777756,780137
11038689,778406,780787
11042135,778653,781036
11045730,778902,781287
11047872,779051,781438
11051497,779310,781700
11058423,779794,782185
11065383,780289,782681
11075388,780999,783391
11082168,781481,783874
11083972,781604,783999
11092408,782201,784597
11096703,782504,784902
11106708,783207,785605
11110512,783474,785874
11117350,783967,786368
11121034,784238,786641
11127793,784726,787130
11137792,785439,787843
11145335,785972,788376
11154745,786638,789043
11161678,787126,789532
11170534,787744,790150
11175373,788093,790501
11182203,788575,790984
11188946,789048,791458
11192889,789331,791743
11199809,789817,792230
11204550,790152,792566
11209143,790476,792892
11213542,790783,793201
11217846,791090,793510
11226375,791698,794118
11231654,792083,794505
11235520,792350,794774
11240082,792672,795097
11244189,792955,795382
11250013,793357,795786
11254248,793649,796079
11260633,794097,796529
11264801,794392,796825
11271152,794837,797272
11281146,795543,797978
11288083,796045,798481
11291985,796331,798769
11298958,796825,799264
11305700,797315,799755
11309599,797589,800031
11317012,798120,800562
11326366,798783,801226
11330847,799097,801541
11334206,799327,801774
11344203,800027,802474
11354200,800725,803172
11364198,801430,803877
11370951,801904,804352
11376872,802320,804769
11381400,802642,805093
11388282,803137,805589
11398277,803845,806297
11399374,803925,806379
11407998,804521,806976
11410561,804699,807156
11413345,804893,807353
11419289,805312,807773
11424024,805643,808106
11430826,806123,808587
11435368,806444,808909
11442915,806973,809439
11451146,807552,810019
11458261,808055,810523
11467943,808746,811214
11470498,808930,811400
11473364,809133,811605
11482607,809789,812262
11492604,810485,812958
11499468,810979,813453
11506958,811492,813966
11510664,811756,814232
11517771,812252,814729
11520737,812464,814944
11527686,812952,815433
11530209,813131,815614
11538315,813707,816191
11545110,814189,816674
11555116,814890,817375
11559282,815181,817667
11562684,815424,817912
11569465,815909,818399
11576264,816390,818881
11582375,816808,819300
11584295,816945,819439
11593573,817603,820098
11603566,818301,820796
11610446,818791,821287
11617242,819262,821759
11624225,819764,822262
11629599,820139,822638
11634433,820468,822969
11637044,820650,823153
11642237,821006,823511
11649353,821501,824007
11653003,821760,824268
11662773,822457,824965
11666788,822738,825247
11670565,823008,825520
11677411,823485,825998
11681329,823761,826276
11688115,824236,826752
11694874,824722,827239
11700051,825088,827606
11705692,825490,828009
11712401,825975,828496
11716096,826237,828760
11725610,826910,829433
11729531,827186,829711
11733519,827474,830000
11741510,828038,830565
11750433,828673,831201
11754161,828932,831462
11761275,829436,831966
11767999,829920,832452
11774933,830419,832952
11781892,830922,833456
11788407,831393,833928
11789326,831455,833993
11796194,831931,834470
11803181,832429,834969
11813180,833134,835674
11818233,833497,836038
11826836,834101,836643
11832400,834500,837043
11835906,834743,837288
11840028,835025,837572
11844990,835367,837916
11853710,835992,838541
11855924,836141,838692
11865668,836836,839388
11872472,837310,839863
11876442,837598,840152
11886225,838288,840843
11891168,838646,841202
11893669,838820,841379
11900569,839289,841849
11910574,839976,842536
11920566,840691,843251
11930555,841401,843961
11937956,841924,844484
11946553,842545,845106
11950865,842854,845417
11954671,843122,845687
11958562,843398,845965
11968562,844106,846673
11973882,844474,847042
11982107,845033,847602
11985838,845300,847871
11993024,845803,848374
12002820,846486,849058
12009590,846966,849539
12015569,847391,849965
12020349,847731,850307
12027157,848227,850804
12033900,848688,851266
12036933,848911,851491
12041495,849224,851806
12048458,849715,852298
12052729,850013,852597
12057872,850380,852966
12058062,850394,852983
12063499,850760,853351
12070470,851264,853856
12074321,851528,854121
12084102,852224,854818
12085363,852320,854916
12091425,852736,855334
12101443,853440,856038
12108237,853919,856518
12118234,854615,857214
12121866,854867,857468
12129125,855373,857974
12136235,855876,858478
12143772,856397,859000
12149332,856795,859400
12156229,857275,859881
12162947,857752,860359
12165397,857914,860523
12170740,858292,860903
12177554,858770,861382
12184402,859250,861863
12187124,859440,862055
12191821,859768,862385
12198589,860234,862852
12205415,860707,863326
12211858,861165,863785
12218280,861626,864247
12219971,861746,864370
12223716,862014,864640
12230537,862497,865124
12234343,862771,865400
12241167,863267,865897
12251176,863978,866608
12255568,864288,866919
12264031,864881,867513
12267705,865145,867779
12272682,865495,868131
12279663,865972,868608
12286330,866441,869079
12290344,866735,869374
12297012,867198,869839
12301345,867506,870148
12307541,867942,870586
12311257,868200,870846
