sum_response_time,number_of_received_responses,number_of_sent_requests
8342635,589551,591409
8349519,590025,591883
8353033,590275,592136
8356803,590525,592388
8366799,591217,593080
8373974,591707,593570
8377806,591982,593847
8382997,592347,594214
8389147,592778,594646
8398118,593404,595273
8405315,593921,595790
8412027,594401,596272
8418957,594889,596761
8422525,595139,597013
8426081,595393,597269
8435144,596033,597909
8438423,596259,598137
8441657,596487,598367
8445821,596780,598662
8450810,597115,598999
8454527,597365,599251
8464529,598063,599949
8472019,598591,600477
8478401,599042,600930
8488405,599760,601648
8495194,600235,602124
8501377,600673,602563
8508191,601156,603047
8512773,601480,603373
8522765,602176,604069
8526635,602445,604340
8530393,602709,604606
8537677,603214,605111
8544979,603730,605628
8554093,604371,606270
8564005,605065,606964
8566050,605209,607110
8569691,605462,607365
8575514,605873,607778
8579407,606147,608054
8583163,606415,608324
8588555,606797,608707
8596196,607330,609241
8603925,607867,609779
8612686,608470,610382
8617481,608804,610718
8624295,609286,611201
8630906,609753,611669
8635538,610080,611997
8642095,610532,612451
8652108,611233,613152
8655872,611510,613431
8664043,612088,614009
8669615,612485,614408
8674627,612833,614757
8680055,613212,615138
8684296,613515,615442
8687627,613745,615675
8691730,614037,615969
8698175,614493,616426
8701612,614747,616682
8705968,615060,616997
8709528,615315,617254
8716410,615807,617747
8720315,616074,618016
8730313,616795,618737
8737441,617308,619250
8740684,617543,619488
8743587,617742,619689
8745217,617858,619808
8749184,618137,620089
8759200,618840,620792
8763403,619136,621089
8766870,619389,621345
8771637,619731,621688
8777113,620114,622073
8784085,620601,622561
8787663,620850,622812
8791839,621139,623103
8798956,621645,623609
8800341,621739,623706
8806580,622182,624151
8807891,622273,624244
8812543,622607,624580
8819224,623065,625039
8824853,623466,625442
8831676,623934,625911
8837297,624332,626310
8840936,624586,626566
8849397,625176,627157
8856333,625663,627645
8860131,625931,627915
8865874,626332,628317
8867820,626462,628450
8874739,626954,628943
8881519,627426,629416
8885391,627706,629698
8892364,628192,630185
8899211,628659,630653
8906154,629161,631156
8913006,629643,631639
8919874,630112,632108
8929543,630788,632785
8930376,630846,632846
8934252,631117,633119
8941179,631587,633590
8944832,631849,633854
8951653,632334,634340
8956953,632701,634708
8959620,632879,634888
8965677,633306,635317
8974065,633890,635901
8976797,634084,636097
8980062,634315,636331
8983421,634548,636566
8990498,635036,637055
8998821,635629,637648
9004270,636007,638028
9007115,636217,638240
9010333,636447,638472
9014614,636750,638777
9019088,637063,639092
9025993,637545,639575
9035031,638177,640207
9042775,638733,640764
9046410,638994,641027
9050529,639282,641316
9055372,639621,641657
9057662,639778,641817
9067648,640487,642526
9074605,640982,643022
9081451,641463,643504
9085319,641726,643769
9091106,642132,644176
9092771,642251,644297
9101583,642855,644902
9109516,643428,645476
9116365,643903,645952
9121159,644234,646284
9126660,644613,646665
9130862,644918,646971
9137385,645376,647431
9141281,645662,647719
9146089,646008,648066
9152539,646466,648525
9159118,646938,648999
9165818,647419,649481
9169725,647696,649760
9174277,648021,650086
9183438,648638,650704
9187617,648934,651001
9190859,649165,651235
9197861,649650,651721
9204801,650121,652193
9208379,650363,652437
9215340,650856,652931
9223155,651405,653480
9225942,651600,653678
9232846,652075,654154
9236645,652337,654418
9240438,652602,654685
9247432,653084,655168
9257359,653780,655864
9261040,654037,656123
9268002,654525,656612
9278006,655236,657323
9284849,655721,657809
9289663,656063,658152
9293866,656362,658453
9296238,656536,658630
9301685,656928,659023
9309027,657447,659543
9313133,657734,659832
9317343,658048,660148
9322014,658386,660487
9326212,658675,660778
9331532,659042,661147
9341533,659729,661834
9345054,659975,662082
9351853,660446,662554
9361861,661142,663250
9365641,661409,663519
9372576,661910,664021
9376380,662185,664298
9383371,662671,664785
9390308,663163,665278
9400322,663862,665977
9406970,664338,666454
9410879,664607,666725
9414804,664887,667007
9421819,665383,667504
9422705,665444,667567
9429218,665908,668033
9435988,666382,668508
9442980,666859,668986
9449741,667313,669441
9453463,667566,669696
9460334,668058,670189
9464785,668379,670511
9472299,668915,671048
9480735,669505,671639
9488058,670018,672152
9497160,670664,672799
9500267,670885,673022
9501967,671008,673148
9508035,671435,673576
9515791,671988,674130
9522606,672465,674608
9529500,672940,675084
9533238,673203,675349
9537201,673487,675635
9543959,673955,676104
9553958,674649,676798
9560803,675125,677275
9566780,675579,677730
9571275,675890,678043
9581269,676593,678746
9587307,677021,679175
9595019,677561,679716
9599714,677883,680039
9602723,678089,680247
9612520,678792,680951
9619264,679260,681420
9625452,679695,681856
9630195,680027,682190
9637146,680515,682679
9640878,680772,682938
9647823,681255,683422
9651509,681513,683682
9661511,682206,684375
9671510,682909,685078
9681502,683607,685776
9691500,684311,686480
9695363,684579,686750
9702200,685070,687242
9705983,685336,687510
9712799,685830,688005
9715909,686045,688222
9719322,686280,688459
9724210,686608,688789
9731038,687095,689277
9740942,687794,689976
9745826,688147,690330
9749319,688395,690580
9752319,688612,690800
9755972,688863,691053
9762718,689340,691531
9768641,689761,691953
9775716,690254,692447
9779989,690549,692744
9786748,691009,693205
9792666,691428,693625
9796178,691684,693883
9801358,692054,694255
9805084,692322,694525
9810132,692684,694888
9815658,693065,695271
9822552,693552,695759
9828610,693975,696183
9830054,694079,696290
9837017,694561,696773
9844558,695085,697297
9850787,695523,697737
9860788,696219,698433
9865290,696530,698745
9871471,696962,699179
9875347,697236,699455
9879259,697499,699720
9886211,697995,700217
9893136,698476,700699
9898285,698844,701068
9902824,699166,701392
9907425,699491,701719
9914205,699964,702193
9917932,700240,702471
9927937,700947,703178
9934729,701438,703670
9938979,701741,703974
9942450,701991,704227
9949233,702454,704691
9959242,703158,705395
9962327,703369,705608
9969176,703867,706107
9971902,704057,706299
9979896,704612,706855
9987869,705163,707406
9996663,705783,708027
10006671,706488,708732
10013643,706972,709217
10017389,707232,709478
10027269,707915,710162
10030988,708178,710427
10036235,708551,710801
10040566,708857,711109
10043141,709043,711297
10052342,709681,711936
10062332,710381,712636
10072338,711094,713349
10079658,711605,713860
10085949,712069,714326
10092300,712516,714774
10094791,712693,714953
10102809,713255,715516
10107297,713572,715835
10114071,714050,716314
10124086,714741,717005
10127780,715002,717268
10135641,715557,717823
10138225,715738,718007
10148226,716434,718703
10151838,716680,718951
10156845,717020,719292
10162457,717423,719697
10169963,717951,720225
10172874,718149,720426
10173372,718187,720467
10177166,718459,720740
10186974,719124,721406
10196415,719811,722093
10203934,720343,722626
10208114,720643,722927
10211174,720855,723142
10221177,721568,723855
10228961,722109,724396
10236898,722662,724950
10240531,722917,725207
10245572,723260,725552
10252338,723725,726018
10259282,724221,726515
10269276,724931,727225
10276019,725404,727699
10282848,725877,728173
10288896,726294,728591
10291250,726456,728755
10294702,726698,728999
10298938,726995,729298
10302663,727268,729573
10311749,727904,730210
10317467,728310,730617
10322445,728663,730971
10325888,728909,731220
10329674,729176,731489
10334481,729518,731832
10340399,729938,732254
10347383,730426,732743
10357394,731140,733457
10361017,731397,733716
10369031,731973,734292
10374792,732378,734699
10382003,732883,735204
10388397,733329,735652
10395135,733796,736120
10398757,734066,736392
10405813,734558,736885
10415795,735251,737578
10425814,735955,738282
10432592,736420,738748
10436202,736664,738994
10441816,737050,739381
10443957,737205,739539
10450734,737666,740001
10455273,737985,740321
10458222,738196,740535
10465068,738692,741032
10475067,739397,741737
10485068,740088,742428
10489936,740435,742776
10495709,740827,743170
10499588,741107,743452
10503356,741365,743712
10511383,741927,744274
10513999,742111,744461
10518041,742397,744748
10523810,742817,745170
10528321,743134,745489
10535271,743614,745970
10539175,743891,746249
10546008,744385,746744
10549576,744644,747005
10552355,744845,747208
10557076,745170,747535
10563962,745641,748007
10573968,746336,748702
10577761,746606,748974
10583710,747025,749394
10588234,747346,749717
10591002,747540,749913
10598851,748094,750468
10603395,748404,750779
10612557,749048,751424
10620927,749621,751997
10626231,749989,752367
10629877,750243,752623
10637056,750740,753121
10640546,750982,753365
10647487,751484,753868
10653338,751908,754293
10661346,752482,754868
10668214,752968,755355
10671938,753224,755613
10675746,753492,755883
10679271,753731,756124
10683115,754002,756396
10692915,754693,757088
10700020,755204,757600
10701467,755299,757697
10707617,755726,758126
10717601,756430,758830
10724552,756914,759315
10728241,757179,759582
10735175,757668,760072
10736480,757760,760166
10742756,758198,760606
10749662,758687,761096
10756615,759176,761586
10762926,759614,762025
10767506,759943,762355
10777118,760610,763023
10783908,761086,763500
10787471,761335,763751
10790973,761580,763998
10792884,761716,764136
10795051,761867,764290
10797617,762046,764471
10802317,762380,764807
10808574,762821,765249
10816270,763359,765788
10820770,763674,766105
10827712,764156,766588
10832484,764500,766933
10835288,764697,767133
10843672,765279,767715
10850073,765734,768171
10852079,765874,768314
10856420,766176,768618
10863350,766661,769104
10870103,767115,769559
10876996,767599,770044
10883181,768030,770476
10884761,768141,770590
10894765,768860,771309
10904759,769554,772003
10912393,770103,772552
10918624,770541,772992
10922865,770831,773283
10929023,771262,773716
10939017,771979,774433
10945843,772458,774913
10952826,772961,775417
10959716,773456,775913
10967067,773986,776443
10971931,774323,776782
10977503,774728,777189
10981212,774988,777451
10988153,775479,777943
10990231,775627,778093
10995609,775999,778467
11005616,776697,779165
11013931,777281,779749
11018830,777632,780102
11023238,777939,780411
11030131,778427,780900
11034849,778758,781232
11036408,778867,781344
11038705,779031,781510
11048318,779710,782190
11052776,780031,782512
11058509,780439,782922
11065863,780942,783426
11073044,781442,783926
11077017,781726,784212
11080753,781995,784483
11090219,782654,785143
11094829,782971,785461
11101065,783415,785907
11104737,783681,786175
11108682,783957,786453
11112596,784239,786736
11116340,784513,787013
11122920,784977,787478
11126982,785263,787766
11130815,785533,788037
11137476,786000,788506
11147476,786703,789209
11154299,787189,789696
11164285,787889,790396
11171149,788378,790885
11174809,788629,791139
11178507,788883,791395
11185471,789377,791890
11189653,789683,792197
11190692,789754,792271
11199974,790397,792915
11209967,791097,793615
11216855,791579,794098
11224492,792109,794628
11227377,792312,794834
11231102,792571,795095
11236094,792915,795440
11241680,793305,795832
11247982,793749,796277
11254541,794211,796740
11259183,794548,797079
11268015,795184,797715
11275269,795702,798234
11281110,796110,798643
11286540,796494,799029
11294219,797037,799572
11300231,797468,800005
11303192,797677,800216
11307599,797986,800527
11312502,798320,800862
11313603,798398,800943
11319079,798777,801324
11325926,799258,801806
11329650,799527,802077
11331438,799658,802210
11334265,799856,802411
11341134,800336,802892
11344900,800611,803169
11350940,801043,803602
11355425,801360,803921
11362171,801835,804397
11369692,802379,804941
11375838,802811,805375
11382715,803293,805858
11389667,803781,806347
11396529,804272,806839
11406534,804984,807551
11415021,805570,808137
11417261,805724,808294
11422215,806082,808653
11428006,806478,809051
11438003,807163,809736
11444781,807645,810219
11451637,808129,810704
11458442,808612,811187
11462140,808865,811443
11465683,809114,811694
11472533,809587,812168
11479417,810066,812648
11486218,810556,813139
11490787,810880,813464
11496685,811302,813888
11500465,811576,814164
11507392,812061,814650
11514165,812542,815132
11518839,812874,815465
11521410,813060,815654
11525008,813315,815911
11526789,813439,816037
11529648,813641,816242
11536625,814147,816749
11540335,814403,817007
11547103,814887,817492
11554076,815386,817992
11564062,816101,818707
11571041,816591,819198
11581028,817296,819903
11584806,817552,820160
11589398,817868,820478
11598501,818514,821125
11603748,818886,821498
11612373,819514,822127
11617739,819879,822493
11623097,820245,822861
11629913,820721,823338
11639899,821434,824051
11644011,821725,824343
11650741,822203,824823
11655798,822553,825174
11664546,823171,825793
11671533,823667,826290
11678515,824165,826789
11685245,824644,827269
11689138,824917,827544
11695405,825345,827973
11702966,825872,828501
11708147,826234,828864
11716021,826788,829419
11720326,827097,829730
11727116,827577,830211
11732816,827977,830612
11738433,828374,831010
11745187,828843,831480
11748445,829072,831712
11755399,829549,832190
11759501,829841,832483
11766001,830297,832941
11766329,830319,832966
11770329,830611,833260
11777907,831140,833789
11782664,831483,834134
11787973,831868,834521
11797966,832572,835225
11803585,832972,835626
11809159,833349,836004
11815319,833777,836434
11818904,834035,836694
11825803,834524,837184
11831611,834940,837601
11834676,835148,837811
11840342,835550,838215
11847134,836018,838684
11850865,836281,838949
11854696,836564,839234
11861268,837019,839690
11868293,837519,840191
11874070,837931,840604
11878750,838249,840924
11884195,838631,841307
11888258,838916,841594
11896130,839466,842145
11905440,840118,842797
11909876,840425,843106
11919314,841072,843753
11920281,841141,843825
11924888,841468,844153
11925198,841491,844179
11932322,841986,844675
11938504,842413,845104
11945393,842903,845595
11952299,843371,846064
11956069,843631,846326
11957107,843704,846401
11962904,844105,846804
11964234,844202,846904
11971154,844693,847396
11981145,845401,848104
11986628,845798,848502
11988952,845963,848670
11992645,846229,848938
11999171,846697,849407
12003282,846986,849698
12007138,847251,849965
12014117,847746,850461
12021558,848285,851000
12028082,848742,851459
12033174,849089,851807
12038890,849489,852209
12042979,849770,852491
12049395,850225,852948
12054030,850556,853280
12059899,850971,853697
