sum_response_time,number_of_received_responses,number_of_sent_requests
8497173,599509,601317
8504011,599985,601795
8510800,600462,602273
8517759,600925,602737
8524686,601410,603223
8531052,601848,603662
8538446,602359,604174
8542395,602639,604456
8546321,602921,604740
8549963,603172,604993
8554154,603470,605292
8560854,603941,605765
8567843,604433,606258
8574612,604905,606731
8581585,605385,607212
8584818,605605,607434
8591595,606068,607898
8599163,606594,608425
8606089,607089,608921
8612887,607554,609387
8616796,607828,609663
8622677,608243,610079
8628951,608682,610519
8634241,609044,610883
8641185,609540,611380
8644442,609768,611610
8650842,610224,612067
8653497,610422,612267
8656240,610615,612463
8663114,611101,612950
8666869,611360,613211
8676879,612073,613924
8686772,612768,614619
8688036,612858,614711
8697651,613532,615386
8702511,613865,615720
8711403,614480,616336
8716475,614847,616704
8720126,615098,616957
8726540,615546,617406
8729894,615783,617646
8733617,616046,617911
8737381,616313,618180
8747378,617015,618882
8756527,617652,619519
8761103,617962,619831
8767341,618403,620273
8770680,618640,620512
8778339,619179,621052
8780015,619295,621170
8786230,619722,621599
8791821,620122,622000
8795089,620355,622235
8802310,620858,622739
8805436,621068,622951
8809906,621381,623266
8813706,621646,623533
8822149,622255,624143
8832160,622959,624847
8836017,623233,625123
8842962,623726,625617
8852962,624431,626322
8859715,624910,626802
8863574,625183,627077
8867636,625461,627356
8873781,625897,627794
8878011,626201,628099
8884500,626656,628556
8888310,626925,628827
8895153,627411,629314
8900163,627771,629675
8905853,628167,630073
8912789,628655,630562
8922809,629371,631278
8924780,629511,631420
8931779,630003,631913
8936992,630364,632276
8943916,630850,632763
8946195,631009,632924
8951516,631383,633300
8958357,631855,633773
8962741,632164,634083
8965819,632370,634292
8967648,632502,634426
8976544,633118,635043
8986528,633824,635749
8993330,634303,636229
9000806,634841,636767
9005725,635180,637108
9011130,635555,637485
9017932,636032,637963
9024926,636532,638464
9028739,636792,638726
9032568,637058,638994
9039363,637545,639482
9046341,638029,639967
9049960,638282,640222
9053902,638550,640492
9063680,639224,641166
9067701,639516,641460
9074697,640019,641964
9075463,640074,642021
9082199,640539,642488
9089000,641028,642978
9095820,641513,643464
9105820,642200,644151
9109661,642470,644423
9116433,642947,644901
9122822,643387,645342
9124131,643480,645438
9132561,644077,646035
9138015,644460,646420
9141910,644734,646696
9149009,645222,647184
9155887,645713,647677
9162740,646191,648156
9168995,646637,648603
9172104,646855,648823
9177265,647216,649186
9184211,647695,649666
9190262,648118,650090
9195413,648478,650451
9203150,649028,651002
9208715,649413,651389
9214531,649824,651801
9219935,650203,652181
9223605,650461,652441
9233432,651143,653124
9237106,651388,653371
9247103,652090,654073
9250740,652346,654331
9260722,653042,655027
9268686,653598,655583
9274591,653993,655980
9284585,654703,656690
9291395,655180,657168
9295030,655445,657435
9301973,655934,657925
9305938,656206,658198
9315689,656899,658892
9319432,657158,659153
9320817,657257,659254
9329876,657914,659912
9334272,658226,660225
9340582,658675,660676
9344379,658952,660955
9349328,659312,661316
9358202,659936,661941
9362225,660230,662236
9370271,660772,662779
9375560,661144,663153
9379067,661390,663401
9382996,661677,663690
9389310,662115,664129
9390496,662198,664215
9397269,662662,664680
9404112,663142,665161
9410863,663617,665637
9414798,663894,665916
9424452,664563,666585
9431329,665048,667071
9438632,665552,667576
9445583,666040,668065
9455580,666738,668763
9457333,666861,668888
9463193,667262,669291
9466953,667530,669561
9473763,668006,670037
9480633,668502,670535
9487150,668975,671009
9493508,669429,671464
9495192,669549,671587
9500954,669959,671998
9508969,670553,672593
9512878,670829,672871
9522883,671517,673559
9532883,672217,674259
9539671,672685,674728
9548437,673293,675336
9553470,673644,675689
9563476,674345,676390
9573461,675036,677081
9576708,675263,677310
9580122,675503,677552
9584941,675837,677888
9591710,676309,678361
9598420,676775,678828
9605207,677257,679311
9612167,677729,679784
9616413,678036,680092
9620619,678336,680394
9626610,678760,680820
9636624,679456,681516
9643327,679930,681991
9647387,680208,682271
9653816,680656,682720
9658155,680962,683028
9664766,681433,683500
9671902,681948,684016
9674203,682115,684185
9680363,682543,684614
9686493,682972,685045
9695825,683629,685702
9699670,683904,685979
9704402,684227,686303
9713950,684889,686966
9717669,685152,687231
9722755,685515,687595
9728424,685903,687985
9732253,686171,688254
9736698,686481,688566
9742123,686859,688946
9747106,687213,689301
9753356,687652,689742
9759331,688093,690184
9763846,688417,690510
9767469,688673,690768
9774389,689152,691248
9780726,689600,691697
9787283,690058,692156
9789023,690179,692279
9792625,690423,692526
9799417,690903,693007
9804733,691287,693392
9813053,691869,693975
9819857,692353,694460
9826839,692840,694948
9830609,693100,695210
9833989,693341,695453
9837179,693563,695677
9842070,693904,696020
9850120,694470,696586
9855627,694854,696972
9865631,695528,697646
9872388,696003,698122
9879294,696487,698607
9886180,696985,699106
9893110,697466,699588
9903121,698165,700287
9909970,698638,700761
9914293,698942,701066
9920400,699379,701505
9924072,699632,701760
9930867,700119,702248
9937662,700584,702714
9941231,700837,702969
9945166,701113,703247
9954900,701781,703915
9958884,702059,704195
9965434,702519,704656
9969436,702794,704933
9976293,703280,705420
9983216,703774,705915
9990147,704264,706406
9998290,704842,706984
10007101,705467,707610
10010235,705681,707826
10013678,705929,708076
10018288,706247,708396
10021851,706507,708658
10028743,706983,709135
10031790,707201,709355
10037660,707612,709767
10041124,707863,710020
10047047,708284,710443
10057053,708994,711153
10063929,709483,711643
10067631,709741,711903
10074607,710227,712390
10080002,710600,712764
10085172,710960,713126
10093871,711569,713735
10101927,712138,714305
10108751,712623,714791
10118758,713355,715523
10126037,713867,716035
10134621,714466,716635
10139419,714806,716977
10149425,715512,717683
10156246,715986,718158
10161912,716378,718551
10169861,716928,719102
10178054,717510,719684
10183774,717922,720097
10190398,718387,720564
10197210,718861,721039
10207217,719564,721742
10211020,719846,722026
10217954,720328,722509
10224783,720814,722996
10231737,721317,723500
10238718,721816,724000
10245653,722302,724487
10248436,722502,724689
10253231,722842,725031
10256875,723094,725285
10264358,723618,725809
10270789,724077,726270
10275585,724421,726615
10278122,724593,726790
10283178,724963,727161
10285731,725145,727346
10292696,725641,727843
10302697,726346,728548
10309488,726831,729034
10316262,727301,729505
10323211,727792,729997
10330161,728284,730490
10337141,728758,730965
10347154,729456,731663
10353993,729930,732138
10360183,730358,732567
10367608,730884,733094
10370039,731054,733266
10375227,731426,733640
10379828,731745,733960
10386023,732181,734398
10387438,732278,734497
10389788,732454,734676
10395247,732835,735058
10400858,733254,735479
10407579,733740,735966
10414648,734245,736472
10415964,734336,736565
10420602,734660,736891
10425771,735027,737260
10429526,735291,737526
10436313,735760,737996
10443116,736240,738477
10449956,736721,738959
10456091,737159,739398
10460660,737480,739721
10465863,737838,740080
10471242,738207,740451
10477996,738695,740940
10484979,739191,741437
10491967,739679,741926
10495900,739954,742203
10504441,740560,742809
10509742,740930,743181
10519750,741619,743870
10526306,742078,744330
10531536,742454,744707
10537021,742847,745102
10544437,743360,745616
10551363,743864,746121
10556427,744218,746476
10562145,744622,746882
10569127,745109,747370
10572892,745369,747632
10582275,746032,748295
10589813,746562,748826
10593693,746842,749108
10600650,747325,749592
10607603,747804,750072
10614961,748324,750592
10620186,748687,750957
10623411,748910,751182
10625701,749070,751345
10629848,749358,751634
10637360,749880,752157
10640136,750076,752355
10643816,750340,752621
10650530,750820,753103
10657293,751299,753583
10667296,752005,754289
10674097,752478,754763
10680980,752958,755244
10686873,753373,755660
10691094,753663,755952
10698410,754183,756473
10702145,754449,756741
10709113,754951,757244
10715171,755392,757686
10719757,755709,758005
10726516,756182,758479
10730245,756458,758757
10734345,756752,759052
10741864,757286,759587
10744354,757467,759771
10746692,757627,759933
10750067,757861,760169
10757826,758395,760704
10765875,758975,761285
10771411,759362,761673
10776467,759722,762035
10782457,760133,762447
10790306,760687,763002
10800301,761392,763707
10806751,761836,764152
10808172,761925,764243
10813946,762325,764645
10821608,762875,765196
10825333,763128,765451
10829071,763391,765716
10835241,763831,766157
10836729,763940,766269
10843522,764423,766753
10850297,764898,767229
10854247,765169,767502
10861153,765667,768001
10870934,766353,768687
10874534,766615,768951
10881871,767128,769465
10885996,767418,769756
10890290,767723,770063
10899292,768353,770694
10903197,768628,770971
10910177,769107,771451
10916402,769550,771895
10922572,769972,772318
10928350,770379,772726
10934402,770799,773148
10941252,771275,773625
10947845,771734,774085
10953770,772155,774507
10959029,772530,774884
10962812,772785,775141
10969759,773263,775620
10976570,773743,776101
10986576,774435,776793
10993511,774922,777281
11000434,775421,777781
11007024,775895,778256
11010986,776175,778538
11016515,776568,778932
11023077,777029,779394
11031560,777621,779987
11038524,778120,780487
11045460,778608,780976
11052333,779088,781457
11059321,779563,781933
11064359,779917,782288
11068947,780239,782612
11073462,780554,782929
11076706,780786,783163
11084323,781301,783679
11088195,781575,783955
11095001,782042,784423
11101949,782526,784908
11107610,782940,785323
11110868,783167,785552
11119074,783747,786133
11124832,784155,786542
11131319,784599,786987
11134953,784857,787247
11140103,785228,787620
11146870,785704,788097
11153832,786207,788601
11160273,786667,789062
11164564,786967,789364
11169036,787286,789684
11178436,787955,790354
11185403,788450,790850
11192354,788944,791345
11199100,789423,791825
11203274,789712,792115
11211800,790307,792711
11213923,790457,792863
11220299,790911,793319
11226671,791361,793770
11231958,791733,794143
11237680,792141,794553
11241472,792406,794820
11246495,792762,795177
11247555,792841,795259
11253578,793274,795693
11259678,793706,796127
11268572,794322,796743
11274024,794697,797119
11278690,795033,797457
11280948,795194,797620
11287875,795684,798112
11294814,796170,798599
11300500,796575,799005
11305422,796926,799358
11309380,797213,799647
11316639,797735,800169
11326202,798428,800863
11326876,798477,800915
11335172,799073,801511
11342584,799604,802043
11347435,799938,802379
11352201,800262,802704
11361011,800882,803325
11364771,801145,803590
11368469,801402,803849
11374406,801829,804277
11382076,802374,804823
11389870,802926,805375
11392354,803112,805564
11402360,803807,806259
11406717,804113,806566
11413144,804557,807011
11419103,804972,807428
11422265,805183,807641
11427468,805548,808008
11434410,806031,808492
11441255,806513,808975
11449381,807089,809551
11454975,807488,809952
11461229,807927,810392
11464256,808143,810610
11469254,808502,810971
11476250,809006,811476
11486251,809710,812180
11493159,810204,812675
11500838,810746,813217
11506928,811183,813656
11510673,811454,813929
11515151,811766,814242
11520782,812158,814636
11525188,812468,814948
11529035,812732,815214
11534487,813114,815597
11536523,813257,815743
11543008,813726,816213
11547285,814031,816520
11554144,814521,817011
11561099,815015,817506
11567984,815504,817996
11574904,815991,818484
11584903,816665,819158
11590184,817042,819536
11598682,817639,820134
11603945,818002,820498
11610501,818471,820968
11612209,818595,821095
11618374,819033,821534
11626442,819593,822095
11629112,819782,822286
11632504,820022,822528
11635971,820262,822770
11641389,820635,823145
11648177,821116,823627
11656016,821681,824192
11660217,821982,824495
11668670,822577,825091
11675516,823052,825567
11685511,823747,826262
11689343,824019,826536
11694244,824363,826881
11703046,824975,827494
11709821,825464,827984
11714347,825788,828309
11720367,826212,828735
11727205,826692,829216
11733999,827161,829686
11740973,827661,830187
11747729,828144,830671
11757634,828860,831387
11764512,829356,831884
11768464,829631,832161
11778450,830356,832886
11785238,830836,833367
11789915,831166,833698
11792751,831373,833908
11802773,832069,834604
11806665,832351,834887
11812848,832790,835328
11819459,833248,835787
11823905,833557,836098
11827596,833819,836362
11831416,834088,836633
11836994,834476,837022
11844469,834994,837541
11852112,835526,838074
11862098,836242,838790
11870423,836832,839380
11878888,837435,839984
11882625,837700,840251
11889452,838182,840734
11896600,838695,841247
11906398,839388,841941
11907832,839488,842043
11911995,839783,842340
11920828,840396,842954
11926186,840774,843333
11931498,841154,843715
11938487,841645,844207
11948062,842336,844898
11949140,842414,844979
11955957,842899,845465
11964825,843520,846086
11969528,843848,846416
11976517,844346,846915
11983393,844813,847383
11987273,845086,847658
11993641,845534,848107
11997531,845807,848382
12001549,846092,848669
12005929,846401,848979
12009098,846627,849208
12017518,847228,849809
12025852,847817,850399
12032641,848297,850880
12036440,848566,851151
12046440,849254,851839
12050700,849548,852134
12053958,849781,852370
12063961,850470,853059
12070888,850937,853527
12077645,851429,854020
12087651,852132,854723
12092459,852472,855064
12095328,852675,855269
12103079,853202,855797
12111895,853827,856423
12117650,854230,856827
12122573,854570,857169
12128313,854982,857582
12135377,855480,858081
12138601,855706,858309
12147002,856300,858904
12153789,856772,859377
12160572,857250,859856
12164081,857497,860105
12168358,857795,860404
12174674,858238,860849
12181541,858713,861325
12182168,858755,861369
12185798,859014,861631
12189631,859271,861890
12193372,859540,862161
12198026,859868,862490
12203521,860254,862878
12204826,860346,862973
12208357,860592,863221
12218360,861305,863934
12222042,861561,864192
12228969,862054,864686
12235894,862539,865172
12243243,863058,865691
12246425,863289,865925
12253415,863777,866414
12260369,864268,866906
12264194,864533,867173
12270933,865000,867641
12271572,865043,867687
12278346,865521,868166
12285156,865993,868639
12292085,866482,869129
12299029,866966,869614
12305853,867436,870085
