sum_response_time,number_of_received_responses,number_of_sent_requests
8481152,598523,600336
8487973,599008,600822
8494922,599496,601311
8501854,599958,601774
8508801,600444,602261
8512859,600723,602541
8516650,600988,602808
8526448,601678,603499
8533335,602165,603987
8537041,602422,604246
8542405,602816,604641
8544637,602967,604795
8551406,603454,605283
8558243,603927,605757
8565318,604425,606256
8575340,605122,606953
8585334,605817,607648
8595333,606514,608345
8605342,607226,609057
8610017,607548,609380
8617104,608049,609882
8622621,608429,610264
8632629,609138,610973
8636362,609404,611241
8642267,609822,611660
8647055,610155,611995
8657034,610853,612693
8661379,611169,613010
8670746,611825,613667
8679192,612419,614261
8684328,612773,614617
8691321,613270,615115
8701151,613962,615807
8705146,614240,616087
8705769,614283,616132
8712352,614739,616590
8717475,615087,616939
8726219,615704,617557
8732997,616180,618034
8739960,616671,618526
8743718,616936,618793
8747417,617201,619060
8754204,617683,619543
8761138,618172,620033
8771128,618855,620716
8774957,619117,620980
8781898,619604,621468
8785624,619859,621725
8789228,620114,621982
8799227,620810,622678
8805858,621270,623139
8806742,621336,623208
8816750,622049,623921
8825031,622634,624506
8828764,622891,624765
8834049,623266,625142
8844039,623970,625846
8852440,624570,626446
8854543,624719,626598
8861442,625205,627085
8867674,625646,627527
8872241,625966,627849
8879086,626456,628340
8885982,626952,628837
8890049,627235,629121
8899448,627909,629796
8906051,628384,630272
8913490,628914,630803
8917430,629186,631077
8924389,629683,631575
8934396,630385,632277
8938706,630687,632580
8944807,631102,632997
8948836,631393,633289
8955633,631878,633776
8964318,632479,634377
8968287,632761,634661
8973460,633129,635030
8977763,633435,635338
8984806,633939,635843
8988169,634175,636081
8992163,634457,636365
8995695,634706,636616
8998816,634917,636830
9002514,635169,637084
9008879,635619,637535
9013054,635913,637831
9019865,636386,638305
9026662,636858,638778
9033635,637354,639275
9043623,638046,639967
9047497,638323,640246
9053171,638722,640646
9054577,638821,640748
9063962,639487,641414
9068129,639773,641702
9078138,640470,642399
9088133,641156,643085
9098135,641849,643778
9103950,642250,644180
9108625,642579,644511
9118622,643272,645204
9125589,643766,645699
9135585,644472,646405
9145473,645160,647093
9151893,645596,647530
9156218,645889,647825
9162965,646369,648306
9169811,646845,648783
9175461,647235,649174
9179615,647529,649470
9182733,647756,649699
9187962,648132,650077
9194729,648605,650551
9201494,649088,651035
9208262,649561,651509
9215705,650089,652037
9220399,650420,652370
9224116,650676,652628
9232641,651268,653221
9238177,651663,653617
9240618,651833,653789
9244104,652074,654033
9250888,652543,654503
9260889,653254,655214
9270880,653962,655922
9274575,654220,656182
9281399,654691,656654
9287959,655146,657110
9295109,655646,657611
9301095,656074,658040
9308784,656607,658574
9315775,657091,659059
9319713,657363,659332
9326476,657836,659807
9333466,658331,660303
9339045,658727,660700
9347076,659291,661265
9354014,659764,661739
9356372,659928,661905
9362264,660362,662340
9371389,660991,662970
9375754,661303,663283
9379459,661570,663552
9383085,661834,663818
9386417,662074,664061
9391183,662422,664410
9396988,662830,664820
9400734,663098,665090
9407609,663565,665558
9413547,663985,665979
9418442,664322,666318
9425405,664808,666805
9435408,665492,667489
9442132,665952,667950
9445932,666217,668217
9452912,666703,668704
9459848,667206,669208
9469839,667890,669892
9479843,668580,670582
9486799,669062,671065
9490564,669323,671328
9494321,669586,671593
9498030,669840,671849
9502926,670181,672191
9511922,670822,672833
9521923,671524,673535
9528875,672001,674013
9538873,672716,674728
9545849,673217,675230
9552634,673688,675702
9562646,674393,676407
9569443,674869,676884
9576376,675390,677406
9580157,675656,677674
9590164,676343,678361
9593840,676593,678613
9600790,677078,679099
9610801,677772,679793
9614597,678032,680055
9623707,678677,680700
9625203,678787,680813
9628986,679057,681085
9635885,679539,681568
9642671,680007,682037
9652678,680703,682733
9656516,680965,682997
9663471,681460,683493
9670302,681923,683957
9677240,682423,684458
9684163,682920,684956
9692977,683535,685571
9698092,683894,685932
9704849,684367,686406
9711639,684839,686879
9718547,685328,687369
9723992,685698,687740
9728968,686058,688102
9733286,686368,688413
9736853,686618,688665
9740765,686895,688944
9746919,687324,689375
9753857,687811,689863
9760743,688300,690353
9765936,688666,690720
9771370,689047,691103
9778318,689540,691597
9788180,690236,692293
9792275,690518,692577
9796180,690794,692854
9802903,691267,693329
9809685,691735,693798
9816437,692211,694275
9822400,692623,694688
9830139,693176,695242
9836873,693651,695718
9840680,693923,695992
9846527,694325,696395
9850900,694637,696709
9855392,694950,697024
9865386,695646,697720
9872211,696131,698206
9882199,696834,698909
9892214,697546,699621
9899184,698034,700110
9906082,698530,700607
9914061,699091,701168
9916731,699280,701360
9923690,699767,701848
9933651,700461,702542
9940608,700950,703032
9947400,701427,703510
9954358,701920,704004
9958334,702193,704278
9964684,702637,704724
9971094,703093,705181
9975376,703400,705490
9982213,703881,705972
9992204,704572,706663
10001785,705220,707311
10003047,705303,707397
10010015,705789,707884
10016919,706275,708371
10022600,706694,708791
10027709,707051,709150
10034714,707538,709638
10041510,708013,710114
10047499,708423,710525
10052209,708764,710868
10062196,709464,711568
10069028,709930,712035
10075825,710416,712522
10081288,710812,712919
10087807,711277,713385
10093158,711660,713770
10102895,712353,714463
10106886,712628,714740
10110707,712899,715013
10117447,713370,715485
10124221,713859,715975
10131098,714342,716459
10138347,714852,716969
10140970,715042,717162
10148455,715552,717673
10152372,715827,717950
10156867,716138,718262
10163132,716584,718710
10170086,717064,719191
10173881,717326,719455
10183888,718021,720150
10188675,718358,720488
10194382,718768,720900
10199719,719137,721270
10208128,719728,721862
10215034,720228,722363
10218806,720498,722635
10223427,720817,722955
10228409,721170,723310
10233246,721512,723654
10242724,722155,724297
10246050,722389,724533
10254095,722938,725083
10260038,723364,725510
10264648,723696,725844
10271407,724167,726316
10281417,724860,727009
10286362,725204,727354
10292004,725597,727749
10302003,726290,728442
10305537,726540,728694
10312449,727018,729173
10319442,727511,729667
10323395,727789,729947
10330267,728275,730434
10337197,728781,730941
10342331,729145,731306
10346885,729471,731634
10351594,729800,731965
10356433,730133,732299
10360884,730457,732625
10366958,730888,733057
10370538,731140,733311
10379676,731787,733959
10386049,732245,734418
10388434,732414,734589
10390702,732580,734758
10398735,733150,735328
10407709,733770,735949
10417700,734457,736636
10427703,735156,737335
10436804,735798,737977
10444561,736340,738520
10451404,736830,739011
10458181,737297,739479
10462360,737592,739775
10468758,738043,740228
10472800,738331,740517
10479331,738781,740969
10483170,739054,741244
10490138,739543,741734
10493660,739795,741988
10503660,740491,742684
10507765,740780,742974
10509626,740912,743109
10514444,741258,743457
10518423,741545,743746
10522672,741846,744048
10525396,742039,744244
10529721,742352,744559
10533446,742617,744826
10537908,742929,745139
10542686,743259,745471
10547734,743607,745821
10551331,743866,746082
10558080,744348,746565
10560325,744507,746726
10567944,745054,747274
10575602,745593,747814
10579267,745854,748077
10588185,746485,748708
10592714,746805,749030
10596867,747095,749322
10606871,747813,750040
10616868,748513,750740
10624837,749055,751282
10633647,749686,751914
10636835,749907,752137
10644390,750451,752682
10651577,750949,753180
10655324,751205,753438
10658696,751437,753673
10665143,751883,754120
10672532,752414,754652
10682528,753121,755359
10689980,753645,755883
10696193,754089,756329
10702916,754550,756791
10706654,754802,757045
10713611,755297,757541
10720606,755788,758033
10727294,756243,758489
10734316,756742,758989
10744167,757448,759695
10746820,757645,759894
10754912,758216,760466
10758556,758469,760721
10762221,758720,760974
10772204,759413,761667
10782221,760113,762367
10788115,760531,762786
10792849,760859,763116
10802844,761554,763811
10809679,762050,764308
10819674,762770,765028
10825064,763152,765411
10833325,763722,765982
10837546,764034,766295
10842864,764416,766679
10849917,764920,767184
10854250,765232,767498
10856485,765392,767660
10858992,765565,767836
10868287,766215,768486
10875218,766712,768984
10878935,766976,769250
10886454,767512,769787
10890106,767766,770043
10896899,768245,770523
10904444,768767,771045
10911113,769226,771505
10917684,769671,771951
10922251,769985,772267
10927855,770382,772666
10932005,770661,772947
10940628,771264,773550
10948334,771807,774094
10955003,772281,774569
10961628,772749,775038
10969171,773290,775580
10976541,773805,776096
10983290,774286,776578
10993290,774989,777281
10997510,775281,777574
11003553,775720,778015
11007238,775980,778277
11011055,776243,778542
11014103,776468,778769
11018034,776746,779049
11022609,777071,779376
11026285,777333,779640
11032739,777780,780088
11039015,778225,780534
11046459,778751,781061
11053797,779261,781572
11063787,779958,782269
11073797,780654,782965
11083800,781370,783681
11090740,781852,784164
11097646,782328,784641
11101192,782570,784885
11105213,782851,785168
11109627,783159,785477
11112599,783382,785703
11122584,784098,786419
11132597,784805,787126
11139557,785301,787623
11143192,785561,787885
11152326,786194,788518
11158265,786601,788926
11166245,787153,789479
11174093,787710,790037
11180985,788180,790508
11184624,788438,790768
11191401,788914,791245
11201403,789614,791945
11204989,789860,792193
11208730,790123,792458
11215633,790606,792942
11219488,790870,793208
11226321,791349,793688
11233093,791829,794169
11243078,792515,794855
11248790,792932,795273
11253621,793271,795614
11260430,793740,796084
11264271,794011,796357
11274113,794713,797059
11280784,795196,797543
11284238,795447,797796
11291885,795993,798343
11301897,796718,799068
11311887,797428,799778
11318834,797924,800275
11325364,798384,800736
11329499,798674,801028
11336345,799153,801508
11343129,799624,801980
11349931,800099,802456
11355189,800466,802824
11360560,800845,803205
11367474,801325,803686
11374458,801825,804187
11381427,802310,804673
11384666,802534,804899
11390474,802941,805307
11392682,803095,805464
11399182,803553,805923
11403300,803837,806209
11410295,804328,806701
11413723,804566,806941
11417686,804846,807223
11424474,805322,807700
11431249,805795,808174
11435486,806093,808473
11441732,806535,808916
11448466,807011,809393
11455110,807479,809863
11458977,807759,810144
11468887,808484,810870
11472832,808769,811157
11476464,809029,811419
11476878,809060,811453
11483837,809546,811940
11487929,809842,812237
11494250,810280,812677
11501168,810765,813163
11509509,811348,813746
11512346,811551,813951
11518727,812003,814405
11522550,812281,814685
11529431,812773,815178
11539414,813475,815880
11543698,813775,816181
11553086,814431,816838
11561108,814998,817405
11564404,815221,817630
11565417,815288,817700
11571268,815702,818116
11575176,815978,818394
11582001,816460,818877
11588789,816930,819348
11595744,817417,819836
11605753,818129,820548
11608984,818365,820786
11613260,818666,821089
11623252,819376,821799
11627166,819662,822087
11630975,819939,822366
11639053,820508,822935
11644709,820906,823335
11648540,821177,823608
11655481,821655,824087
11665487,822359,824791
11672440,822841,825274
11679393,823325,825759
11683258,823606,826042
11690216,824110,826547
11697158,824607,827045
11704016,825081,827520
11707810,825361,827802
11714442,825827,828269
11716801,825995,828439
11724391,826519,828964
11730183,826937,829383
11738789,827551,829998
11745728,828025,830473
11752669,828515,830964
11758569,828920,831370
11763047,829237,831689
11773052,829937,832389
11783034,830635,833087
11788236,831008,833461
11793600,831382,833837
11800588,831862,834318
11807521,832349,834806
11814355,832836,835294
11820181,833257,835716
11825062,833606,836067
11831850,834083,836545
11834270,834254,836718
11839920,834646,837111
11842525,834838,837306
11847559,835187,837656
11850869,835424,837895
11857665,835912,838385
11861366,836170,838645
11865117,836444,838921
11872069,836931,839409
11881594,837616,840094
11882772,837698,840179
11892786,838412,840893
11902491,839096,841577
11906689,839386,841869
11913636,839891,842375
11923627,840606,843090
11927160,840857,843343
11934100,841356,843843
11941006,841836,844324
11947801,842317,844806
11948575,842373,844864
11955036,842822,845315
11958750,843086,845581
11965490,843561,846057
11970963,843954,846451
11979171,844525,847023
11985384,844964,847463
11986327,845024,847526
11993530,845539,848042
11997910,845837,848341
12004702,846317,848823
12008340,846574,849082
12018349,847277,849785
12026230,847842,850350
12031968,848254,850764
12038914,848741,851252
12048921,849430,851941
12053307,849725,852237
12056334,849943,852458
12064634,850526,853041
12066968,850696,853214
12070215,850933,853453
12074293,851225,853747
12076814,851404,853928
12081862,851763,854289
12085599,852032,854559
12092336,852504,855033
12096121,852765,855296
12100444,853073,855605
12106737,853517,856051
12116399,854192,856726
12120240,854466,857002
12126988,854954,857491
12131295,855265,857803
12134604,855502,858043
12141397,855984,858526
12148358,856472,859015
12155137,856944,859488
12158917,857203,859749
12165857,857697,860244
12175858,858416,860963
12181455,858798,861346
12188172,859252,861801
12193850,859660,862210
12200228,860105,862657
12207143,860584,863137
12214983,861144,863697
12223566,861737,864291
12227713,862033,864589
12237718,862732,865288
12242839,863090,865647
12248335,863473,866032
12250360,863617,866178
12255960,864004,866567
12257827,864137,866702
12263521,864544,867111
12270481,865021,867589
12277325,865501,868070
12281074,865765,868336
12287891,866253,868825
12294852,866736,869309
12301680,867212,869786
12306776,867565,870140
12312384,867961,870538
12316544,868254,870832
12322927,868708,871288
12332916,869410,871990
12338769,869821,872402
12343436,870149,872732
12350432,870641,873225
12357257,871134,873719
12361147,871414,874001
12370847,872091,874678
12375347,872405,874993
12381850,872862,875452
12388846,873356,875947
12395715,873844,876436
12399632,874124,876717
12409530,874814,877408
12416277,875281,877876
12423115,875760,878356
12429595,876210,878807
12435841,876649,879247
12440418,876971,879571
12445361,877314,879915
