sum_response_time,number_of_received_responses,number_of_sent_requests
8358664,589836,591689
8365086,590292,592147
8368954,590564,592421
8375698,591016,592874
8382673,591500,593359
8383682,591571,593432
8387531,591844,593707
8397019,592517,594381
8401996,592863,594728
8410755,593478,595344
8416550,593891,595758
8422374,594304,596172
8431432,594952,596821
8438190,595412,597282
8445150,595896,597767
8452074,596388,598260
8456743,596712,598585
8461614,597046,598921
8469235,597587,599463
8473083,597847,599724
8477102,598132,600011
8482439,598509,600390
8485021,598694,600577
8491353,599137,601022
8501358,599860,601745
8508308,600351,602237
8518322,601053,602939
8525086,601528,603415
8532043,602011,603899
8541132,602644,604532
8545840,602974,604864
8552836,603473,605364
8559592,603953,605845
8566370,604444,606337
8573317,604930,606824
8580023,605399,607294
8583721,605650,607547
8588710,606006,607904
8594406,606403,608303
8601271,606886,608787
8605046,607157,609060
8611902,607642,609546
8621909,608340,610244
8628810,608820,610725
8635637,609303,611209
8642611,609783,611690
8649591,610275,612183
8656545,610759,612668
8663387,611244,613154
8669117,611640,613551
8671319,611796,613709
8676159,612137,614052
8684847,612749,614665
8693173,613335,615251
8701617,613920,615837
8708378,614390,616308
8715333,614878,616797
8722271,615372,617292
8727917,615763,617684
8732953,616115,618038
8742949,616831,618754
8752938,617536,619459
8758814,617960,619884
8766643,618514,620439
8770525,618783,620710
8775887,619164,621092
8779750,619439,621369
8781396,619552,621485
8788543,620053,621987
8797377,620680,622614
8802316,621029,622965
8806692,621337,623274
8815955,621979,623917
8822899,622475,624414
8829678,622957,624897
8836615,623444,625385
8843390,623912,625854
8846894,624167,626111
8853889,624670,626615
8860782,625157,627103
8865331,625470,627417
8874725,626136,628084
8879942,626509,628458
8885184,626867,628818
8892140,627352,629304
8902145,628052,630004
8908880,628526,630479
8916441,629068,631021
8917869,629168,631124
8926372,629762,631719
8936371,630455,632412
8946375,631165,633122
8956377,631864,633821
8962766,632320,634278
8970071,632831,634790
8974094,633114,635074
8980555,633567,635529
8990568,634260,636222
8994912,634555,636518
8998554,634810,636775
9003166,635131,637098
9008600,635503,637472
9015381,635965,637935
9022161,636440,638411
9028594,636895,638867
9032070,637129,639103
9034997,637330,639306
9040510,637718,639696
9046727,638146,640125
9054279,638648,640628
9058119,638924,640906
9065043,639399,641382
9068966,639673,641657
9076657,640212,642197
9082538,640630,642617
9086146,640877,642866
9092942,641351,643341
9101258,641935,643925
9107221,642350,644341
9114280,642833,644825
9120074,643237,645231
9123768,643486,645482
9125707,643620,645618
9132030,644062,646061
9140290,644651,646651
9145170,644999,647001
9148874,645255,647259
9149634,645311,647317
9154239,645625,647633
9159490,646003,648013
9163619,646288,648300
9169709,646712,648725
9177359,647248,649262
9181238,647523,649539
9187987,648006,650023
9197996,648705,650722
9206731,649327,651344
9210284,649581,651600
9215966,649962,651982
9222622,650431,652453
9232627,651143,653165
9239399,651625,653648
9246348,652130,654154
9253339,652630,654655
9260727,653155,655180
9265862,653523,655550
9270726,653874,655903
9280736,654576,656605
9287489,655057,657087
9297505,655731,657761
9305749,656303,658333
9308262,656478,658511
9315231,656960,658994
9316390,657042,659078
9322696,657480,659518
9329513,657953,659992
9333302,658223,660264
9340292,658705,660747
9344036,658957,661001
9354040,659645,661689
9362178,660212,662256
9367540,660583,662629
9374654,661080,663127
9378469,661350,663399
9380302,661476,663527
9386109,661900,663952
9392953,662392,664446
9399924,662879,664934
9408352,663475,665530
9415668,664004,666060
9423391,664536,666593
9430646,665051,667109
9433266,665234,667294
9437352,665544,667606
9442145,665882,667946
9449124,666371,668436
9459124,667062,669127
9466005,667531,669597
9474284,668109,670175
9482953,668712,670779
9486941,668991,671059
9493549,669451,671521
9500488,669949,672020
9510490,670647,672718
9516942,671101,673173
9518191,671186,673260
9527995,671857,673932
9534985,672340,674416
9541859,672809,674886
9550990,673452,675529
9558811,674008,676086
9562769,674281,676361
9569597,674748,676829
9579592,675462,677543
9586566,675936,678018
9592979,676380,678463
9595911,676592,678677
9600994,676952,679039
9607916,677451,679539
9612965,677815,679904
9619006,678244,680334
9625553,678710,680801
9630642,679071,681164
9634474,679342,681437
9637854,679581,681678
9643383,679965,682064
9653382,680667,682766
9660253,681150,683250
9667142,681624,683725
9677126,682320,684421
9684125,682805,684907
9691056,683292,685395
9697832,683762,685866
9707848,684455,686559
9714618,684953,687058
9719911,685326,687432
9725214,685701,687809
9728947,685961,688071
9737492,686562,688672
9740032,686737,688849
9748861,687354,689467
9752977,687646,689761
9756439,687890,690007
9762647,688324,690442
9764194,688432,690553
9770452,688878,691000
9772949,689050,691174
9779041,689463,691588
9788737,690141,692267
9795639,690610,692737
9805638,691311,693438
9810511,691652,693780
9815935,692041,694171
9820005,692321,694453
9823696,692582,694716
9830653,693075,695210
9840650,693792,695927
9846290,694194,696330
9854360,694764,696901
9857922,695014,697153
9864842,695505,697645
9871935,696000,698140
9876996,696364,698506
9881899,696713,698857
9891901,697410,699554
9898807,697897,700042
9905614,698376,700522
9912578,698845,700992
9919341,699303,701451
9925684,699742,701891
9929855,700034,702185
9933701,700298,702451
9939363,700701,702855
9945136,701106,703261
9949456,701420,703577
9954998,701811,703970
9964989,702514,704673
9974988,703229,705388
9978781,703490,705651
9984309,703897,706059
9986193,704025,706189
9992255,704453,706619
9999937,704986,707153
10004941,705335,707503
10013685,705940,708109
10017489,706211,708381
10027288,706889,709060
10031368,707169,709341
10034642,707402,709577
10044639,708105,710280
10049696,708466,710642
10055283,708857,711035
10062199,709337,711516
10069089,709825,712005
10075982,710325,712506
10079733,710594,712777
10085428,710994,713178
10087548,711149,713335
10097281,711844,714031
10104175,712311,714499
10114163,713016,715204
10124157,713716,715904
10130754,714193,716382
10135975,714561,716751
10140493,714867,717059
10145127,715201,717395
10152131,715692,717887
10156357,715988,718184
10162768,716428,718626
10172763,717134,719332
10177756,717474,719673
10181583,717745,719946
10187276,718147,720350
10194235,718636,720840
10198192,718927,721132
10205377,719422,721628
10214884,720097,722304
10221857,720590,722798
10229739,721146,723354
10235616,721549,723759
10239568,721834,724046
10242412,722036,724250
10245122,722230,724446
10247884,722428,724647
10253074,722794,725014
10258525,723166,725388
10262078,723420,725644
10269024,723901,726126
10272918,724166,726393
10279672,724636,726864
10289680,725332,727560
10294713,725681,727910
10300435,726088,728319
10304716,726392,728624
10309028,726697,728931
10314794,727113,729349
10318475,727380,729618
10325970,727896,730134
10329963,728187,730427
10339068,728829,731070
10345883,729320,731562
10351654,729725,731968
10359524,730293,732537
10366400,730782,733027
10370300,731055,733302
10377287,731533,733781
10384234,732009,734258
10391233,732499,734749
10394951,732756,735008
10404902,733455,735707
10409420,733774,736027
10417919,734361,736615
10422626,734684,736940
10429482,735162,737419
10433456,735451,737709
10439884,735902,738162
10449136,736559,738819
10455806,737035,739296
10462931,737534,739796
10470578,738070,740333
10480350,738756,741019
10484452,739044,741309
10486332,739183,741450
10492065,739594,741863
10502064,740296,742565
10506597,740620,742890
10511848,740996,743268
10516147,741303,743577
10519887,741566,743842
10520814,741632,743910
10524440,741874,744155
10528467,742158,744440
10535049,742644,744928
10545053,743342,745626
10551840,743822,746107
10558604,744296,746582
10565409,744772,747059
10573204,745312,747599
10578594,745688,747977
10580304,745808,748099
10586798,746252,748545
10596797,746953,749246
10603701,747451,749745
10610540,747934,750229
10614113,748192,750489
10621056,748675,750973
10624898,748941,751240
10628498,749186,751488
10631074,749374,751678
10635743,749708,752014
10639614,749981,752289
10649610,750693,753001
10656653,751202,753510
10663162,751659,753969
10669915,752151,754462
10676868,752635,754947
10686864,753349,755661
10693841,753850,756163
10700651,754337,756651
10706450,754762,757077
10710132,755010,757327
10712033,755139,757458
10718691,755591,757912
10725493,756068,758390
10732284,756548,758871
10739238,757045,759369
10749256,757736,760060
10755575,758179,760504
10763236,758724,761050
10767167,759000,761328
10775484,759577,761905
10780755,759945,762275
10785437,760280,762611
10791433,760698,763030
10796037,761025,763359
10804243,761608,763943
10811774,762141,764477
10821779,762848,765184
10826080,763150,765487
10829815,763412,765751
10836294,763861,766202
10843089,764337,766679
10850030,764820,767163
10856837,765300,767644
10866835,765994,768338
10870619,766260,768606
10880614,766971,769317
10890620,767660,770006
10900604,768358,770704
10907895,768872,771218
10916363,769474,771821
10920650,769776,772125
10924977,770082,772433
10930502,770466,772818
10935805,770839,773193
10945804,771543,773897
10955786,772248,774602
10962546,772710,775065
10972553,773398,775753
10979375,773882,776238
10986306,774364,776721
10992086,774766,777124
10998703,775254,777613
11006925,775850,778210
11013898,776336,778697
11023902,777038,779399
11027468,777294,779657
11034412,777785,780149
11042567,778356,780720
11045594,778568,780934
11055202,779235,781602
11062082,779724,782092
11070652,780320,782688
11073500,780529,782899
11079877,780979,783351
11082072,781130,783504
11090501,781688,784063
11097455,782181,784557
11102061,782500,784877
11107090,782853,785232
11108577,782960,785342
11118573,783657,786039
11126160,784197,786579
11134336,784774,787157
11137666,784999,787384
11142773,785357,787744
11150698,785920,788307
11153323,786109,788499
11160114,786592,788983
11167123,787091,789483
11174038,787587,789980
11180836,788079,790473
11188375,788619,791013
11194493,789042,791438
11204495,789738,792134
11209945,790122,792519
11212682,790308,792707
11219202,790770,793171
11226627,791298,793699
11230026,791536,793940
11237893,792088,794492
11244971,792587,794992
11247894,792794,795201
11254480,793258,795667
11258656,793557,795967
11261939,793792,796205
11265547,794046,796461
11272330,794521,796937
11280245,795075,797491
11286121,795482,797900
11291320,795854,798273
11294288,796069,798490
11300733,796520,798943
11307496,796997,799421
11311451,797279,799704
11315927,797597,800024
11323327,798112,800540
11331895,798716,801145
11338833,799221,801651
11342719,799495,801927
11349707,799993,802426
11359704,800706,803139
11367232,801246,803679
11372129,801585,804020
11380289,802158,804594
11390298,802865,805301
11398061,803414,805850
11401456,803652,806090
11404931,803896,806337
11411913,804404,806846
11420091,804986,807428
11425813,805391,807835
11429988,805676,808121
11434639,806006,808453
11439906,806377,808826
11445335,806743,809193
11453696,807324,809775
11463703,808028,810479
11473686,808739,811190
11482841,809388,811839
11490501,809934,812386
11500494,810643,813095
11507477,811141,813594
11514308,811623,814077
11518370,811913,814368
11527902,812591,815047
11537902,813299,815755
11544778,813791,816248
11551557,814269,816727
11559006,814783,817241
11562368,815022,817482
11565834,815261,817724
11572807,815739,818203
11579564,816215,818680
11586524,816708,819174
11593312,817185,819652
11600089,817664,820132
11603920,817935,820405
11611241,818443,820913
11620732,819113,821584
11624531,819382,821855
11634530,820091,822564
11641324,820555,823029
11645696,820869,823344
11648685,821077,823555
11655631,821560,824039
11659212,821821,824302
11662000,822014,824497
11666695,822351,824836
11676690,823048,825533
11683651,823530,826016
11688119,823851,826338
11694077,824262,826751
11701075,824751,827241
11704921,825024,827516
11714919,825734,828226
11715467,825773,828268
11725469,826476,828971
11729090,826730,829227
11735902,827205,829703
11742231,827640,830139
11743574,827732,830234
11750535,828214,830717
11757432,828707,831211
11763400,829133,831638
11768230,829478,831985
11775124,829955,832463
11775807,830000,832510
11785759,830710,833221
11792546,831203,833715
11799357,831679,834192
11806166,832158,834672
11813130,832655,835170
11816563,832911,835428
11823797,833429,835947
11828484,833764,836283
11834497,834195,836716
11841392,834676,837198
11846037,835006,837529
11850728,835346,837871
11855660,835696,838223
11863626,836269,838796
11872526,836896,839424
11879372,837376,839905
11884940,837765,840295
11887088,837919,840452
11895567,838507,841040
11897759,838662,841198
11902606,839003,841540
11905545,839205,841744
11915091,839875,842415
11921903,840354,842895
11931558,841038,843579
11932609,841111,843655
11942583,841822,844366
11947648,842179,844724
11950956,842399,844946
11958775,842956,845504
11962553,843216,845766
11967652,843585,846137
11974595,844086,846639
11980384,844505,847059
11988332,845057,847612
11993575,845424,847980
11996276,845618,848176
12002756,846078,848638
12009631,846550,849111
12016578,847048,849610
12023512,847531,850094
12028981,847912,850476
12032186,848140,850706
12037868,848538,851106
12044836,849032,851601
12051645,849531,852101
12057372,849935,852506
12065267,850486,853058
12072261,850979,853552
12077530,851346,853920
12084568,851843,854418
12088649,852127,854704
12094868,852558,855136
12097251,852728,855309
12101645,853040,855622
12107973,853479,856063
12112696,853819,856404
12121780,854464,857050
12128620,854942,857529
12135534,855429,858017
12139259,855698,858287
12145959,856164,858755
12152746,856631,859223
12159659,857107,859700
12165841,857529,860123
12171608,857933,860528
12179820,858514,861110
12184038,858809,861407
12188939,859154,861753
12194643,859548,862149
12204642,860254,862855
12211579,860725,863327
12221579,861420,864022
12225307,861679,864283
12232232,862160,864765
12239007,862646,865252
12243052,862929,865536
12249540,863395,866004
12253293,863651,866262
12260281,864137,866749
12268779,864743,867355
12274160,865124,867738
12281118,865613,868228
12288108,866105,868721
12294843,866586,869203
12301649,867059,869677
12307502,867477,870096
12312505,867835,870456
12319404,868320,870942
12326284,868804,871427
12333103,869270,871894
12343099,869985,872609
12352809,870663,873287
12356711,870939,873565
12365786,871579,874205
12370476,871898,874526
