sum_response_time,number_of_received_responses,number_of_sent_requests
8476346,598115,599930
8486328,598812,600627
8490074,599074,600891
8495417,599434,601252
8503564,600002,601821
8507750,600294,602114
8516826,600926,602747
8524053,601439,603261
8534069,602147,603969
8540861,602631,604454
8547676,603125,604949
8556568,603762,605586
8564656,604344,606169
8570265,604731,606557
8571913,604851,606680
8576205,605152,606983
8583000,605617,607449
8593000,606306,608138
8601657,606924,608756
8609850,607487,609320
8616831,607969,609803
8622339,608349,610184
8630584,608937,610773
8637375,609417,611254
8644180,609908,611746
8654186,610612,612450
8663340,611260,613098
8668028,611603,613443
8670681,611789,613631
8678788,612354,614197
8685664,612830,614674
8692572,613314,615159
8699552,613811,615657
8709557,614531,616377
8716415,615012,616859
8721495,615371,617219
8727503,615786,617635
8733874,616230,618081
8741885,616780,618631
8750666,617388,619240
8752861,617541,619395
8761418,618143,619998
8768251,618610,620466
8772133,618887,620745
8778928,619357,621216
8785894,619832,621692
8791148,620202,622063
8796729,620589,622452
8803473,621069,622933
8804331,621128,622994
8813760,621783,623650
8821199,622313,624181
8828087,622797,624666
8833296,623165,625035
8838773,623547,625419
8842401,623797,625671
8850678,624371,626245
8855342,624704,626580
8861164,625113,626990
8870004,625734,627612
8876991,626245,628124
8886990,626956,628835
8893932,627449,629329
8900796,627944,629825
8907675,628427,630309
8914625,628914,630797
8921394,629394,631278
8931402,630100,631984
8938174,630566,632451
8941898,630826,632713
8948748,631310,633198
8958741,632010,633898
8967640,632633,634521
8975680,633209,635098
8981411,633610,635500
8986356,633950,635842
8990216,634223,636116
8996900,634706,636601
8997943,634779,636676
9007619,635465,637363
9014367,635936,637835
9019404,636289,638189
9026615,636798,638699
9030234,637054,638957
9035796,637435,639340
9042585,637918,639824
9048584,638342,640249
9053583,638697,640605
9060125,639148,641058
9063929,639410,641322
9070662,639876,641789
9080655,640593,642506
9086437,640993,642907
9090695,641294,643210
9097689,641789,643706
9101822,642078,643997
9106595,642418,644338
9109411,642608,644531
9113901,642915,644839
9119882,643332,645258
9123634,643596,645524
9130309,644062,645991
9134078,644332,646263
9138108,644616,646549
9148113,645319,647252
9158106,646009,647942
9161909,646272,648207
9168657,646747,648683
9174966,647179,649116
9180103,647537,649475
9189501,648196,650135
9199506,648897,650836
9206324,649373,651313
9213250,649851,651792
9216892,650114,652057
9223787,650595,652539
9232013,651179,653123
9237554,651572,653518
9246234,652171,654117
9249873,652421,654369
9253579,652674,654624
9261012,653194,655145
9262704,653318,655272
9269570,653801,655756
9273376,654066,656023
9283242,654765,656722
9287123,655030,656989
9290935,655291,657251
9297645,655761,657723
9302925,656128,658091
9310467,656665,658629
9317223,657134,659099
9318775,657240,659208
9325625,657710,659679
9335622,658418,660387
9342564,658894,660864
9349342,659374,661345
9351529,659530,661503
9357067,659901,661876
9363819,660368,662344
9370609,660856,662833
9377540,661343,663321
9384515,661843,663822
9394519,662562,664541
9401286,663037,665017
9407149,663458,665439
9412968,663882,665864
9418742,664292,666276
9423694,664646,666631
9430446,665113,667099
9439456,665748,667735
9448600,666376,668363
9456065,666900,668888
9462680,667352,669341
9467062,667654,669645
9473819,668135,670127
9480616,668616,670609
9484408,668874,670869
9493159,669484,671479
9499500,669928,671924
9506555,670424,672421
9511801,670792,672791
9518758,671276,673276
9524099,671636,673637
9532569,672224,674226
9539337,672699,674702
9546202,673192,675196
9555849,673872,675876
9557756,674010,676016
9563682,674439,676447
9568529,674788,676797
9574127,675188,677199
9583128,675835,677846
9590977,676422,678434
9595764,676753,678766
9599941,677036,679051
9608355,677620,679636
9613407,677971,679988
9616649,678191,680210
9619712,678402,680424
9629710,679102,681124
9633451,679369,681393
9643445,680077,682101
9650453,680564,682589
9657443,681041,683067
9667452,681749,683775
9674444,682230,684257
9678102,682505,684534
9687464,683143,685172
9691988,683468,685499
9701985,684184,686215
9708939,684672,686704
9715780,685157,687190
9725624,685848,687881
9729289,686104,688139
9732446,686332,688369
9736659,686630,688669
9738924,686788,688829
9740996,686937,688981
9744716,687211,689257
9749087,687521,689568
9751971,687724,689774
9758996,688227,690278
9768988,688932,690983
9776001,689423,691475
9781720,689832,691885
9788003,690275,692329
9793639,690664,692719
9800183,691112,693169
9807055,691580,693638
9811336,691878,693937
9820815,692534,694594
9825140,692838,694899
9828285,693059,695123
9835223,693552,695617
9845222,694253,696318
9848909,694512,696579
9854655,694916,696984
9856237,695025,697096
9866234,695730,697801
9870152,696010,698082
9876540,696461,698535
9877514,696529,698606
9881605,696826,698905
9887938,697276,699356
9892091,697569,699651
9896634,697881,699964
9899492,698083,700169
9906204,698558,700645
9909913,698823,700912
9917137,699332,701422
9926227,699964,702054
9929227,700175,702267
9934703,700561,702655
9941713,701055,703150
9944447,701248,703345
9949077,701578,703677
9958365,702232,704331
9965972,702764,704864
9969739,703018,705120
9974911,703396,705499
9983335,703989,706093
9990285,704476,706581
10000286,705201,707306
10007070,705675,707781
10010956,705945,708053
10017932,706428,708537
10024885,706908,709018
10028475,707159,709271
10038483,707862,709974
10045294,708326,710439
10055294,709038,711151
10060721,709417,711531
10068824,709992,712107
10071436,710179,712296
10079052,710719,712837
10083130,710996,713116
10092179,711646,713766
10097087,711982,714104
10107088,712694,714816
10117087,713377,715499
10124053,713860,715982
10127777,714121,716245
10133172,714489,716615
10137655,714800,716928
10142535,715142,717271
10151877,715792,717922
10157082,716144,718275
10162627,716534,718667
10169579,717015,719149
10176358,717498,719633
10182915,717964,720100
10190300,718485,720622
10200305,719176,721313
10207088,719665,721803
10214037,720155,722294
10220836,720633,722773
10230842,721351,723491
10240838,722065,724205
10250738,722740,724880
10257737,723232,725373
10264686,723718,725860
10268595,724002,726146
10274734,724439,726584
10282304,724971,727117
10289172,725451,727598
10296127,725942,728090
10302915,726426,728575
10304572,726541,728692
10311806,727037,729189
10314877,727249,729403
10320035,727611,729767
10328258,728184,730341
10337217,728816,730973
10342089,729160,731319
10345723,729416,731577
10352510,729906,732068
10360195,730459,732621
10364024,730717,732881
10369664,731117,733283
10379656,731836,734002
10385813,732267,734434
10391659,732678,734846
10394152,732859,735030
10401129,733351,735523
10408309,733865,736037
10418029,734548,736721
10424908,735024,737198
10434910,735725,737899
10441892,736212,738387
10448647,736684,738860
10452046,736921,739099
10455077,737133,739313
10460086,737478,739660
10463977,737753,739937
10467264,737988,740174
10474333,738488,740675
10481217,738969,741157
10491222,739691,741879
10494959,739950,742140
10499219,740259,742450
10502929,740518,742711
10509205,740973,743168
10516164,741473,743669
10520486,741775,743972
10529987,742424,744622
10536886,742901,745100
10543796,743383,745583
10550677,743865,746066
10557456,744345,746547
10563579,744777,746980
10570057,745220,747424
10575105,745570,747776
10579283,745872,748079
10582887,746131,748340
10587395,746450,748661
10592154,746791,749004
10600067,747340,749554
10603758,747612,749828
10610501,748082,750299
10617487,748574,750792
10625505,749135,751353
10631201,749541,751761
10637605,749997,752218
10642024,750299,752522
10648817,750785,753009
10656927,751356,753580
10659569,751540,753767
10663825,751834,754062
10670871,752327,754556
10673792,752525,754757
10677541,752781,755015
10686920,753455,755689
10694320,753968,756203
10701262,754462,756698
10711270,755168,757404
10715104,755425,757663
10718908,755678,757918
10725887,756159,758400
10729955,756452,758694
10739512,757115,759358
10740160,757158,759404
10744919,757491,759738
10748554,757751,760000
10751256,757937,760189
10761250,758627,760879
10768203,759120,761373
10778186,759809,762062
10788118,760503,762756
10788897,760558,762814
10795796,761052,763309
10802574,761532,763790
10809344,762018,764277
10813149,762283,764544
10816369,762507,764770
10820773,762807,765072
10828209,763343,765608
10834520,763788,766055
10839686,764156,766424
10842052,764326,766597
10848948,764815,767087
10858960,765502,767774
10865792,765982,768255
10872565,766458,768732
10881737,767106,769380
10888190,767564,769839
10895099,768033,770309
10900276,768398,770676
10910275,769098,771376
10917060,769575,771854
10920724,769838,772119
10924553,770104,772387
10931527,770598,772882
10941351,771273,773557
10948385,771760,774045
10954930,772225,774511
10959035,772517,774805
10965983,773009,775298
10967073,773086,775377
10973288,773514,775807
10980102,774000,776294
10985697,774392,776687
10990610,774725,777022
10994127,774977,777276
11001318,775481,777781
11005122,775748,778050
11011983,776242,778545
11021198,776882,779185
11028959,777429,779733
11035175,777868,780173
11039001,778132,780439
11043759,778471,780779
11046061,778637,780948
11050831,778974,781287
11059008,779534,781847
11067655,780150,782464
11074606,780645,782960
11078338,780904,783221
11085090,781364,783682
11091806,781832,784151
11094460,782015,784336
11099812,782384,784707
11105626,782799,785123
11107547,782939,785266
11113133,783341,785669
11113544,783369,785700
11118100,783692,786025
11124273,784123,786457
11129753,784505,786841
11137139,785018,787354
11143414,785465,787803
11150193,785929,788268
11160189,786638,788977
11170186,787328,789667
11172233,787468,789809
11177336,787817,790160
11181286,788087,790432
11191279,788798,791143
11195038,789063,791410
11205040,789755,792102
11215035,790474,792821
11218833,790738,793087
11228836,791446,793795
11237227,792033,794382
11245821,792626,794976
11249694,792896,795247
11255947,793346,795699
11258956,793558,795913
11263116,793848,796205
11267583,794169,796528
11274882,794708,797067
11278078,794936,797298
11288083,795655,798017
11298090,796363,798725
11305705,796901,799263
11311943,797348,799712
11318443,797794,800159
11325703,798312,800678
11335708,799016,801382
11342584,799501,801868
11352582,800202,802569
11360531,800771,803138
11369421,801391,803759
11379421,802089,804457
11386971,802625,804993
11390093,802848,805219
11394066,803123,805496
11404074,803826,806199
11410454,804280,806654
11417923,804791,807166
11421512,805058,807435
11429804,805647,808024
11437910,806224,808602
11442182,806527,808907
11449165,807017,809398
11456127,807525,809907
11463106,808016,810399
11473117,808734,811117
11483124,809464,811847
11490050,809960,812344
11493890,810242,812628
11500755,810726,813113
11504608,810998,813387
11508510,811262,813653
11515333,811741,814133
11525331,812444,814836
11533126,813000,815392
11538981,813417,815811
11545942,813905,816300
11549498,814156,816553
11557643,814736,817133
11563407,815145,817544
11573399,815836,818235
11580257,816313,818713
11587054,816808,819209
11597048,817493,819894
11606071,818115,820516
11608067,818251,820654
11614723,818711,821116
11621675,819205,821611
11629984,819782,822188
11636228,820221,822628
11643738,820756,823164
11648835,821129,823539
11655679,821627,824038
11659371,821893,824306
11663409,822190,824604
11670596,822700,825115
11675286,823036,825453
11681002,823432,825851
11684693,823681,826102
11691139,824135,826557
11695697,824459,826883
11702299,824917,827342
11706410,825212,827639
11716422,825923,828350
11723200,826406,828834
11727118,826684,829114
11733975,827156,829587
11737925,827432,829865
11741461,827687,830122
11745573,827976,830413
11752566,828468,830905
11762432,829177,831615
11769420,829668,832107
11774401,830003,832443
11780027,830392,832834
11786862,830880,833323
11796865,831591,834034
11800801,831865,834310
11809497,832466,834911
11812870,832706,835153
11821339,833279,835727
11828337,833758,836207
11834400,834186,836636
11838727,834492,836944
11845505,834983,837436
11852400,835471,837925
11856181,835737,838193
11861023,836073,838530
11870135,836711,839169
11880123,837422,839880
11883864,837683,840143
11890759,838167,840628
11897606,838656,841118
11904549,839149,841612
11911370,839633,842097
11918174,840115,842580
11925075,840603,843069
11931884,841096,843563
11941876,841816,844283
11945614,842077,844546
11954192,842695,845164
11961950,843255,845725
11963383,843360,845832
11969751,843813,846287
11973409,844081,846557
11980316,844565,847042
11985850,844959,847437
11991081,845330,847809
11999844,845937,848417
12001610,846061,848544
12008505,846544,849028
12018531,847257,849741
12024006,847631,850116
12032241,848207,850693
12039165,848699,851186
12047786,849321,851808
12052466,849644,852133
12056686,849940,852431
12063628,850426,852918
12073637,851128,853620
12083622,851820,854312
12090154,852285,854778
12094187,852566,855061
12098109,852839,855336
12105065,853318,855816
12110784,853726,856225
12115537,854067,856567
12118644,854286,856789
12122888,854585,857090
12132889,855304,857809
12139863,855797,858303
12143720,856071,858579
12150523,856561,859070
12154305,856822,859333
12161436,857327,859838
12168255,857809,860322
12172146,858088,860603
12179126,858582,861098
12187203,859159,861675
12196108,859778,862295
12200461,860097,862615
12206729,860540,863060
12213488,861003,863524
12220477,861494,864016
12227243,861961,864484
12234203,862436,864960
12241175,862928,865453
12247938,863406,865932
12251636,863666,866194
12256571,864005,866534
12265400,864631,867161
12272150,865111,867642
12282155,865827,868358
12291341,866476,869007
12298951,866992,869524
12305919,867481,870014
12309596,867744,870278
12316512,868219,870755
12321527,868569,871106
12324094,868750,871290
12328260,869042,871583
12334620,869489,872032
12341420,869961,872505
12349855,870532,873076
12355353,870910,873456
12365345,871605,874151
12366450,871681,874229
12369784,871909,874460
12373375,872164,874717
12377352,872440,874995
12381016,872701,875258
12386082,873054,875612
12392822,873524,876083
12398390,873917,876478
12405196,874387,876949
12412014,874871,877434
12417329,875257,877821
12422571,875630,878196
12429316,876110,878677
12436291,876599,879167
12446291,877307,879875
12453108,877785,880354
12455866,877984,880555
12460848,878344,880916
12464349,878590,881165
12471140,879055,881631
12479178,879601,882177
12488082,880230,882807
12491967,880494,883073
12499577,881028,883607
12505700,881453,884034
12509449,881712,884295
