sum_response_time,number_of_received_responses,number_of_sent_requests
1639377,117632,118037
1643175,117902,118309
1653181,118613,119020
1660043,119093,119501
1670036,119802,120210
1673767,120066,120476
1680570,120545,120956
1687191,121012,121424
1693550,121460,121873
1698265,121800,122215
1701917,122053,122470
1708712,122540,122958
1714726,122961,123380
1716304,123072,123494
1722027,123474,123897
1727002,123824,124249
1734757,124361,124786
1740662,124769,125196
1745912,125143,125571
1750559,125482,125912
1758111,126013,126444
1767449,126658,127089
1774122,127120,127552
1780966,127600,128033
1788317,128118,128552
1793989,128514,128949
1799480,128881,129318
1809494,129584,130021
1819492,130293,130730
1826437,130785,131223
1830008,131037,131477
1833775,131309,131751
1835811,131452,131896
1842347,131903,132348
1848092,132309,132756
1851105,132525,132974
1855642,132833,133284
1860655,133184,133636
1863242,133374,133829
1870843,133916,134371
1873823,134122,134580
1877747,134397,134857
1884705,134880,135341
1891547,135354,135816
1895252,135617,136081
1901265,136049,136514
1908975,136592,137058
1912784,136857,137325
1920577,137401,137869
1926586,137831,138301
1930511,138113,138584
1940349,138813,139285
1947188,139292,139765
1954011,139774,140248
1959401,140137,140612
1967766,140734,141210
1974688,141223,141700
1978435,141481,141960
1988437,142175,142654
1997668,142825,143304
2002117,143135,143616
2009072,143624,144106
2013076,143903,144386
2019526,144359,144844
2026464,144846,145332
2031449,145201,145688
2034790,145437,145926
2040501,145847,146338
2047037,146292,146784
2051063,146583,147077
2056617,146973,147468
2063337,147432,147928
2068829,147822,148320
2077125,148406,148904
2082587,148795,149295
2086963,149110,149611
2096174,149766,150268
2100776,150091,150594
2103835,150305,150811
2113842,150995,151501
2120623,151466,151973
2128835,152052,152559
2132950,152348,152857
2135004,152496,153008
2141860,152978,153491
2148811,153469,153983
2155689,153950,154465
2159680,154236,154753
2166665,154729,155247
2170397,154989,155509
2178548,155562,156082
2183471,155909,156431
2190897,156433,156956
2197833,156924,157448
2204679,157394,157919
2209149,157710,158236
2212394,157936,158465
2216270,158201,158732
2219878,158454,158987
2223724,158720,159255
2228420,159042,159578
2237253,159661,160198
2243702,160114,160652
2247193,160356,160896
2251786,160672,161214
2260341,161280,161822
2264175,161549,162093
2268303,161849,162395
2273286,162198,162746
2279540,162644,163193
2284007,162966,163517
2290754,163445,163997
2294120,163678,164232
2301619,164199,164754
2308377,164679,165235
2314255,165098,165655
2317781,165339,165898
2322899,165691,166252
2332895,166393,166954
2342892,167100,167661
2349110,167538,168100
2355082,167959,168522
2361961,168443,169007
2365854,168716,169282
2374043,169287,169854
2380904,169776,170344
2390896,170475,171043
2397673,170946,171515
2404557,171432,172002
2408354,171699,172271
2415192,172177,172750
2425199,172891,173464
2432561,173408,173981
2439049,173862,174437
2449048,174555,175130
2452301,174791,175368
2459642,175321,175899
2466459,175802,176381
2473229,176286,176866
2475140,176419,177001
2477685,176592,177177
2484172,177048,177634
2491363,177574,178161
2501365,178299,178886
2511368,179012,179599
2521363,179701,180288
2528144,180170,180758
2531830,180432,181022
2538594,180919,181510
2542383,181178,181771
2547680,181544,182138
2550520,181737,182333
2553609,181947,182546
2559388,182355,182955
2563113,182618,183220
2570998,183175,183778
2575141,183471,184076
2582099,183953,184559
2588859,184434,185041
2589520,184482,185092
2590268,184537,185150
2596658,184974,185588
2597907,185060,185677
2601640,185323,185942
2608537,185800,186420
2614388,186215,186836
2622326,186788,187410
2626185,187071,187695
2636193,187785,188409
2643415,188282,188906
2649605,188722,189348
2653542,188996,189624
2660490,189469,190098
2667276,189933,190563
2672735,190319,190950
2674866,190469,191103
2681786,190959,191594
2688663,191447,192083
2698668,192163,192799
2702380,192422,193060
2712278,193114,193752
2717731,193515,194154
2722988,193881,194522
2732999,194588,195229
2739776,195071,195713
2743497,195340,195984
2744274,195395,196041
2751158,195868,196516
2753377,196025,196675
2759810,196472,197123
2765618,196889,197542
2772429,197368,198022
2777996,197763,198418
2786005,198298,198954
2796009,199000,199656
2804064,199562,200218
2809439,199937,200595
2813352,200213,200872
2816979,200466,201128
2823824,200952,201615
2827510,201208,201873
2832810,201575,202241
2838129,201941,202609
2846685,202560,203228
2853727,203071,203740
2860147,203526,204196
2868622,204126,204797
2875378,204600,205272
2882313,205094,205767
2889261,205591,206265
2892893,205845,206521
2899882,206346,207023
2909871,207038,207715
2914712,207384,208062
2919258,207703,208383
2927608,208284,208965
2937425,208971,209652
2944537,209464,210146
2951398,209946,210629
2956931,210317,211001
2961826,210658,211344
2965392,210912,211600
2967553,211063,211753
2973497,211480,212172
2980318,211963,212656
2990320,212668,213361
2997143,213143,213837
3000835,213404,214100
3006198,213781,214478
3011740,214177,214876
3018600,214651,215351
3025555,215146,215846
3029198,215399,216102
3032997,215669,216373
3039694,216141,216847
3046577,216622,217329
3053518,217107,217815
3057909,217419,218128
3062848,217768,218479
3067797,218121,218834
3071575,218383,219098
3076119,218708,219424
3082393,219127,219845
3087420,219478,220197
3096246,220109,220829
3100815,220433,221154
3109421,221047,221769
3117023,221592,222315
3121012,221866,222590
3122377,221964,222691
3125481,222185,222915
3135476,222880,223610
3142340,223367,224098
3149259,223845,224577
3152786,224107,224841
3159527,224585,225320
3168013,225189,225924
3173088,225560,226297
3180049,226043,226781
3183854,226308,227048
3192956,226935,227675
3200769,227478,228219
3207616,227959,228701
3211462,228218,228962
3218359,228701,229446
3222101,228964,229710
3230559,229561,230308
3234882,229866,230615
3238675,230140,230891
3243345,230467,231220
3250321,230954,231708
3255696,231336,232091
3261587,231755,232511
3271133,232424,233181
3274918,232687,233446
3281887,233170,233930
3285516,233423,234185
3289393,233691,234455
3293050,233938,234704
3299835,234412,235179
3305017,234791,235559
3313411,235388,236157
3322004,235988,236757
3324737,236181,236952
3333941,236816,237588
3340320,237258,238031
3347758,237780,238554
3354751,238276,239051
3364749,238966,239741
3371533,239444,240220
3373358,239574,240352
3375853,239747,240528
3382633,240225,241007
3386459,240499,241283
3396460,241202,241986
3400280,241480,242266
3403979,241734,242522
3411911,242282,243070
3416295,242583,243373
3421593,242947,243739
3425967,243255,244048
3432220,243701,244496
3439028,244204,245000
3445947,244697,245494
3449854,244984,245783
3456730,245459,246259
3463503,245939,246740
3467087,246197,247000
3471016,246471,247276
3479179,247046,247851
3481412,247208,248016
3491417,247903,248711
3495768,248219,249028
3505185,248872,249682
3512919,249413,250223
3519102,249842,250654
3523070,250116,250929
3529768,250593,251408
3536747,251068,251884
3541604,251417,252234
3544298,251607,252426
3546034,251733,252555
3553592,252258,253081
3560021,252718,253542
3562347,252882,253709
3572342,253588,254415
3582342,254296,255123
3586008,254547,255376
3589548,254801,255632
3596512,255295,256127
3603506,255786,256619
3612266,256389,257222
3620454,256974,257808
3627954,257503,258337
3631442,257750,258586
3637773,258197,259035
3646999,258846,259684
3651499,259164,260004
3656201,259490,260331
3663890,260025,260867
3666036,260176,261021
3670010,260454,261301
3676993,260949,261797
3681914,261297,262146
3690798,261913,262763
3694668,262176,263027
3701464,262632,263485
3711474,263336,264189
3717417,263764,264618
3723941,264209,265064
3728641,264536,265393
3733645,264901,265759
3742403,265516,266375
3747208,265858,266718
3752044,266205,267067
3756716,266533,267397
3766706,267252,268116
3772635,267668,268533
3777218,267997,268864
3778809,268113,268982
3782429,268369,269240
3791591,269033,269905
3797570,269446,270319
3799307,269565,270441
3805640,270007,270884
3808637,270215,271094
3816848,270793,271673
3820760,271066,271948
3830746,271753,272635
3840120,272416,273298
3841693,272527,273411
3848266,272994,273880
3855220,273476,274363
3861404,273908,274796
3866748,274288,275177
3873697,274780,275670
3877242,275026,275918
3883542,275473,276367
3890482,275967,276862
3894707,276275,277171
3901377,276741,277639
3908240,277220,278119
3913754,277593,278493
3920147,278045,278946
3925200,278385,279288
3932447,278891,279795
3938166,279287,280192
3943154,279626,280533
3951557,280218,281125
3960144,280826,281734
3969580,281477,282385
3970822,281567,282478
3980135,282228,283139
3986620,282697,283609
3991276,283018,283932
3996877,283417,284332
3998999,283563,284481
4008991,284267,285185
4015870,284750,285669
4022666,285237,286157
4029557,285729,286650
4033275,285988,286911
4036624,286212,287137
4044161,286733,287659
4048019,286999,287927
4053374,287370,288299
4061439,287944,288874
4065467,288230,289162
4072419,288711,289644
4079219,289188,290122
4083535,289489,290424
4090377,289974,290910
4099827,290629,291566
4106590,291108,292046
4115497,291740,292678
4119291,292011,292951
4124247,292361,293303
4131230,292863,293806
4135112,293134,294079
4145108,293827,294772
4152097,294328,295274
4157172,294700,295647
4159799,294884,295834
4163557,295149,296101
4170298,295621,296574
4177179,296096,297050
4181236,296379,297335
4184812,296635,297593
4188324,296876,297836
4195839,297396,298356
4198780,297601,298564
4202613,297866,298831
4209363,298334,299300
4216243,298826,299793
4223058,299282,300250
4226965,299556,300526
4236201,300196,301166
4243771,300721,301692
4250614,301207,302179
4260260,301894,302866
4264377,302189,303163
4271152,302681,303656
4277952,303150,304126
4283947,303572,304549
4288456,303894,304873
4292330,304170,305151
4299295,304670,305652
4309292,305376,306358
4316696,305887,306869
4323688,306391,307374
4328509,306726,307711
4333645,307087,308074
4339963,307521,308509
4344135,307809,308799
4350964,308285,309276
4360966,308976,309967
4370957,309685,310676
4377908,310174,311166
4384753,310676,311669
4392267,311192,312185
4398497,311636,312631
4402071,311887,312884
4403615,312000,312999
4409708,312443,313444
4413443,312706,313709
4418307,313061,314065
4427103,313694,314699
4431195,313983,314989
4437401,314413,315421
4444702,314919,315928
4451660,315406,316416
4458608,315894,316905
4464190,316289,317301
4469230,316629,317643
4479235,317331,318345
4483133,317598,318614
4486962,317864,318882
4490864,318128,319148
4497715,318596,319617
4500795,318811,319834
4508538,319354,320378
4512382,319632,320658
4518381,320059,321086
4523143,320391,321420
4530087,320888,321918
4533919,321156,322187
4542066,321736,322768
4545687,321991,323025
4548926,322222,323258
4558087,322870,323907
4564842,323340,324378
4571695,323823,324861
4579982,324414,325453
4585434,324806,325847
4589364,325087,326130
4599368,325784,326827
4609366,326485,327528
4616147,326957,328001
4619949,327219,328265
4626803,327704,328751
4633614,328173,329221
4635886,328334,329384
4640534,328662,329714
4644877,328962,330016
4648634,329218,330274
4652358,329482,330540
4659105,329960,331019
4665872,330434,331494
4673603,330988,332048
4682834,331648,332709
4692832,332357,333418
4702830,333065,334126
4706706,333338,334401
4707896,333421,334486
4714383,333884,334951
4723785,334542,335609
4728155,334853,335922
4735196,335347,336416
4742145,335843,336913
4746471,336127,337199
4752737,336570,337644
4756664,336844,337919
4763086,337299,338376
4766360,337528,338607
4770965,337851,338932
4780960,338551,339632
4787767,339031,340113
4794722,339506,340589
4801557,339986,341070
4807910,340426,341511
4812180,340721,341808
4818523,341163,342251
4825803,341680,342769
4834182,342268,343357
4842781,342879,343969
4852790,343594,344684
4859640,344082,345173
4866479,344559,345651
4873423,345044,346137
4879867,345489,346583
4881725,345615,346711
4890954,346263,347360
4896989,346699,347797
4901699,347033,348133
4908619,347501,348602
4915386,347975,349077
4921216,348389,349492
4924893,348651,349756
4929713,348987,350094
4936502,349461,350569
4943145,349932,351041
4947094,350212,351323
4950798,350476,351589
4957658,350952,352066
4963050,351336,352451
4971228,351907,353023
4981217,352612,353728
4988802,353129,354245
4992954,353409,354527
5001691,354011,355130
5006177,354333,355453
5009958,354583,355705
5019258,355236,356359
5024116,355581,356705
5026655,355759,356886
5033568,356242,357370
5037989,356560,357689
5041218,356791,357922
5047852,357257,358390
5051807,357541,358676
5058796,358028,359164
5065625,358498,359635
5075618,359193,360330
5082441,359674,360812
5082891,359706,360847
5090102,360204,361346
5096884,360687,361830
5103685,361159,362303
5113677,361876,363020
5118995,362262,363407
5127316,362840,363986
5131183,363118,364265
5141063,363808,364956
5148003,364303,365452
5153162,364647,365797
5155692,364821,365973
5162149,365269,366423
5169100,365750,366905
5179106,366448,367603
5189107,367145,368300
5191281,367294,368451
5200027,367896,369054
5204515,368204,369363
5210711,368641,369802
5217514,369114,370276
5224369,369596,370759
5231333,370096,371260
5239176,370643,371807
5245277,371057,372223
5251965,371523,372690
5256015,371802,372971
5262952,372299,373469
5265836,372496,373668
5267747,372624,373798
5277208,373294,374469
5283982,373773,374949
5290912,374266,375443
5295122,374563,375741
5298696,374823,376004
5305504,375301,376483
5312442,375783,376966
5319213,376246,377430
5329216,376935,378119
5332464,377152,378338
5336287,377422,378610
5340266,377709,378899
5350259,378404,379594
5354185,378679,379871
5361042,379175,380368
5367805,379649,380843
5374193,380094,381289
5381373,380598,381794
5388065,381063,382260
5391912,381330,382529
5396585,381668,382868
5399553,381877,383080
5406453,382361,383565
5413346,382849,384054
5418245,383198,384404
5425470,383703,384910
5434074,384319,385527
5441024,384807,386016
5446256,385173,386383
5454894,385789,387000
5461699,386255,387467
5469241,386799,388011
5475275,387223,388437
5479044,387480,388696
5489040,388178,389394
5499026,388880,390096
5505828,389341,390558
5512787,389832,391050
5522783,390540,391758
5528150,390904,392123
5530457,391057,392279
5536630,391478,392701
5544461,392023,393247
5551225,392499,393724
5560561,393142,394367
5565040,393457,394684
5568713,393721,394950
5572409,393981,395212
5579221,394470,395702
5589230,395182,396414
5596139,395661,396894
5603114,396147,397381
5610073,396624,397859
5617062,397127,398363
5623853,397609,398846
5630505,398079,399317
5636677,398514,399753
5638637,398656,399897
5646123,399172,400414
5654994,399803,401046
5662062,400286,401529
5671991,401006,402250
5678901,401475,402719
5685825,401961,403207
5692684,402442,403689
5700486,402974,404221
5703024,403151,404401
5709884,403630,404881
5716989,404130,405381
5721977,404473,405726
5725344,404708,405963
5727962,404885,406143
5729576,405004,406264
5736056,405468,406730
5739696,405721,406985
5749693,406441,407705
5759691,407140,408404
5766510,407609,408874
5773499,408100,409366
5780306,408575,409842
5787554,409084,410351
5793318,409487,410756
5797990,409817,411088
5804840,410292,411564
5808636,410566,411840
5818641,411255,412529
5824371,411642,412917
5826320,411777,413054
5828047,411903,413183
5836257,412490,413771
5843585,413013,414295
5847215,413267,414550
5850902,413524,414810
5856171,413902,415189
5862886,414377,415665
5868376,414762,416052
5876107,415316,416606
5879528,415554,416846
5884585,415921,417215
5889676,416286,417582
5899671,416987,418283
5903458,417251,418549
5913469,417953,419251
5923469,418659,419957
5927158,418921,420221
5932636,419306,420607
5934799,419460,420764
5941634,419933,421238
5948443,420410,421716
5955448,420904,422211
5965447,421602,422909
5970240,421934,423242
5979188,422580,423889
5982954,422844,424155
5989791,423315,424627
5991235,423413,424727
6000512,424055,425370
6010511,424757,426072
6014649,425040,426356
6020993,425480,426798
6030989,426174,427492
6037943,426674,427993
6042714,427014,428334
6047876,427376,428698
6055232,427891,429214
6061910,428360,429684
6068786,428848,430173
6072547,429113,430440
6079496,429611,430939
6085497,430038,431367
6088558,430253,431584
6095509,430735,432067
6100663,431100,432434
6104579,431371,432706
6114378,432064,433400
6124399,432761,434097
6134387,433454,434790
6141337,433945,435282
6151349,434660,435997
6160814,435330,436667
6168174,435848,437186
6171879,436098,437438
6176874,436468,437809
6182595,436869,438212
6189546,437357,438701
6193174,437613,438959
6197699,437928,439275
6202816,438287,439636
6210798,438849,440199
6217567,439311,440662
6224743,439816,441167
6231088,440272,441625
6234121,440479,441834
6238922,440819,442175
6243289,441124,442482
6252168,441730,443089
6256516,442038,443398
6260904,442347,443709
6267850,442822,444185
6276781,443445,444809
6280305,443688,445054
6288568,444258,445624
6290954,444427,445796
6296183,444797,446167
6302526,445235,446606
6308471,445654,447027
6309472,445722,447097
6312829,445958,447336
6319584,446426,447805
6321053,446532,447913
6326147,446868,448251
6330854,447205,448590
6337696,447677,449063
6344531,448155,449541
6351268,448632,450020
6355223,448900,450289
6365075,449586,450976
6372003,450068,451459
6381997,450763,452154
6392001,451464,452855
6398843,451938,453330
6407135,452498,453890
6409185,452650,454045
6414462,453017,454413
6423036,453634,455031
6427534,453951,455349
6433707,454379,455779
6442924,455043,456443
6447472,455372,456774
6451722,455675,457078
6455181,455923,457329
6462180,456401,457808
6468561,456841,458249
6476003,457369,458778
6479745,457641,459052
6489739,458345,459756
6496577,458825,460237
6503134,459285,460698
6507356,459577,460992
6514299,460057,461473
6519093,460386,461803
6520920,460517,461937
6528752,461070,462491
6533425,461402,462824
6542322,462039,463462
6546087,462301,463726
6552986,462783,464209
6557558,463112,464539
6563591,463529,464958
6572063,464127,465556
6576581,464438,465869
6581113,464750,466183
6585540,465067,466501
6594832,465717,467152
6598534,465970,467407
6605473,466468,467906
6612406,466938,468377
6616175,467193,468634
6625424,467843,469284
6629907,468157,469600
6636691,468625,470069
6640530,468900,470346
6644796,469198,470645
6651248,469642,471091
6657869,470100,471550
6664788,470587,472038
6669920,470943,472395
6673929,471223,472677
6679344,471604,473060
6686152,472078,473535
6693070,472570,474027
6699844,473048,474507
6706776,473532,474992
6713754,474026,475487
6720572,474515,475977
6727526,474998,476461
6734835,475499,476962
6739536,475824,477289
6744859,476199,477666
6750252,476581,478049
6758951,477206,478675
6765711,477681,479151
6772575,478156,479627
6777885,478532,480004
6786389,479124,480597
6793446,479625,481098
6800224,480117,481592
6809345,480760,482235
6813956,481091,482568
6820242,481533,483011
6827822,482065,483544
6831625,482338,483819
6838479,482810,484292
6845401,483295,484778
6848927,483553,485038
6855810,484028,485514
6864837,484662,486148
6868925,484953,486441
6873499,485274,486764
6879854,485721,487212
6883549,485977,487470
6886445,486179,487674
6891953,486591,488088
6901953,487301,488798
6904232,487464,488963
6912825,488064,489564
6919756,488559,490060
6923661,488841,490344
6930491,489329,490833
6937344,489818,491323
6940924,490073,491580
6947740,490559,492067
6950364,490748,492258
6955363,491096,492607
6965110,491780,493292
6971522,492239,493752
6975552,492521,494036
6985558,493232,494747
6992478,493712,495228
6999267,494188,495705
7004289,494543,496061
7007434,494762,496282
7013574,495187,496709
7017480,495462,496986
7024425,495945,497470
7031117,496414,497940
7034415,496644,498172
7042075,497190,498719
7052076,497892,499421
7055895,498162,499693
7061570,498558,500090
7066315,498892,500426
7073261,499382,500917
7080132,499858,501394
7090139,500557,502093
7098410,501138,502674
7101468,501338,502876
7108175,501801,503340
7114754,502254,503795
7118718,502525,504068
7123969,502896,504440
7132366,503496,505041
7139174,503976,505522
7145914,504440,505987
7153736,504985,506532
7162708,505599,507147
7172708,506297,507845
7175387,506474,508024
7181709,506920,508471
7184152,507093,508647
7190997,507571,509126
7192127,507653,509210
7199260,508173,509731
7204289,508526,510086
7208895,508850,510412
7215848,509338,510901
7224614,509959,511522
7226370,510081,511647
7231320,510438,512005
7236990,510844,512413
7246986,511551,513120
7252108,511909,513479
7256017,512187,513759
7261571,512582,514156
7268363,513070,514645
7271947,513322,514899
7279880,513873,515450
7288588,514491,516069
7292304,514752,516332
7299406,515252,516833
7303244,515517,517100
7313245,516228,517811
7320181,516714,518298
7324535,517024,518609
7330943,517474,519061
7337845,517960,519548
7344835,518455,520044
7349167,518766,520356
7354983,519184,520776
7362200,519701,521294
7372182,520395,521988
7382196,521102,522695
7386363,521388,522982
7392936,521844,523440
7398888,522263,523860
7403670,522607,524206
7408514,522941,524541
7408841,522966,524569
7412249,523217,524822
7418887,523695,525302
7427913,524326,525933
7431786,524594,526203
7436230,524906,526517
7444521,525492,527103
7445754,525578,527192
7453730,526132,527747
7457714,526420,528036
7464385,526887,528505
7471191,527359,528978
7476381,527713,529333
7483463,528205,529826
7491800,528800,530422
7494389,528981,530605
7499465,529338,530964
7503129,529591,531219
7508959,529994,531623
7513283,530303,531934
7514233,530368,532002
7518070,530632,532268
7518848,530690,532329
7525130,531131,532771
7526399,531217,532860
7527111,531266,532912
7533929,531751,533398
7537710,532020,533669
7541551,532296,533947
7548494,532774,534426
7555312,533261,534914
7560803,533656,535310
7565915,534010,535666
7572707,534489,536146
7576617,534762,536421
7580320,535012,536673
7585573,535379,537041
7590786,535733,537397
7594449,535999,537665
7598260,536256,537924
7605028,536721,538390
7611966,537206,538876
7621961,537910,539580
7631898,538598,540268
7636586,538933,540604
7645667,539558,541230
7652719,540049,541721
7657809,540411,542085
7666177,541009,542684
7673729,541546,543221
7680092,541995,543672
7687005,542479,544157
7693808,542956,544635
7700590,543442,545122
7707743,543962,545642
7714490,544431,546113
7717700,544650,546334
7725184,545180,546865
7732032,545656,547342
7735725,545915,547603
7745712,546612,548300
7749107,546846,548536
7756657,547377,549068
7765318,547991,549682
7773423,548555,550247
7777012,548806,550500
7787008,549509,551203
7795806,550122,551816
7800783,550469,552165
7807724,550961,552658
7814250,551423,553121
7818301,551708,553408
7825078,552173,553874
7833558,552765,554466
7838773,553121,554824
7845614,553595,555299
7854329,554197,555901
7862391,554776,556481
7869333,555261,556967
7876113,555737,557444
7882890,556214,557922
7892898,556930,558638
7901590,557536,559244
7909752,558090,559799
7914199,558406,560116
7919016,558746,560458
7923747,559079,560793
7927509,559337,561053
7933838,559760,561477
7941321,560273,561991
7947977,560713,562432
7954707,561181,562901
7961723,561688,563409
7965476,561953,563676
7972095,562413,564137
7976288,562704,564430
7981137,563052,564779
7986977,563463,565191
7993861,563964,565694
8003856,564679,566409
8008212,564980,566711
8014516,565419,567152
8021513,565902,567636
8026651,566292,568027
8030613,566590,568327
8035332,566947,568686
8042832,567497,569237
8049836,568008,569749
8056232,568475,570217
8057302,568550,570295
8061027,568816,570563
8071019,569530,571277
8076657,569946,571694
8081231,570293,572043
8085906,570622,572373
8092396,571068,572820
8096151,571328,573082
8102871,571786,573542
8109745,572279,574036
8116210,572736,574494
8118731,572916,574676
8120948,573078,574841
8126418,573465,575229
8134705,574052,575817
8137047,574210,575977
8142347,574581,576350
8149256,575066,576836
8153090,575339,577110
8156523,575583,577357
8165556,576222,577996
8173282,576780,578555
8180417,577288,579064
8183276,577495,579273
8190950,578048,579827
8200952,578745,580524
8208556,579277,581056
8214234,579672,581453
8221703,580187,581969
8228617,580671,582454
8232505,580947,582732
8240988,581550,583335
8246176,581926,583713
8252997,582396,584184
8256825,582660,584450
8257856,582729,584521
8264233,583172,584966
8268938,583504,585299
8278109,584176,585972
8284909,584665,586462
8288499,584910,586709
8292019,585159,586960
8298773,585638,587440
8303398,585966,587769
8309321,586380,588185
8319321,587083,588888
8326115,587559,589365
8334647,588158,589964
8339383,588487,590295
8343594,588785,590595
8350522,589267,591078
8357313,589753,591565
8364136,590220,592033
8374140,590937,592750
8381134,591424,593238
8385977,591778,593593
8394929,592414,594230
8399419,592720,594537
8405429,593143,594962
8412398,593622,595442
8421016,594229,596049
8426130,594577,596399
8436131,595271,597093
