sum_response_time,number_of_received_responses,number_of_sent_requests
8430960,595485,597313
8434568,595735,597566
8444061,596403,598234
8448263,596687,598520
8458260,597384,599217
8462244,597651,599485
8471975,598332,600167
8481983,599044,600879
8488775,599521,601357
8492804,599810,601647
8497783,600161,602000
8503118,600541,602382
8510713,601083,602924
8520053,601728,603570
8525441,602103,603946
8529710,602409,604254
8536126,602856,604702
8539987,603127,604975
8543607,603379,605229
8548967,603753,605605
8557541,604363,606215
8565716,604934,606787
8575722,605646,607499
8579448,605914,607769
8589451,606635,608490
8595084,607037,608893
8603348,607617,609474
8606916,607868,609727
8611625,608204,610064
8617524,608614,610476
8624324,609090,610953
8631236,609575,611439
8638222,610063,611928
8642000,610337,612204
8648867,610823,612691
8655792,611312,613181
8662673,611792,613662
8671819,612431,614301
8676503,612758,614630
8683266,613232,615105
8693255,613934,615807
8700109,614414,616288
8709035,615038,616912
8717053,615593,617468
8720976,615863,617739
8727183,616287,618165
8734490,616796,618675
8741273,617265,619145
8745721,617579,619460
8748632,617785,619669
8755307,618248,620133
8759357,618542,620429
8762954,618796,620685
8769911,619297,621187
8773646,619556,621448
8777407,619808,621702
8784193,620285,622180
8794189,620997,622892
8799844,621396,623292
8801983,621543,623442
8811363,622217,624116
8814034,622400,624301
8821940,622954,624856
8829636,623508,625411
8833691,623792,625697
8840663,624292,626198
8844578,624575,626482
8850489,624982,626891
8858144,625517,627427
8866967,626143,628053
8874153,626659,628570
8877680,626904,628817
8881349,627165,629080
8889326,627737,629653
8896130,628223,630140
8903055,628701,630619
8909911,629182,631101
8910815,629248,631169
8920420,629935,631857
8927386,630420,632343
8935379,630974,632897
8941070,631387,633312
8942378,631477,633404
8948660,631918,633847
8955653,632406,634336
8962397,632881,634812
8966018,633125,635058
8976016,633832,635765
8980138,634109,636043
8983660,634362,636298
8993457,635043,636980
9003452,635763,637700
9010295,636235,638173
9017197,636717,638656
9025848,637329,639268
9033755,637867,639807
9040826,638361,640302
9044767,638626,640568
9051055,639059,641003
9055125,639356,641302
9061498,639794,641741
9062866,639886,641836
9066521,640137,642089
9073275,640625,642578
9077485,640916,642870
9087015,641575,643530
9090586,641827,643784
9100580,642533,644490
9107622,643023,644980
9117457,643700,645658
9120985,643948,645908
9130979,644635,646595
9136247,645013,646974
9138269,645149,647112
9144961,645627,647592
9151804,646104,648070
9158790,646594,648561
9165734,647084,649052
9169605,647359,649329
9176502,647826,649797
9182810,648269,650241
9187093,648561,650535
9192286,648920,650895
9198620,649365,651341
9205127,649830,651807
9208924,650103,652082
9218516,650766,652746
9222506,651036,653017
9229145,651488,653471
9235951,651966,653950
9242770,652450,654435
9246336,652697,654684
9250163,652959,654948
9257037,653428,655418
9262896,653845,655836
9269661,654321,656313
9271764,654476,656470
9278224,654929,656925
9284793,655373,657370
9288558,655634,657633
9295375,656122,658122
9299718,656428,658429
9309065,657098,659100
9316069,657599,659602
9323049,658096,660100
9328216,658462,660467
9333121,658824,660831
9337470,659124,661133
9341034,659374,661385
9347981,659841,661853
9357405,660494,662506
9361665,660782,662796
9370842,661429,663443
9372391,661538,663555
9379210,662013,664031
9385993,662476,664495
9392794,662951,664971
9395185,663121,665143
9397247,663264,665288
9407124,663959,665984
9410899,664220,666247
9417851,664699,666727
9423620,665110,667139
9430217,665570,667600
9435444,665930,667962
9442411,666412,668445
9447551,666772,668806
9456277,667382,669417
9461611,667758,669794
9465422,668028,670066
9470750,668408,670448
9477503,668880,670921
9484343,669388,671430
9488120,669667,671711
9495760,670204,672248
9501811,670624,672670
9508676,671088,673135
9512434,671363,673412
9519237,671835,673885
9524054,672169,674220
9528938,672521,674574
9536609,673048,675102
9541451,673392,675447
9546617,673761,675818
9548047,673855,675915
9557006,674489,676549
9561410,674800,676862
9562682,674885,676949
9568622,675291,677357
9573087,675605,677673
9580140,676116,678184
9586788,676581,678651
9593625,677063,679133
9603521,677768,679839
9607328,678026,680099
9611040,678291,680366
9616173,678650,680726
9620239,678942,681020
9627748,679486,681565
9632968,679854,681934
9634445,679958,682041
9636882,680130,682216
9643124,680576,682663
9650627,681105,683193
9657441,681582,683671
9664280,682055,684145
9674280,682754,684844
9677946,683013,685105
9684823,683487,685580
9688476,683741,685836
9698074,684421,686516
9702584,684733,686829
9709751,685235,687332
9717272,685753,687851
9723541,686208,688307
9726648,686426,688528
9733444,686902,689005
9739836,687347,689451
9743986,687642,689748
9754002,688344,690450
9760162,688772,690879
9767699,689306,691414
9774626,689795,691904
9784071,690471,692580
9788391,690773,692884
9798399,691493,693604
9805210,691981,694093
9812067,692459,694572
9812783,692509,694625
9819220,692956,695073
9823518,693261,695380
9833510,693964,696083
9842255,694585,696704
9845074,694776,696897
9851120,695203,697326
9858074,695690,697814
9861606,695937,698063
9868425,696418,698545
9872245,696678,698806
9878539,697100,699230
9882695,697387,699519
9889453,697867,700000
9894130,698201,700335
9902069,698772,700907
9907097,699128,701265
9910883,699391,701530
9914757,699663,701804
9921217,700113,702255
9925404,700412,702556
9932297,700906,703051
9941560,701554,703699
9949068,702095,704241
9955862,702584,704731
9962635,703051,705199
9972640,703760,705908
9977563,704117,706266
9979333,704241,706393
9986044,704734,706887
9990883,705070,707225
9997178,705529,707685
10004583,706040,708197
10014576,706744,708901
10021525,707232,709390
10025972,707544,709703
10029034,707751,709913
10035866,708232,710395
10042725,708719,710883
10049697,709201,711366
10054990,709579,711745
10060503,709967,712135
10067415,710452,712621
10071948,710775,712945
10078194,711209,713381
10080106,711338,713512
10085890,711752,713928
10090088,712053,714230
10099787,712731,714909
10106749,713222,715401
10107794,713298,715479
10117295,713957,716139
10121427,714253,716436
10124244,714452,716638
10131736,714992,717179
10138580,715473,717661
10142257,715730,717920
10149213,716218,718409
10156844,716756,718947
10162967,717197,719390
10172958,717896,720089
10176657,718155,720350
10183452,718628,720824
10190487,719125,721321
10200438,719830,722027
10206279,720249,722447
10211056,720589,722789
10217815,721065,723266
10227806,721779,723980
10235254,722319,724520
10241715,722775,724978
10248460,723262,725466
10255334,723755,725960
10262299,724246,726452
10265168,724437,726645
10270614,724817,727026
10276987,725266,727477
10283947,725752,727964
10286457,725931,728145
10294866,726517,728732
10301846,726996,729212
10307765,727404,729621
10315453,727935,730153
10317306,728070,730290
10322169,728414,730636
10327067,728762,730986
10334036,729253,731478
10337716,729522,731749
10342050,729832,732060
10347096,730174,732404
10350560,730417,732649
10356097,730806,733040
10362865,731299,733534
10366803,731582,733819
10376807,732300,734537
10383701,732801,735039
10388037,733110,735349
10394396,733550,735791
10401226,734027,736269
10408103,734511,736754
10418100,735220,737463
10424996,735706,737950
10434985,736407,738651
10441197,736856,739101
10448970,737389,739635
10450710,737520,739768
10456162,737909,740159
10457700,738015,740267
10459767,738166,740421
10466605,738646,740902
10471387,738981,741239
10478222,739456,741715
10482043,739717,741978
10487114,740069,742331
10492768,740470,742734
10496615,740738,743004
10503553,741216,743483
10509186,741622,743890
10511876,741818,744088
10514643,742007,744280
10516064,742106,744381
10519203,742324,744602
10526030,742801,745080
10535630,743471,745750
10542342,743954,746234
10549854,744480,746761
10556707,744963,747245
10566715,745664,747946
10570437,745914,748198
10578707,746469,748753
10584416,746852,749138
10591352,747339,749626
10595297,747611,749900
10602074,748085,750375
10608617,748555,750846
10615288,749041,751333
10618053,749231,751525
10623313,749594,751890
10630309,750086,752382
10635882,750475,752773
10637816,750609,752910
10643941,751042,753344
10646721,751236,753540
10649246,751418,753724
10653163,751699,754007
10656609,751946,754256
10659935,752191,754504
10666622,752652,754966
10671091,752965,755281
10680136,753604,755920
10687881,754159,756476
10691409,754417,756736
10698357,754903,757223
10704072,755297,757618
10707493,755539,757862
10712856,755912,758237
10722849,756613,758938
10728580,757019,759345
10736712,757583,759910
10746712,758289,760616
10751061,758594,760922
10758290,759096,761425
10764173,759506,761837
10774177,760197,762528
10784163,760907,763238
10794170,761582,763913
10801159,762070,764402
10811161,762783,765115
10816551,763173,765506
10821681,763533,765868
10823007,763626,765963
10826074,763843,766183
10826873,763900,766242
10832292,764275,766619
10837422,764628,766974
10844376,765113,767460
10848635,765411,767759
10849600,765474,767825
10855537,765885,768238
10861961,766339,768693
10869678,766885,769240
10876484,767358,769714
10883288,767834,770191
10893295,768528,770885
10897785,768848,771206
10900889,769066,771426
10907456,769514,771876
10911367,769790,772154
10918351,770280,772645
10923353,770630,772996
10928746,770996,773364
10938005,771644,774012
10945664,772172,774541
10950209,772485,774855
10959433,773161,775532
10963201,773435,775808
10966981,773709,776084
10973724,774186,776562
10979752,774610,776987
10985545,775007,777385
10988168,775194,777575
10994994,775671,778053
11001988,776163,778546
11008976,776644,779028
11015897,777132,779517
11023479,777673,780058
11029670,778107,780494
11035108,778491,780879
11037341,778639,781030
11043584,779076,781468
11049445,779481,781874
11051815,779642,782038
11058770,780146,782543
11062468,780413,782812
11069291,780888,783288
11076286,781384,783785
11083102,781860,784262
11089869,782349,784752
11095193,782733,785137
11100303,783091,785497
11107265,783594,786001
11111229,783879,786288
11118538,784411,786820
11121433,784614,787026
11129084,785162,787575
11134969,785587,788001
11139671,785915,788331
11146433,786389,788806
11153260,786863,789281
11160074,787339,789758
11170058,788047,790466
11176871,788528,790948
11183826,789011,791432
11190720,789499,791921
11194380,789757,792181
11201207,790235,792660
11208054,790713,793139
11211985,790988,793416
11221516,791667,794095
11228897,792177,794606
11233012,792466,794896
11242464,793127,795558
11249304,793622,796054
11253556,793925,796358
11260245,794388,796822
11266798,794848,797284
11273677,795345,797782
11277559,795617,798055
11284170,796077,798517
11291158,796565,799006
11291938,796629,799072
11295426,796880,799326
11302752,797407,799854
11306633,797675,800123
11308917,797832,800283
11314015,798188,800641
11320948,798683,801137
11327914,799174,801629
11332523,799502,801958
11339789,800010,802467
11348281,800611,803069
11355149,801094,803553
11360270,801455,803915
11365515,801825,804287
11369529,802109,804573
11376474,802593,805058
11386485,803293,805758
11394813,803865,806330
11398157,804102,806569
11403956,804514,806983
11410873,804988,807458
11417863,805483,807954
11427857,806188,808659
11437861,806888,809359
11444647,807369,809841
11451468,807852,810325
11455246,808133,810608
11463915,808752,811227
11468768,809097,811574
11476018,809607,812085
11482951,810100,812579
11489915,810585,813065
11496729,811059,813540
11501469,811388,813870
11507321,811795,814279
11517245,812492,814976
11521057,812761,815247
11527994,813254,815741
11534882,813744,816232
11541626,814223,816712
11545329,814476,816967
11552225,814965,817457
11559151,815448,817941
11565756,815919,818413
11569702,816189,818685
11573802,816487,818984
11578972,816853,819352
11582155,817080,819581
11587628,817464,819967
11597635,818173,820676
11601190,818427,820932
11608287,818919,821425
11618287,819610,822116
11627874,820285,822791
11630099,820441,822949
11636004,820847,823357
11644763,821452,823962
11652979,822029,824540
11659852,822510,825022
11666858,822997,825510
11672069,823364,825878
11677421,823735,826251
11683786,824183,826700
11688273,824498,827017
11698275,825190,827709
11708258,825900,828419
11717376,826544,829063
11722050,826877,829398
11730835,827496,830017
11732809,827627,830150
11739506,828103,830628
11746304,828584,831110
11753941,829130,831656
11759935,829567,832095
11763706,829838,832368
11770695,830330,832861
11777451,830808,833340
11778340,830874,833408
11784756,831348,833884
11791673,831824,834361
11800167,832425,834962
11805499,832807,835346
11815498,833504,836043
11825450,834209,836748
11827897,834384,836925
11836052,834976,837518
11846046,835661,838203
11856046,836371,838913
11865032,836989,839531
11872977,837555,840098
11874994,837695,840240
11881690,838170,840716
11884120,838336,840885
11890879,838822,841372
11897867,839306,841857
11904829,839793,842345
11914834,840493,843045
11921570,840963,843516
11925942,841266,843820
11931310,841654,844210
11939176,842213,844770
11948516,842870,845427
11954541,843309,845867
11956605,843458,846019
11963589,843935,846497
11970483,844412,846975
11974417,844683,847248
11978390,844975,847542
11983171,845313,847881
11992217,845957,848526
11996130,846237,848808
11999853,846486,849059
12004935,846845,849419
12008075,847064,849640
12014213,847508,850086
12021161,848006,850585
12027907,848465,851045
12034782,848952,851533
12040040,849314,851896
12045673,849702,852286
12052530,850196,852781
12057118,850524,853110
12063322,850952,853540
12067682,851257,853846
12071579,851538,854129
12081133,852203,854795
12088047,852685,855278
12094992,853174,855768
12101832,853645,856240
12106289,853963,856559
12115670,854620,857217
12120960,854986,857584
12126443,855366,857966
12136437,856067,858667
12143231,856536,859137
12152551,857176,859777
12156728,857471,860074
12163481,857933,860537
12170315,858415,861020
12178702,858994,861599
12184039,859375,861982
12190805,859850,862458
12196839,860272,862881
12198450,860387,862998
12205876,860893,863505
12208844,861101,863716
12218862,861794,864409
12228862,862488,865103
12238855,863187,865802
12242709,863464,866081
12249558,863947,866565
12253433,864230,866850
12259443,864658,867279
12263938,864980,867603
12267557,865239,867864
12274358,865705,868331
12281113,866166,868793
12287861,866647,869275
12291713,866921,869551
12298615,867401,870032
12302269,867649,870282
12309396,868160,870793
12319038,868845,871479
12325983,869341,871976
12333628,869877,872512
12342808,870513,873149
