sum_response_time,number_of_received_responses,number_of_sent_requests
8451082,596611,598430
8454829,596866,598687
8461805,597346,599168
8471812,598043,599865
8475576,598301,600125
8479501,598582,600408
8486331,599055,600882
8495167,599666,601493
8500158,600023,601852
8503714,600272,602103
8513709,600988,602819
8520636,601485,603317
8529872,602141,603973
8537448,602683,604516
8543584,603109,604943
8548053,603419,605255
8557008,604057,605893
8561892,604391,606229
8571892,605081,606919
8578774,605560,607399
8588772,606250,608089
8592487,606501,608342
8599449,606988,608830
8603263,607258,609102
8607007,607526,609372
8610777,607800,609648
8613955,608028,609878
8617120,608255,610107
8622186,608614,610468
8629069,609105,610960
8635839,609581,611437
8645835,610281,612137
8655841,610984,612840
8665835,611685,613541
8672686,612164,614021
8676398,612428,614287
8686392,613128,614987
8691487,613485,615345
8697043,613884,615746
8701775,614212,616075
8707651,614625,616490
8717649,615320,617185
8724587,615809,617675
8730683,616226,618093
8735156,616542,618411
8742019,617022,618892
8748846,617489,619360
8758837,618195,620066
8768842,618889,620760
8775587,619365,621237
8779622,619645,621518
8783557,619920,621795
8785811,620071,621949
8793775,620640,622519
8797367,620903,622784
8801160,621161,623044
8808112,621633,623517
8813302,621998,623883
8818819,622390,624277
8822671,622659,624548
8829132,623112,625002
8832712,623370,625262
8837104,623682,625576
8844035,624176,626071
8850878,624664,626560
8860890,625360,627256
8865286,625677,627574
8871203,626095,627994
8878387,626604,628504
8885243,627082,628983
8894990,627761,629662
8899213,628063,629966
8905975,628529,630433
8912720,629004,630909
8922718,629717,631622
8929688,630214,632120
8933309,630465,632373
8940094,630946,632855
8946550,631398,633308
8950858,631706,633618
8957625,632185,634098
8964505,632670,634584
8972262,633216,635130
8978212,633638,635554
8985069,634113,636030
8991972,634593,636511
8997091,634954,636873
9002729,635354,637275
9012725,636062,637983
9016663,636341,638264
9021793,636700,638624
9027438,637096,639021
9031201,637360,639288
9038146,637839,639768
9048131,638552,640481
9052161,638836,640766
9055430,639061,640994
9062245,639528,641462
9066727,639838,641773
9076194,640498,642434
9083125,641002,642939
9090081,641504,643442
9093744,641758,643698
9094714,641829,643772
9100744,642255,644199
9104789,642533,644479
9111721,643003,644950
9116269,643318,645267
9125919,644000,645949
9133248,644518,646468
9138672,644891,646842
9144222,645288,647240
9150882,645750,647703
9157636,646237,648192
9164658,646725,648680
9171417,647201,649158
9178181,647672,649630
9188190,648381,650339
9198188,649089,651047
9205127,649577,651536
9211894,650041,652001
9220295,650619,652579
9222479,650761,652724
9232484,651472,653435
9235023,651646,653611
9239641,651984,653951
9243798,652275,654243
9253456,652956,654925
9263449,653655,655624
9270220,654124,656094
9276639,654574,656545
9280870,654878,656851
9290868,655579,657552
9294834,655851,657826
9301618,656318,658294
9307230,656713,658690
9315238,657276,659254
9325239,657988,659966
9332182,658468,660447
9339158,658938,660918
9342704,659194,661176
9347263,659511,661494
9348409,659588,661574
9354127,660004,661992
9358263,660295,662284
9366146,660862,662852
9369413,661100,663092
9375121,661511,663505
9382080,661996,663991
9387031,662344,664340
9392995,662754,664752
9399929,663242,665241
9406870,663719,665719
9413868,664206,666207
9420730,664681,666683
9424153,664927,666931
9431201,665417,667422
9437961,665897,667903
9441879,666174,668182
9448809,666648,668657
9452754,666927,668937
9457741,667278,669290
9463229,667657,669671
9469960,668126,670141
9473847,668398,670415
9483226,669061,671078
9485578,669231,671250
9493330,669781,671801
9496511,670012,672034
9497158,670060,672085
9501319,670358,672385
9508454,670863,672891
9514087,671253,673283
9520899,671743,673774
9525655,672098,674130
9534794,672736,674769
9544801,673413,675446
9554802,674109,676142
9562573,674634,676667
9568590,675049,677084
9575568,675523,677559
9585578,676219,678255
9595586,676897,678933
9600385,677233,679270
9608103,677774,679812
9616382,678359,680398
9620262,678640,680680
9627621,679160,681201
9633707,679592,681635
9637597,679853,681898
9647597,680559,682604
9655202,681091,683136
9658100,681291,683339
9661873,681551,683601
9671877,682239,684289
9678676,682712,684763
9685530,683194,685246
9689029,683428,685482
9695877,683921,685976
9702660,684408,686464
9710879,685000,687056
9715756,685339,687397
9720632,685678,687737
9726857,686121,688182
9733728,686604,688666
9737337,686857,688921
9741097,687126,689192
9748052,687603,689670
9758046,688306,690373
9766507,688892,690959
9770048,689140,691209
9775707,689543,691614
9784834,690177,692248
9790211,690556,692628
9794085,690833,692907
9798877,691175,693251
9803781,691521,693599
9810574,692010,694089
9813401,692207,694288
9821209,692760,694842
9828609,693282,695364
9831874,693505,695589
9832736,693568,695655
9839199,694020,696109
9843160,694303,696394
9847002,694575,696668
9854329,695099,697192
9860790,695563,697658
9864441,695827,697924
9874440,696517,698614
9881189,696975,699073
9888160,697463,699562
9894203,697889,699989
9898822,698208,700310
9905789,698688,700791
9911799,699125,701229
9919608,699687,701792
9929615,700401,702506
9935417,700810,702916
9940277,701149,703257
9949815,701799,703907
9954135,702103,704213
9961093,702580,704691
9968062,703080,705192
9974836,703570,705683
9981754,704035,706149
9986263,704345,706460
9989213,704550,706668
9995653,704986,707105
9999940,705292,707413
10005699,705698,707820
10010523,706030,708154
10015256,706357,708482
10019894,706682,708809
10025022,707042,709171
10031997,707527,709657
10039807,708085,710215
10042681,708279,710412
10050342,708823,710956
10053267,709034,711170
10062594,709704,711840
10067002,710015,712153
10070901,710282,712422
10077856,710768,712909
10082196,711074,713216
10088252,711490,713634
10092078,711755,713901
10095848,712015,714163
10101411,712403,714552
10106297,712746,714897
10108653,712916,715069
10109179,712951,715107
10115045,713363,715521
10121305,713797,715956
10127627,714240,716400
10132655,714611,716773
10133624,714682,716846
10139700,715106,717272
10144141,715428,717596
10151420,715945,718113
10157729,716386,718556
10161424,716645,718817
10168210,717115,719288
10175081,717611,719785
10180501,718004,720179
10183730,718227,720404
10189305,718619,720798
10192979,718879,721060
10196914,719169,721352
10205301,719751,721934
10213734,720343,722527
10223716,721034,723218
10230482,721503,723688
10234382,721778,723965
10238080,722042,724231
10244853,722525,724715
10248507,722774,724966
10256088,723311,725503
10265408,723983,726176
10272684,724493,726686
10279040,724950,727145
10286040,725438,727634
10296039,726142,728338
10298896,726339,728537
10303677,726675,728875
10312066,727262,729462
10317261,727624,729826
10327254,728316,730518
10333174,728729,730932
10338112,729073,731278
10344334,729510,731716
10351820,730041,732248
10361820,730745,732952
10370634,731371,733578
10375499,731714,733923
10385489,732416,734625
10392482,732911,735121
10402479,733616,735826
10409452,734100,736311
10413114,734372,736585
10418528,734751,736965
10423441,735105,737321
10425248,735235,737453
10432792,735769,737988
10437727,736117,738338
10447729,736815,739036
10454682,737295,739517
10461617,737780,740003
10468452,738257,740481
10474817,738701,740926
10482081,739218,741444
10488213,739656,741883
10492848,739978,742207
10498270,740348,742578
10506634,740937,743168
10510393,741205,743438
10514317,741484,743719
10520166,741904,744140
10524870,742221,744459
10534875,742933,745171
10544870,743627,745865
10551787,744101,746340
10555682,744380,746621
10565673,745100,747341
10572666,745600,747842
10579666,746085,748328
10585410,746502,748746
10587056,746622,748868
10592191,746986,749234
10597469,747352,749602
10604294,747821,750072
10613936,748500,750751
10614629,748551,750805
10618287,748811,751067
10622329,749100,751357
10628951,749563,751822
10638958,750273,752532
10644585,750660,752920
10652825,751224,753485
10655198,751395,753658
10657590,751556,753821
10664126,752000,754267
10668087,752278,754546
10674867,752760,755030
10675414,752799,755072
10679278,753075,755350
10687383,753644,755919
10693222,754050,756326
10699156,754461,756739
10706801,754997,757276
10716802,755704,757983
10723603,756182,758462
10730380,756650,758931
10731302,756720,759003
10737866,757183,759468
10744695,757668,759954
10748594,757937,760225
10754685,758366,760655
10759163,758675,760966
10761096,758812,761105
10769672,759428,761722
10776748,759918,762212
10786645,760595,762890
10790061,760834,763131
10796481,761290,763588
10800908,761603,763903
10807177,762045,764346
10811448,762331,764634
10818369,762822,765126
10823662,763189,765494
10830361,763657,765963
10836020,764041,766349
10842274,764486,766795
10846485,764793,767104
10850159,765042,767354
10856989,765525,767839
10863915,766012,768327
10873001,766649,768964
10880853,767203,769519
10884481,767461,769779
10891257,767935,770254
10901257,768644,770963
10908111,769122,771442
10909292,769204,771526
10918774,769872,772195
10925591,770353,772677
10933202,770873,773197
10941608,771473,773798
10948051,771928,774254
10950056,772065,774394
10958994,772698,775027
10962235,772925,775256
10969551,773440,775772
10971011,773550,775885
10977935,774035,776371
10983350,774415,776752
10988397,774771,777110
10992328,775053,777394
10999317,775539,777881
11008893,776200,778542
11012838,776475,778819
11019853,776963,779307
11029019,777600,779945
11032441,777851,780198
11037118,778190,780539
11047120,778892,781241
11057125,779602,781951
11066031,780224,782573
11067675,780344,782696
11071491,780610,782964
11079138,781149,783503
11085249,781567,783923
11089013,781820,784178
11094908,782230,784589
11099021,782525,784886
11106439,783045,785407
11111739,783414,785777
11117150,783776,786141
11121587,784095,786461
11130860,784726,787093
11140852,785425,787792
11146936,785855,788223
11149252,786016,788386
11158333,786654,789025
11163603,787010,789382
11169046,787396,789770
11172949,787671,790046
11176599,787926,790304
11178758,788082,790462
11183917,788459,790841
11190660,788929,791312
11194209,789188,791573
11198460,789485,791871
11204829,789935,792323
11211602,790418,792807
11218347,790892,793282
11225274,791388,793779
11232097,791864,794256
11238963,792342,794735
11246425,792865,795258
11252075,793258,795653
11257208,793617,796013
11266581,794277,796674
11273474,794757,797155
11280248,795231,797630
11284485,795529,797929
11287921,795769,798172
11297920,796477,798880
11304733,796958,799362
11310108,797328,799733
11315217,797682,800089
11325220,798395,800802
11332130,798879,801287
11339066,799368,801776
11342454,799610,802021
11351296,800236,802647
11353198,800368,802782
11354676,800476,802892
11361235,800947,803364
11370900,801651,804069
11377836,802145,804564
11384699,802623,805043
11388332,802886,805308
11392021,803136,805560
11400645,803742,806166
11405814,804109,806535
11409765,804395,806823
11416626,804868,807297
11420322,805127,807558
11424259,805400,807833
11431034,805883,808317
11436291,806258,808693
11444621,806845,809281
11451257,807302,809739
11455304,807584,810023
11462730,808110,810549
11467296,808418,810859
11474724,808937,811379
11477915,809161,811605
11481357,809402,811848
11487358,809828,812275
11496853,810494,812942
11503602,810962,813411
11513611,811673,814122
11520422,812156,814606
11530425,812887,815337
11537331,813372,815823
11547311,814079,816530
11550981,814336,816789
11560981,815031,817484
11565147,815316,817770
11571985,815792,818247
11575146,816013,818471
11581891,816480,818939
11586834,816822,819282
11592492,817226,819688
11598737,817674,820137
11599949,817763,820229
11609346,818424,820890
11616824,818945,821412
11620734,819221,821690
11627495,819694,822164
11634487,820189,822660
11637305,820385,822858
11640051,820582,823057
11648657,821189,823665
11653891,821544,824021
11657417,821793,824272
11662930,822196,824677
11672921,822906,825387
11679779,823384,825866
11686607,823848,826331
11691493,824201,826685
11693276,824313,826800
11700748,824835,827323
11707695,825325,827814
11717704,826036,828525
11721375,826294,828785
11728297,826785,829277
11738306,827489,829981
11743063,827822,830315
11752176,828449,830943
11755745,828703,831199
11759839,828992,831489
11764494,829322,831821
11767090,829508,832010
11773843,829990,832493
11777862,830278,832782
11781105,830501,833008
11784957,830772,833281
11791457,831238,833748
11798681,831748,834259
11808679,832464,834975
11814716,832900,835412
11819446,833244,835758
11826306,833746,836261
11830045,834014,836531
11839554,834702,837219
11843717,834996,837515
11848292,835320,837840
11854385,835754,838276
11857037,835936,838460
11864947,836498,839023
11868533,836753,839280
11872518,837043,839572
11878165,837433,839963
11883398,837794,840326
11893399,838487,841019
11902020,839092,841624
11904155,839238,841773
11908178,839524,842060
11915220,840014,842551
11921441,840450,842988
11928074,840914,843454
11938086,841621,844161
11945031,842115,844656
11952726,842654,845195
11959445,843117,845659
11967210,843670,846213
11972474,844041,846586
11982456,844755,847300
11989421,845250,847796
11996244,845737,848284
12006248,846438,848985
12013207,846921,849469
12019969,847391,849940
12026986,847877,850427
12034866,848426,850976
12038135,848655,851207
12044520,849108,851662
12047764,849336,851892
12049993,849495,852053
12055603,849886,852446
12063961,850488,853048
12069281,850864,853426
12073004,851119,853683
12079817,851601,854166
12086803,852097,854663
12093640,852575,855142
12097561,852849,855418
12105115,853396,855965
12114426,854033,856603
12123105,854628,857198
12128213,855000,857572
12135071,855480,858053
12140405,855859,858433
12145701,856244,858820
12155704,856933,859509
12163656,857485,860061
12167199,857733,860311
12176384,858367,860946
12182331,858791,861371
12188917,859256,861837
12190803,859387,861971
12194363,859638,862224
12198130,859900,862488
12205110,860378,862967
12211953,860855,863445
12218920,861333,863924
12222614,861596,864189
12229591,862074,864668
12233709,862360,864955
12239826,862794,865391
12246659,863273,865871
12250092,863505,866105
12253974,863773,866375
12260778,864248,866851
12267153,864701,867305
12271528,864999,867605
12278485,865492,868099
12282416,865773,868382
12292425,866481,869090
12302407,867188,869797
12309188,867666,870276
12319185,868370,870980
12329184,869069,871679
12339193,869773,872383
12342804,870030,872642
12349606,870502,873115
12356429,870970,873584
12360460,871258,873873
12367688,871761,874377
12375009,872282,874899
12384224,872924,875542
12391052,873407,876026
