sum_response_time,number_of_received_responses,number_of_sent_requests
8395498,592604,594445
8398754,592827,594670
8402980,593128,594973
8407777,593454,595300
8413398,593853,595701
8422928,594520,596368
8426224,594747,596597
8432296,595177,597028
8437958,595571,597423
8444396,596022,597876
8449933,596424,598279
8458012,596992,598848
8464862,597487,599344
8468581,597748,599607
8474084,598127,599987
8482469,598712,600573
8491332,599331,601192
8496205,599667,601530
8503125,600153,602017
8506755,600411,602277
8510673,600677,602545
8515875,601034,602903
8521228,601415,603286
8526792,601808,603680
8532000,602180,604054
8535889,602454,604330
8542926,602951,604828
8552925,603672,605549
8559773,604151,606029
8569776,604843,606721
8576719,605330,607209
8583612,605807,607687
8591842,606382,608262
8600526,607006,608887
8610530,607712,609593
8614441,607990,609873
8624443,608702,610585
8629370,609058,610942
8638132,609678,611563
8644115,610101,611987
8648784,610423,612311
8658787,611126,613014
8667789,611752,613640
8672501,612078,613968
8679444,612561,614452
8689395,613252,615143
8691669,613410,615303
8697015,613789,615684
8700615,614037,615934
8706781,614468,616366
8711864,614832,616731
8721350,615500,617400
8731348,616213,618113
8736484,616579,618480
8741756,616942,618845
8749902,617509,619412
8753742,617775,619680
8762293,618378,620284
8765955,618639,620547
8769935,618918,620828
8776006,619354,621265
8778730,619552,621465
8786635,620106,622020
8794518,620658,622573
8800490,621074,622990
8802817,621237,623155
8809048,621677,623597
8818089,622329,624249
8821508,622571,624493
8823321,622701,624626
8830087,623185,625111
8833967,623461,625388
8840351,623901,625830
8847368,624399,626329
8854212,624883,626814
8863276,625510,627441
8869328,625931,627863
8875280,626366,628299
8884939,627043,628977
8888823,627323,629258
8898765,628011,629947
8903207,628321,630258
8909654,628761,630700
8914745,629123,631063
8923471,629723,631664
8930260,630203,632145
8934434,630497,632440
8940784,630936,632881
8945994,631297,633243
8948291,631449,633398
8955277,631939,633889
8962238,632426,634377
8971346,633059,635010
8975834,633373,635326
8980199,633689,635643
8983864,633932,635888
8990330,634381,636339
8995071,634704,636663
9001318,635141,637101
9010793,635824,637785
9020799,636521,638482
9030799,637215,639176
9035424,637540,639502
9040580,637903,639867
9045013,638211,640177
9050990,638620,640587
9058796,639163,641131
9063891,639517,641486
9071843,640071,642041
9073864,640211,642183
9080239,640654,642628
9084004,640918,642893
9090719,641401,643378
9097654,641894,643872
9107455,642594,644572
9112718,642957,644936
9118199,643346,645327
9125973,643905,645886
9131825,644311,646294
9140033,644880,646863
9145937,645292,647276
9149487,645531,647518
9156404,646014,648002
9161364,646354,648343
9169586,646940,648930
9173703,647240,649232
9180913,647754,649746
9187454,648203,650196
9194374,648678,650673
9201313,649171,651167
9211319,649884,651880
9218121,650358,652355
9221431,650593,652592
9224424,650796,652797
9229359,651144,653147
9234965,651529,653533
9242993,652107,654112
9249827,652591,654597
9258382,653176,655182
9261630,653402,655410
9267080,653794,655804
9271034,654065,656077
9277984,654574,656587
9282315,654887,656901
9290218,655452,657467
9296771,655917,657933
9300234,656171,658189
9303757,656418,658438
9306768,656628,658651
9310601,656885,658910
9316943,657332,659358
9322832,657729,659756
9325339,657908,659937
9331210,658310,660341
9332262,658377,660411
9336426,658666,660702
9346426,659367,661403
9356434,660068,662104
9360265,660330,662368
9370257,661033,663071
9377223,661513,663552
9387221,662200,664239
9397211,662904,664943
9400860,663161,665202
9404171,663390,665433
9407472,663621,665666
9415465,664178,666224
9422064,664642,666689
9424435,664811,666860
9428010,665075,667126
9436160,665636,667688
9440964,665965,668019
9444625,666223,668279
9454620,666960,669016
9461474,667434,669491
9466407,667762,669820
9473205,668242,670301
9476046,668440,670502
9483035,668918,670981
9487840,669248,671312
9496818,669878,671943
9502967,670309,672375
9504880,670445,672513
9510143,670824,672894
9513537,671053,673125
9518702,671410,673483
9523043,671714,673789
9526077,671930,674008
9535989,672598,674676
9540067,672894,674974
9546921,673380,675461
9550957,673667,675749
9557468,674122,676206
9561097,674379,676465
9571092,675065,677151
9574476,675303,677391
9578829,675602,677692
9587719,676235,678325
9593172,676624,678715
9602465,677295,679387
9605973,677538,679632
9615751,678224,680318
9619388,678489,680585
9626440,678986,681083
9633382,679485,681583
9640375,679976,682075
9647288,680473,682573
9654186,680955,683056
9661148,681435,683537
9667669,681890,683993
9674824,682384,684488
9681585,682851,684956
9688567,683332,685438
9695424,683818,685925
9702361,684314,686422
9708013,684715,686824
9713100,685068,687179
9719887,685541,687653
9726776,686024,688137
9733326,686485,688599
9734539,686569,688685
9739125,686893,689011
9748271,687546,689665
9756604,688140,690259
9759128,688325,690447
9766071,688824,690947
9776074,689535,691658
9780137,689817,691941
9783613,690061,692188
9793617,690764,692891
9800483,691237,693365
9807130,691702,693831
9810882,691971,694102
9814404,692217,694350
9820006,692617,694751
9825269,692992,695128
9832052,693484,695621
9839039,693976,696114
9845845,694456,696595
9852662,694913,697053
9862669,695625,697765
9864514,695754,697896
9871190,696234,698377
9877406,696687,698832
9883674,697125,699271
9888084,697429,699577
9894488,697868,700017
9898797,698163,700314
9905770,698654,700806
9912676,699133,701286
9919432,699606,701760
9923254,699881,702037
9928060,700227,702384
9933780,700631,702790
9943785,701335,703494
9948861,701697,703857
9954470,702088,704250
9964455,702802,704964
9971442,703285,705448
9977368,703717,705881
9981879,704027,706193
9987973,704449,706616
9989846,704583,706752
9997388,705106,707276
10006430,705740,707911
10008865,705914,708087
10013943,706274,708449
10018022,706560,708736
10021532,706808,708987
10026579,707163,709343
10035464,707789,709970
10039223,708053,710236
10049224,708749,710932
10055998,709227,711411
10059791,709499,711685
10066753,709981,712168
10073637,710467,712655
10080387,710953,713142
10084069,711212,713403
10088876,711538,713730
10097664,712158,714351
10104565,712642,714836
10108276,712906,715102
10118278,713609,715805
10125044,714080,716277
10131239,714504,716702
10137298,714925,717124
10142677,715305,717506
10146497,715566,717769
10150188,715831,718036
10157142,716327,718533
10167148,717035,719241
10170880,717303,719511
10174532,717562,719772
10179109,717889,720100
10184995,718290,720503
10192400,718812,721025
10195796,719046,721262
10205798,719759,721975
10212576,720246,722463
10219526,720750,722968
10224557,721110,723329
10233449,721735,723955
10240421,722227,724448
10243160,722424,724647
10247871,722752,724977
10252482,723087,725313
10261456,723720,725947
10270433,724339,726566
10277526,724831,727059
10282105,725156,727386
10286055,725443,727675
10296049,726147,728379
10303050,726619,728852
10309803,727093,729327
10319802,727804,730038
10327800,728380,730614
10333651,728792,731028
10340429,729289,731526
10347230,729768,732006
10353996,730268,732507
10361093,730789,733028
10370815,731474,733714
10374874,731756,733997
10379287,732062,734305
10385032,732463,734708
10391208,732889,735135
10398951,733420,735667
10406071,733919,736166
10409557,734164,736414
10418701,734813,737063
10423487,735143,737395
10429377,735559,737812
10437225,736103,738357
10443993,736595,738850
10450878,737077,739333
10459773,737708,739964
10463504,737956,740214
10465123,738069,740330
10471869,738543,740805
10478368,738981,741244
10482517,739278,741543
10492509,739999,742264
10498025,740393,742659
10500702,740572,742840
10509019,741171,743440
10511671,741358,743629
10518119,741827,744099
10524434,742267,744541
10531374,742749,745024
10535189,743024,745301
10544706,743691,745968
10548863,743982,746261
10552580,744244,746525
10560236,744771,747052
10563190,744979,747263
10566939,745229,747515
10573752,745685,747972
10575978,745841,748130
10578402,746011,748302
10587968,746675,748967
10589386,746774,749068
10598722,747429,749724
10605637,747921,750217
10609400,748185,750483
10616309,748661,750960
10626304,749360,751659
10633186,749842,752142
10639511,750286,752587
10643749,750582,752885
10647387,750840,753145
10650902,751080,753387
10654597,751348,753657
10661554,751849,754159
10665365,752119,754431
10669271,752395,754709
10676219,752899,755214
10683162,753393,755709
10686958,753665,755983
10693797,754153,756472
10702637,754769,757088
10704413,754895,757217
10714429,755588,757910
10721307,756081,758404
10731301,756785,759108
10734832,757038,759363
10738584,757303,759630
10743502,757647,759975
10747913,757958,760288
10754173,758388,760719
10762927,758994,761326
10769714,759463,761796
10779734,760180,762513
10786655,760650,762984
10793265,761117,763452
10800154,761611,763947
10804468,761910,764248
10811301,762388,764727
10814299,762598,764939
10818659,762902,765245
10819391,762954,765299
10826188,763436,765783
10832976,763916,766264
10842975,764628,766976
10847178,764929,767278
10853631,765377,767728
10859949,765816,768168
10864179,766116,768470
10869765,766523,768878
10877814,767092,769448
10884623,767566,769923
10891387,768045,770403
10897149,768446,770805
10901154,768724,771085
10904187,768932,771295
10909117,769288,771653
10915404,769731,772097
10920006,770054,772422
10923375,770286,772656
10927494,770571,772943
10931928,770885,773258
10934925,771087,773463
10938615,771352,773730
10945175,771815,774194
10950588,772204,774584
10953535,772421,774803
10957842,772718,775102
10964872,773199,775584
10970704,773611,775998
10975013,773917,776305
10981422,774361,776751
10986486,774711,777102
10995153,775321,777713
11002038,775800,778193
11007278,776169,778563
11012652,776544,778940
11019636,777006,779403
11023427,777271,779670
11029605,777696,780096
11037350,778250,780651
11047358,778964,781365
11051506,779253,781655
11055166,779518,781922
11061790,779982,782388
11068561,780445,782852
11075518,780942,783350
11085016,781614,784022
11089139,781900,784310
11096021,782397,784808
11102311,782850,785262
11103795,782960,785374
11106887,783177,785594
11112244,783561,785979
11120739,784161,786580
11129830,784795,787214
11135048,785166,787586
11137894,785363,787786
11144663,785843,788267
11151644,786341,788766
11158515,786824,789250
11165319,787309,789736
11172218,787803,790231
11178227,788223,790652
11182843,788556,790987
11191255,789152,791583
11196680,789534,791967
11199995,789768,792203
11204163,790058,792495
11208305,790349,792788
11215259,790828,793268
11222208,791335,793776
11225941,791600,794043
11229477,791840,794285
11234088,792169,794615
11234217,792178,794627
11240909,792650,795101
11248703,793209,795660
11257832,793865,796317
11264769,794377,796830
11268577,794651,797106
11275354,795134,797590
11282110,795616,798073
11289059,796107,798565
11296102,796601,799059
11299639,796847,799308
11306600,797337,799799
11313584,797827,800290
11317900,798118,800582
11321205,798348,800815
11322839,798467,800936
11325968,798688,801159
11335583,799368,801840
11339967,799673,802146
11346285,800111,802586
11356284,800819,803294
11358401,800962,803439
11367071,801566,804044
11377056,802259,804737
11382753,802661,805140
11387903,803015,805496
11391637,803279,805762
11397888,803720,806204
11400647,803915,806401
11405725,804273,806761
11415729,804996,807484
11425721,805701,808189
11434021,806294,808782
11436352,806462,808953
11440289,806735,809228
11450297,807438,809931
11457293,807920,810414
11461743,808227,810722
11467565,808647,811144
11471491,808922,811421
11475418,809204,811705
11482207,809683,812185
11485940,809952,812456
11487594,810067,812573
11490997,810305,812813
11498880,810873,813382
11504528,811267,813777
11512148,811802,814313
11518219,812209,814722
11528214,812921,815434
11535075,813409,815923
11539022,813682,816197
11542686,813933,816451
11547893,814288,816807
11555592,814848,817368
11560087,815160,817681
11566818,815627,818150
11573574,816110,818634
11578543,816453,818978
11584196,816857,819384
11591185,817353,819881
11594949,817624,820154
11604928,818332,820862
11608864,818613,821144
11612496,818860,821393
11616705,819156,821691
11622883,819586,822123
11629789,820071,822609
11639799,820758,823296
11646613,821234,823773
11656607,821949,824488
11663497,822439,824979
11666567,822661,825203
11668158,822768,825313
11671815,823024,825571
11675143,823264,825813
11682356,823778,826328
11692364,824491,827041
11696305,824772,827323
11706142,825476,828028
11712982,825963,828516
11717669,826305,828859
11723716,826746,829302
11733720,827434,829990
11736088,827607,830165
11740702,827927,830487
11745059,828230,830792
11748976,828515,831079
11754431,828894,831459
11758160,829170,831737
11761867,829429,831998
11763899,829576,832148
11770856,830058,832631
11780851,830772,833345
11787811,831266,833840
11794740,831747,834322
11801493,832215,834791
11808247,832691,835268
11815233,833184,835762
11816024,833239,835819
11822874,833722,836304
11832838,834412,836994
11838765,834817,837400
11843632,835171,837756
11846177,835344,837931
11852854,835823,838411
11858281,836218,838808
11865052,836716,839307
11871922,837198,839790
11875451,837435,840029
11882715,837952,840547
11892708,838650,841245
11899681,839136,841732
11906628,839629,842226
11910209,839881,842480
11913889,840135,842736
11923900,840851,843452
11927781,841131,843734
11937797,841845,844448
11944568,842338,844942
11951329,842803,845408
11959404,843368,845973
11965056,843763,846370
11971908,844240,846848
11978880,844731,847340
11985701,845227,847837
11989469,845489,848101
11999459,846166,848778
12004406,846526,849139
12006527,846675,849291
12016531,847377,849993
12020955,847698,850315
12027293,848133,850752
12034177,848620,851240
12038265,848903,851524
12044955,849372,851995
12054303,850036,852659
12058716,850343,852968
12061739,850549,853176
12067485,850947,853575
12076249,851564,854193
12079995,851819,854450
12086967,852306,854938
12091047,852588,855221
12097472,853054,855689
12102005,853364,856000
12106703,853690,856328
12112030,854070,856709
12121633,854734,857374
12123504,854862,857504
12128627,855221,857865
12136292,855758,858403
12143042,856224,858870
12146607,856472,859120
12150378,856737,859387
12155716,857120,859771
12157589,857256,859910
12161716,857541,860197
12168963,858046,860703
12173311,858352,861010
12179416,858783,861443
12185266,859194,861855
12193355,859756,862418
12200224,860232,862895
12207057,860700,863364
12210906,860971,863636
12214461,861219,863887
12221248,861699,864367
12228053,862178,864848
12234877,862648,865319
