sum_response_time,number_of_received_responses,number_of_sent_requests
8375126,591189,593035
8380071,591525,593373
8386880,592002,593851
8396874,592687,594536
8406872,593390,595239
8413866,593872,595722
8423410,594540,596390
8427930,594862,596713
8431903,595148,597001
8434908,595357,597213
8441854,595859,597716
8451863,596562,598419
8459969,597136,598993
8464329,597434,599293
8469284,597776,599637
8473055,598028,599891
8480016,598511,600375
8484910,598849,600714
8489064,599142,601009
8491860,599328,601197
8496836,599679,601550
8505051,600253,602125
8511876,600742,602615
8518797,601237,603111
8528787,601949,603823
8534968,602382,604257
8539449,602705,604582
8549458,603422,605299
8556291,603907,605785
8559995,604169,606049
8563671,604423,606305
8568181,604739,606622
8574596,605190,607075
8581432,605686,607572
8585160,605949,607837
8588839,606201,608091
8598842,606902,608792
8608837,607610,609500
8615827,608090,609981
8622607,608570,610462
8630800,609145,611037
8633026,609303,611198
8643022,609999,611894
8646155,610204,612101
8650641,610519,612418
8655129,610823,612723
8664528,611484,613385
8670082,611877,613779
8675218,612237,614141
8682181,612717,614622
8689551,613234,615139
8696803,613742,615648
8699218,613908,615817
8706427,614417,616327
8713376,614892,616803
8718636,615261,617173
8723940,615626,617540
8727619,615892,617808
8734379,616370,618287
8740899,616832,618750
8744518,617091,619011
8749306,617424,619345
8755721,617872,619795
8759428,618145,620070
8760282,618208,620136
8768652,618810,620738
8777092,619408,621337
8783509,619865,621795
8787456,620132,622064
8791180,620400,622334
8801166,621109,623043
8803756,621284,623220
8808512,621613,623551
8815467,622112,624051
8822380,622601,624541
8828441,623015,624956
8836281,623568,625510
8846267,624280,626222
8850157,624558,626502
8854870,624881,626826
8862081,625387,627333
8868496,625839,627786
8872027,626077,628026
8879751,626623,628573
8885265,627006,628958
8890570,627378,629331
8898817,627959,629913
8908824,628665,630619
8915621,629128,631083
8921949,629566,631522
8924623,629748,631706
8929953,630121,632081
8936946,630606,632567
8943934,631095,633057
8950877,631595,633558
8957865,632073,634037
8966887,632694,634658
8974789,633243,635208
8981743,633728,635694
8985461,633994,635962
8992447,634473,636442
8999083,634918,636888
9005899,635400,637371
9009883,635673,637646
9015825,636086,638060
9023609,636623,638598
9030453,637099,639075
9037429,637599,639576
9044426,638085,640062
9051697,638590,640568
9056294,638916,640896
9058993,639111,641093
9065645,639589,641573
9070674,639938,641923
9075863,640309,642296
9081376,640684,642672
9086723,641062,643052
9089143,641231,643223
9095819,641696,643689
9101058,642060,644055
9108164,642549,644544
9114876,643011,645008
9123027,643587,645584
9128671,643981,645980
9138682,644698,646697
9142759,644989,646989
9146118,645226,647229
9151521,645598,647602
9156846,645972,647978
9160099,646204,648212
9164336,646502,648512
9167279,646705,648717
9171733,647019,649033
9175626,647281,649296
9185370,647971,649987
9192346,648462,650479
9202347,649179,651196
9206277,649459,651477
9216123,650130,652149
9226124,650838,652857
9233080,651337,653357
9243072,652035,654055
9250198,652543,654563
9256864,653021,655043
9266853,653728,655750
9274768,654282,656304
9281973,654799,656822
9288261,655244,657268
9297508,655898,657923
9304314,656366,658392
9313269,656993,659019
9321280,657546,659573
9325186,657814,659842
9331888,658268,660298
9338686,658739,660770
9345621,659224,661256
9349457,659489,661522
9354566,659847,661882
9362927,660421,662457
9372930,661122,663158
9381329,661714,663750
9386515,662070,664108
9392130,662471,664510
9397296,662835,664876
9403499,663273,665315
9404883,663373,665417
9408583,663639,665686
9415583,664134,666182
9420027,664453,666502
9426037,664886,666937
9434605,665495,667546
9442940,666084,668136
9446804,666360,668414
9453757,666884,668939
9460726,667382,669438
9464304,667627,669685
9470560,668068,670127
9473495,668268,670329
9479226,668667,670729
9488449,669292,671355
9497558,669926,671989
9502152,670250,672315
9509105,670751,672817
9519107,671447,673513
9527618,672042,674108
9529461,672168,674237
9536252,672635,674705
9542931,673107,675178
9544031,673183,675257
9547779,673449,675525
9554543,673929,676006
9564560,674626,676703
9572265,675167,677244
9577763,675556,677635
9581474,675813,677894
9585296,676083,678166
9589689,676387,678472
9593682,676671,678757
9597396,676932,679021
9601814,677246,679336
9607857,677667,679759
9613302,678046,680139
9621363,678615,680709
9627082,679022,681117
9632325,679389,681485
9641968,680061,682158
9645905,680330,682429
9652649,680799,682899
9659533,681269,683370
9666371,681741,683843
9673360,682232,684335
9683343,682920,685023
9687246,683199,685304
9694117,683677,685783
9699879,684100,686207
9704699,684440,686549
9713175,685030,687139
9721475,685610,687720
9730022,686212,688322
9735169,686573,688685
9742067,687051,689164
9748928,687536,689650
9755717,688013,690128
9761774,688445,690561
9766021,688743,690861
9772315,689198,691317
9777063,689537,691658
9783860,690003,692125
9790806,690489,692612
9797692,690955,693079
9805225,691480,693604
9814513,692128,694253
9821450,692616,694742
9831450,693300,695426
9835171,693557,695684
9840256,693910,696039
9848601,694506,696636
9858092,695172,697302
9861052,695376,697508
9868012,695846,697979
9870077,695990,698126
9877056,696478,698615
9880844,696749,698888
9887811,697246,699386
9895939,697807,699947
9902035,698229,700370
9911017,698861,701003
9915074,699135,701279
9919116,699422,701568
9922833,699688,701836
9928938,700104,702253
9936503,700640,702790
9940047,700892,703044
9948488,701496,703648
9953626,701855,704009
9958745,702225,704380
9961566,702428,704585
9967042,702829,704988
9971756,703162,705323
9977285,703563,705725
9981501,703859,706023
9988573,704357,706522
9993008,704670,706837
10000755,705209,707376
10006711,705625,707794
10010597,705890,708061
10014281,706151,708324
10018287,706434,708609
10025258,706928,709104
10028986,707183,709361
10032729,707440,709620
10036601,707712,709894
10044376,708262,710444
10050482,708688,710872
10054175,708954,711140
10061119,709452,711639
10064846,709712,711901
10071789,710211,712401
10081785,710923,713113
10088612,711401,713592
10092368,711670,713863
10098680,712114,714308
10104315,712518,714713
10108299,712802,714999
10113881,713189,715388
10120858,713674,715874
10127791,714169,716370
10137800,714874,717075
10147801,715576,717777
10156096,716155,718356
10159383,716374,718577
10164274,716723,718928
10169249,717067,719274
10176061,717547,719755
10179712,717815,720025
10181584,717946,720158
10190121,718548,720761
10194673,718878,721092
10200961,719321,721537
10208539,719864,722080
10214765,720314,722532
10221763,720812,723031
10228570,721294,723514
10238574,722001,724221
10242122,722251,724473
10247383,722626,724849
10252796,723004,725229
10258969,723438,725664
10263647,723757,725985
10270420,724220,726449
10277263,724699,726929
10282768,725072,727303
10289900,725568,727800
10292135,725733,727967
10295331,725964,728201
10305034,726645,728882
10309024,726923,729162
10319027,727607,729846
10322676,727870,730111
10326885,728161,730403
10336317,728851,731094
10343284,729343,731587
10350206,729834,732079
10356949,730314,732560
10359417,730487,732735
10367636,731057,733306
10377652,731755,734004
10387184,732418,734667
10390810,732671,734922
10395102,732977,735230
10397912,733184,735439
10405992,733737,735993
10412932,734221,736478
10422943,734924,737181
10429895,735422,737680
10432120,735585,737845
10440528,736190,738451
10447318,736660,738922
10452690,737042,739305
10458109,737418,739683
10462006,737701,739968
10468956,738192,740460
10478916,738906,741174
10482675,739168,741438
10486577,739435,741707
10496567,740155,742427
10504677,740726,742998
10507402,740924,743199
10514313,741414,743690
10521238,741897,744174
10528087,742375,744653
10534687,742833,745112
10539124,743150,745430
10542365,743376,745659
10546178,743649,745934
10553127,744150,746436
10556855,744404,746692
10563811,744883,747172
10570739,745362,747652
10577674,745837,748128
10581771,746118,748410
10585254,746362,748657
10592073,746853,749149
10599020,747349,749646
10602803,747610,749909
10609972,748108,750407
10616537,748567,750868
10622194,748969,751271
10626091,749240,751544
10634261,749813,752118
10637865,750067,752374
10647859,750767,753074
10651794,751050,753358
10658387,751512,753822
10665361,752007,754318
10675362,752697,755008
10679283,752981,755294
10685031,753385,755699
10689880,753730,756046
10695668,754145,756462
10700445,754483,756802
10706113,754873,757193
10714238,755438,757759
10723539,756105,758426
10727234,756369,758692
10731674,756692,759017
10738427,757160,759486
10748427,757869,760195
10755338,758349,760676
10765338,759049,761376
10769341,759335,761663
10772640,759566,761897
10780414,760115,762446
10783175,760307,762640
10789799,760774,763109
10796737,761268,763604
10803542,761757,764094
10810477,762248,764586
10816866,762701,765040
10824236,763221,765561
10831031,763701,766042
10837227,764136,766478
10840896,764386,766730
10842249,764486,766833
10851632,765144,767491
10853545,765274,767623
10859659,765703,768054
10863204,765954,768307
10873220,766650,769003
10880075,767144,769498
10886425,767595,769950
10890706,767896,770253
10895420,768224,770582
10901157,768618,770978
10906623,768989,771350
10914762,769562,771924
10921955,770071,772433
10925278,770308,772673
10932189,770791,773157
10937392,771151,773518
10942174,771477,773846
10949636,772005,774375
10956487,772500,774871
10962041,772885,775257
10970300,773476,775849
10977088,773958,776332
10982998,774381,776756
10989951,774870,777246
10992468,775050,777428
10998152,775441,777821
11002125,775725,778106
11009050,776197,778580
11014178,776547,778931
11022854,777155,779540
11032845,777850,780235
11036529,778114,780501
11043503,778594,780982
11050373,779086,781475
11060380,779782,782171
11064650,780076,782466
11070976,780530,782922
11080982,781227,783619
11086830,781655,784048
11088811,781796,784192
11095598,782269,784666
11099779,782569,784967
11106770,783064,785463
11111495,783403,785804
11119654,783985,786387
11126149,784446,786849
11130813,784784,787188
11136428,785180,787586
11144388,785753,788160
11151932,786291,788698
11155430,786537,788946
11163392,787099,789509
11168879,787484,789896
11175841,787967,790379
11179436,788219,790634
11187873,788807,791222
11192680,789138,791555
11197988,789513,791931
11202371,789825,792245
11207268,790171,792593
11215325,790741,793163
11218214,790943,793368
11221670,791185,793612
11222454,791241,793671
11226177,791505,793937
11233130,791986,794419
11243123,792692,795125
11247002,792967,795401
11251757,793307,795743
11254906,793525,795963
11261368,793985,796424
11264907,794243,796684
11269865,794597,797040
11278482,795210,797654
11285435,795720,798165
11292588,796224,798669
11296031,796466,798913
11302870,796951,799400
11306721,797218,799669
11311120,797531,799983
11314853,797783,800237
11324373,798447,800902
11326004,798557,801014
11335037,799182,801640
11345035,799877,802335
11349699,800214,802673
11355533,800633,803094
11359715,800924,803386
11363782,801204,803668
11370045,801634,804100
11375929,802042,804509
11383808,802590,805058
11387529,802849,805319
11391621,803128,805599
11401348,803811,806283
11407676,804249,806722
11412251,804571,807045
11418825,805032,807508
11425675,805520,807997
11429619,805802,808281
11436574,806307,808787
11443363,806790,809271
11447267,807074,809557
11457275,807778,810261
11464079,808258,810742
11470894,808736,811221
11480893,809439,811924
11487628,809903,812389
11494451,810379,812866
11501206,810849,813337
11507951,811335,813824
11514177,811776,814266
11518409,812085,814577
11525186,812557,815050
11535183,813256,815749
11542110,813751,816245
11545671,814008,816504
11550885,814377,816874
11556722,814786,817284
11561318,815119,817619
11566793,815507,818009
11573732,815984,818487
11582173,816584,819087
11586995,816916,819421
11591102,817216,819723
11596343,817583,820091
11601693,817954,820464
11606882,818329,820840
11608820,818459,820973
11612781,818733,821249
11618443,819135,821652
11626380,819703,822221
11630583,820013,822533
11634424,820284,822806
11638105,820545,823069
11645075,821035,823560
11652688,821558,824083
11656647,821832,824359
11662320,822221,824750
11669678,822744,825274
11676630,823241,825772
11683586,823734,826266
11687346,823992,826526
11697338,824695,827229
11707338,825413,827947
11715303,825987,828521
11721156,826404,828940
11727938,826892,829429
11734900,827385,829923
11739528,827716,830255
11742445,827918,830459
11745985,828168,830712
11755990,828885,831429
11762277,829324,831869
11766831,829651,832197
11773551,830128,832676
11782490,830744,833292
11787284,831075,833625
11794276,831555,834106
11798097,831826,834379
11803593,832205,834759
11809457,832608,835163
11815496,833030,835587
11825490,833740,836297
11832265,834222,836780
11837425,834593,837152
11843058,834980,837541
11847557,835305,837867
11856776,835956,838519
11863860,836445,839009
11871661,837001,839565
11877770,837421,839987
11883817,837844,840411
11888499,838173,840742
11895323,838658,841227
11899223,838933,841505
11905646,839401,841974
11906926,839492,842068
11916929,840192,842768
11923702,840671,843248
11930428,841140,843718
11934392,841415,843995
11941304,841903,844484
11948288,842408,844990
11955234,842900,845483
11964583,843537,846120
11966919,843708,846293
11971911,844055,846642
11976642,844394,846983
11983457,844884,847474
11990220,845358,847949
11995741,845745,848337
12003961,846314,848907
12010945,846790,849384
12020949,847504,850098
12026700,847920,850515
12034732,848478,851074
12041655,848962,851559
12049338,849505,852102
12055408,849935,852534
12062234,850416,853016
12066049,850688,853289
12072926,851170,853773
12079780,851656,854260
12089773,852353,854957
12093725,852635,855240
12101691,853205,855811
12106637,853559,856167
12109633,853772,856382
12116168,854234,856845
12124379,854814,857426
12128766,855121,857735
12133423,855445,858060
12137591,855748,858365
12146152,856357,858975
12149981,856625,859244
12153528,856871,859493
12162480,857495,860117
12167310,857837,860461
12173822,858286,860911
12175256,858388,861015
12181508,858820,861449
12188285,859291,861921
12192166,859563,862195
12194431,859719,862353
12199470,860084,862720
12209481,860788,863424
12216411,861283,863920
12226422,861991,864628
12233964,862520,865157
12240102,862952,865591
12250092,863653,866292
12254230,863952,866592
12260850,864419,867061
12268877,864966,867608
12269222,864989,867634
12274962,865394,868041
12281895,865892,868540
12291895,866593,869241
12298800,867078,869727
