sum_response_time,number_of_received_responses,number_of_sent_requests
8410851,593961,595794
8419778,594579,596413
8423412,594835,596671
8430399,595326,597163
8440392,595993,597830
8447252,596466,598304
8457248,597157,598995
8461289,597442,599281
8468064,597924,599765
8471922,598202,600045
8476730,598547,600391
8482398,598960,600806
8492385,599659,601505
8499319,600152,601999
8506304,600645,602493
8512984,601102,602951
8517036,601396,603247
8526170,602032,603883
8532695,602481,604333
8535964,602716,604570
8544413,603295,605150
8550567,603729,605585
8558297,604281,606138
8562609,604591,606449
8569018,605038,606898
8574376,605423,607284
8579099,605758,607621
8582369,605988,607853
8586231,606265,608132
8589849,606521,608390
8594927,606874,608745
8600635,607269,609141
8606324,607669,609542
8612937,608122,609996
8622525,608795,610670
8626222,609055,610932
8633185,609544,611422
8637299,609821,611700
8638672,609920,611802
8643512,610264,612148
8649157,610655,612540
8651790,610837,612725
8658613,611316,613205
8665416,611790,613680
8672380,612270,614161
8682359,612950,614841
8687348,613289,615181
8692948,613688,615582
8702942,614391,616285
8710961,614956,616850
8713788,615151,617047
8720248,615588,617486
8725703,615977,617876
8729778,616267,618168
8735511,616668,618570
8741705,617093,618997
8751705,617779,619683
8755809,618071,619976
8762589,618554,620461
8768001,618934,620842
8770076,619079,620990
8777058,619591,621503
8784889,620140,622052
8793050,620719,622632
8797744,621055,622970
8807746,621745,623660
8814547,622237,624153
8821544,622743,624660
8824751,622969,624888
8831951,623473,625393
8837934,623906,625827
8841399,624153,626076
8848235,624635,626559
8849836,624742,626669
8856809,625242,627170
8860521,625504,627434
8869737,626142,628072
8873452,626408,628340
8875296,626538,628472
8881937,627017,628953
8885858,627294,629231
8888023,627444,629384
8896712,628059,630000
8900414,628306,630249
8905610,628667,630611
8909059,628912,630858
8917806,629535,631482
8921737,629808,631757
8929189,630344,632293
8932622,630585,632536
8936273,630832,632785
8941114,631171,633126
8946865,631576,633532
8952669,631977,633935
8958597,632404,634363
8967238,633016,634976
8974079,633485,635446
8977811,633746,635709
8987796,634439,636402
8994750,634931,636895
8997543,635127,637093
9002057,635445,637413
9012058,636129,638097
9022062,636833,638801
9028898,637321,639290
9038080,637962,639931
9039642,638073,640045
9044879,638428,640401
9049928,638787,640762
9053582,639046,641023
9060383,639509,641487
9067368,640001,641980
9074288,640485,642465
9081409,640986,642966
9091121,641667,643648
9098072,642150,644132
9103190,642501,644484
9106843,642764,644749
9112545,643167,645154
9114717,643323,645312
9119921,643683,645674
9123626,643939,645932
9133615,644631,646624
9135367,644756,646751
9144217,645379,647375
9151090,645863,647860
9158045,646358,648356
9165042,646844,648843
9168750,647103,649104
9175696,647591,649593
9185688,648297,650299
9191707,648724,650727
9196378,649057,651062
9203252,649540,651546
9207178,649818,651825
9213720,650283,652292
9223718,650984,652993
9229012,651364,653374
9234267,651736,653748
9238309,652009,654022
9245009,652483,654498
9251758,652952,654968
9255339,653203,655221
9259880,653522,655541
9263349,653771,655792
9269569,654212,656235
9273406,654487,656512
9280357,654992,657018
9287162,655466,657493
9294274,655966,657993
9299172,656301,658330
9302594,656534,658565
9311373,657140,659172
9318293,657626,659659
9322219,657902,659937
9328986,658376,660412
9335848,658848,660885
9339630,659117,661155
9346468,659594,661634
9356470,660280,662320
9363418,660766,662807
9370180,661235,663277
9376550,661672,663715
9380917,661976,664021
9390920,662679,664724
9394126,662904,664951
9398533,663206,665255
9402211,663473,665524
9409195,663972,666024
9411159,664113,666167
9417968,664598,666653
9423435,664980,667037
9425690,665143,667202
9430918,665516,667577
9437660,666014,668076
9442280,666345,668408
9448427,666779,668844
9454783,667227,669293
9458969,667517,669585
9463516,667832,669901
9466591,668040,670112
9470390,668293,670367
9477152,668774,670849
9480806,669037,671114
9483768,669245,671324
9488797,669594,671675
9495624,670073,672155
9500861,670436,672519
9506249,670805,672890
9509936,671059,673146
9516848,671554,673642
9520606,671824,673914
9530623,672529,674619
9537531,673007,675098
9541237,673263,675356
9551253,673957,676050
9558183,674434,676528
9567611,675089,677183
9572015,675401,677497
9576334,675708,677805
9582744,676172,678270
9586458,676423,678524
9590267,676689,678792
9600261,677390,679493
9609071,678005,680108
9616566,678525,680629
9623906,679041,681146
9629103,679408,681514
9634467,679792,681900
9641424,680272,682381
9645073,680516,682627
9651858,680989,683101
9658839,681480,683593
9662936,681768,683882
9672442,682433,684548
9682450,683156,685271
9689285,683644,685760
9694518,684017,686134
9699597,684370,686489
9703429,684636,686757
9707244,684906,687028
9711021,685171,687295
9717996,685661,687786
9724765,686135,688262
9731697,686624,688752
9735377,686887,689017
9742208,687381,689512
9749188,687868,690000
9756147,688342,690475
9759992,688613,690748
9766262,689053,691189
9770686,689363,691501
9772174,689473,691613
9776951,689814,691956
9781519,690130,692274
9786672,690494,692639
9787672,690566,692714
9796017,691156,693305
9802185,691587,693737
9805397,691811,693963
9813544,692365,694518
9820945,692890,695043
9824885,693171,695326
9831817,693672,695828
9838010,694133,696291
9844983,694618,696777
9851867,695104,697264
9861869,695801,697961
9871857,696490,698650
9875630,696745,698907
9881306,697150,699313
9882951,697265,699431
9889738,697745,699912
9899734,698450,700617
9906512,698933,701101
9910218,699201,701371
9916884,699686,701857
9921847,700035,702207
9930776,700681,702854
9937550,701160,703334
9945443,701725,703899
9954428,702352,704527
9961219,702837,705013
9965257,703115,705292
9975063,703802,705980
9985057,704501,706679
9991805,704973,707152
9995473,705241,707422
9999952,705550,707732
10002441,705733,707918
10006048,705983,708170
10009788,706244,708433
10017679,706794,708984
10024637,707283,709474
10031442,707761,709953
10035343,708044,710238
10038992,708307,710503
10045956,708799,710996
10053165,709329,711526
10059722,709789,711988
10064087,710093,712293
10070374,710541,712743
10077133,711011,713214
10084078,711510,713714
10090845,711988,714193
10100844,712679,714884
10107322,713132,715338
10113124,713543,715750
10118443,713926,716135
10128431,714622,716831
10135230,715091,717301
10139164,715362,717574
10140014,715425,717639
10146590,715889,718105
10153456,716382,718599
10160321,716877,719095
10165266,717209,719428
10169860,717532,719753
10176797,718024,720246
10181421,718358,720582
10186342,718715,720940
10190184,718988,721215
10199057,719615,721843
10203895,719959,722188
10209597,720355,722586
10216572,720846,723078
10223542,721330,723563
10227313,721600,723835
10233090,722005,724241
10234950,722135,724374
10241723,722602,724842
10251718,723298,725538
10255402,723555,725797
10259047,723820,726064
10265999,724301,726546
10272988,724798,727044
10279959,725297,727544
10283596,725553,727802
10287333,725810,728061
10292096,726155,728407
10298189,726589,728843
10303154,726950,729205
10306000,727148,729405
10312287,727594,729853
10319067,728083,730343
10326013,728569,730830
10334474,729152,731413
10341005,729615,731877
10343987,729825,732089
10353545,730509,732774
10357333,730783,733050
10361084,731054,733323
10367205,731486,733756
10371981,731818,734090
10378792,732306,734579
10385693,732790,735064
10389410,733054,735330
10395099,733449,735726
10399758,733782,736061
10409764,734493,736772
10419771,735182,737461
10426756,735666,737946
10433677,736164,738445
10440649,736662,738944
10450193,737333,739615
10454346,737618,739902
10461252,738118,740403
10468128,738596,740882
10478130,739310,741596
10482576,739622,741909
10488774,740064,742353
10498775,740761,743050
10508774,741459,743748
10511973,741692,743983
10516189,741986,744279
10519906,742243,744538
10526656,742721,745017
10530398,742982,745280
10539302,743600,745898
10547294,744155,746454
10550975,744414,746715
10557208,744846,747148
10558960,744975,747279
10563575,745302,747608
10572675,745960,748267
10577126,746272,748580
10579966,746472,748783
10586937,746957,749269
10590711,747225,749539
10594495,747490,749806
10601328,747974,750291
10605057,748241,750560
10609089,748527,750847
10615635,748998,751320
10622623,749506,751829
10629608,750001,752325
10636562,750487,752812
10646555,751201,753526
10653509,751692,754018
10663328,752390,754716
10669228,752812,755139
10674384,753171,755499
10681249,753648,755978
10688191,754130,756461
10694982,754602,756934
10704132,755254,757586
10705537,755354,757689
10712349,755827,758163
10719326,756319,758656
10723231,756587,758926
10730190,757073,759413
10735251,757417,759758
10740595,757798,760141
10747364,758278,760622
10751073,758530,760875
10755681,758850,761197
10764527,759482,761830
10770121,759887,762236
10775172,760245,762596
10781916,760729,763081
10791920,761426,763778
10795633,761687,764041
10802162,762157,764512
10806257,762446,764803
10813240,762940,765298
10817127,763213,765573
10827129,763916,766276
10833759,764384,766745
10836968,764612,766975
10841517,764931,767296
10848502,765438,767804
10857119,766040,768406
10865453,766637,769004
10875444,767346,769713
10877195,767472,769841
10883279,767891,770262
10893288,768598,770969
10900220,769094,771466
10907062,769573,771946
10912107,769919,772293
10920819,770528,772903
10924286,770779,773156
10930655,771228,773606
10934583,771522,773902
10936020,771631,774014
10946022,772334,774717
10949849,772607,774992
10955521,773015,775401
10963597,773576,775963
10966844,773810,776199
10971055,774110,776501
10977928,774593,776985
10984875,775079,777472
10991684,775556,777950
10995516,775829,778225
11002301,776299,778696
11009278,776801,779199
11014055,777119,779518
11019983,777545,779946
11024296,777844,780246
11030556,778280,780684
11034339,778548,780954
11038080,778815,781223
11045954,779375,781783
11051992,779799,782209
11061998,780487,782897
11065800,780767,783179
11072637,781254,783667
11082635,781963,784376
11089616,782446,784859
11096356,782925,785340
11103358,783435,785851
11109485,783863,786280
11114689,784228,786646
11120726,784650,787070
11128353,785188,787608
11132888,785505,787927
11140614,786039,788462
11145179,786365,788790
11152729,786890,789315
11158379,787289,789716
11162764,787597,790026
11169643,788086,790516
11175281,788473,790904
11183163,789026,791458
11193163,789727,792159
11196959,789997,792431
11204547,790537,792971
11210054,790914,793350
11217763,791448,793885
11227678,792136,794573
11231626,792403,794842
11232710,792481,794922
11238601,792900,795343
11242638,793189,795634
11243515,793252,795699
11253386,793949,796397
11258452,794308,796757
11263937,794700,797151
11268089,794999,797451
11274907,795487,797940
11277445,795671,798127
11279182,795791,798249
11285205,796213,798673
11291517,796656,799117
11293768,796812,799275
11298112,797114,799579
11303663,797504,799971
11313670,798214,800681
11319298,798610,801078
11322179,798816,801286
11328009,799227,801699
11334071,799653,802126
11338750,799973,802448
11342390,800230,802707
11350220,800781,803258
11356290,801199,803678
11366287,801895,804374
11373271,802388,804868
11380111,802866,805347
11387003,803356,805838
11393819,803830,806313
11394998,803916,806401
11401132,804354,806841
11407980,804850,807338
11414802,805341,807830
11418716,805621,808111
11425506,806100,808592
11432312,806585,809078
11439304,807075,809569
11448536,807713,810207
11456150,808232,810727
11463008,808705,811201
11466541,808947,811445
11470212,809207,811707
11480209,809920,812420
11484020,810190,812691
11487535,810449,812953
11495252,811001,813505
11501515,811426,813931
11505054,811677,814185
11512016,812172,814681
11518811,812644,815154
11524681,813048,815559
11529394,813389,815902
11536266,813876,816390
11543100,814361,816876
11548783,814767,817283
11552295,815009,817527
11554619,815175,817696
11561465,815656,818178
11566353,815989,818512
11570143,816267,818792
11575996,816663,819190
11583986,817229,819756
11589559,817621,820150
11599557,818336,820865
11603153,818590,821121
11610010,819070,821602
11618375,819646,822178
11621365,819852,822386
11627515,820286,822822
11636659,820939,823475
11641367,821269,823806
11650257,821901,824439
11654894,822234,824774
11664901,822959,825499
11674904,823664,826204
11681671,824123,826664
11688533,824621,827163
11692144,824878,827422
11697541,825264,827809
11702825,825646,828193
11709588,826128,828676
11716947,826655,829203
11720388,826906,829457
11724798,827224,829776
11730485,827630,830184
11737825,828157,830712
11747821,828853,831408
11750243,829029,831586
11758387,829604,832162
11767410,830249,832807
11775336,830815,833374
11779162,831079,833640
11789146,831758,834319
11795922,832231,834793
11802744,832708,835271
11812737,833423,835986
11822744,834128,836691
11829707,834625,837189
11833666,834894,837459
11840095,835347,837914
11847070,835832,838400
11853925,836322,838891
11859115,836695,839265
11867757,837298,839869
11872256,837602,840174
11878695,838070,840644
11884147,838461,841036
11889294,838830,841407
11892569,839062,841641
11896818,839357,841938
11900498,839619,842202
11907271,840100,842684
11914248,840602,843187
11921966,841144,843729
11927407,841526,844113
11931774,841843,844432
11935555,842108,844699
11942384,842582,845174
11949155,843064,845657
11953976,843412,846006
11959667,843812,846408
11964955,844190,846787
11968433,844432,847031
11971303,844630,847232
11977527,845066,847669
11981963,845369,847974
11988931,845863,848469
11998932,846574,849180
12003237,846871,849478
12009755,847329,849938
12016690,847835,850445
12025119,848428,851038
12030293,848792,851404
12040299,849496,852108
12048132,850037,852649
12051011,850239,852853
12058256,850748,853363
12061465,850973,853591
12068431,851461,854080
12072223,851726,854347
12078073,852124,854746
12083023,852480,855104
12089958,852976,855601
12096761,853442,856068
12104855,854004,856630
12113671,854617,857244
12120631,855118,857746
12124399,855381,858011
12128169,855646,858278
12138163,856346,858978
12144975,856823,859456
12151950,857302,859936
12155445,857549,860185
12158856,857789,860427
12163509,858122,860762
12167336,858384,861026
12174211,858869,861512
12179961,859284,861928
12184781,859626,862272
12188566,859901,862549
12195210,860372,863021
12199275,860667,863318
12208078,861279,863930
12213327,861661,864313
12213783,861694,864349
12217438,861947,864605
12224439,862442,865101
12228147,862695,865356
12234109,863111,865773
12241772,863652,866315
12248536,864127,866791
12256162,864656,867320
