sum_response_time,number_of_received_responses,number_of_sent_requests
8415968,594361,596195
8425973,595057,596891
8430143,595357,597192
8433337,595576,597414
8443335,596266,598104
8449137,596666,598505
8451087,596801,598642
8460618,597471,599313
8464755,597756,599599
8467989,597979,599825
8477980,598702,600548
8480616,598889,600737
8483941,599122,600972
8491674,599664,601515
8499539,600209,602061
8505388,600625,602478
8510062,600939,602794
8516929,601415,603271
8520511,601672,603530
8527351,602147,604006
8529264,602274,604135
8536941,602807,604669
8541722,603149,605013
8544882,603374,605240
8552394,603915,605782
8556207,604186,606055
8560155,604467,606338
8564100,604751,606623
8570757,605224,607098
8577517,605693,607568
8584449,606169,608045
8590727,606617,608494
8595120,606928,608807
8602037,607420,609300
8605790,607691,609573
8607024,607782,609666
8611476,608093,609979
8617039,608480,610368
8623854,608959,610848
8630807,609452,611342
8635832,609796,611687
8644378,610395,612287
8648024,610648,612542
8654958,611146,613041
8661730,611605,613501
8668591,612067,613964
8672530,612341,614240
8679112,612791,614691
8679872,612844,614747
8686766,613311,615214
8690465,613578,615484
8697220,614048,615955
8705306,614625,616532
8711023,615025,616934
8718015,615501,617411
8724946,615971,617881
8729770,616312,618224
8738321,616927,618840
8745270,617412,619326
8751872,617877,619792
8755366,618124,620041
8761065,618517,620435
8765065,618800,620720
8770230,619172,621094
8773878,619420,621344
8779196,619802,621727
8783470,620099,622026
8787723,620406,622335
8791165,620646,622577
8795582,620964,622897
8802361,621441,623375
8809898,621960,623894
8818100,622545,624480
8822900,622886,624823
8824653,623011,624950
8830485,623413,625354
8836941,623859,625801
8844267,624365,626308
8853190,624996,626939
8855797,625172,627117
8858448,625353,627301
8865323,625837,627786
8867563,625996,627947
8872949,626372,628325
8876517,626619,628574
8883294,627097,629053
8890252,627583,629540
8894318,627873,629831
8897438,628090,630051
8904550,628589,630550
8911146,629050,631013
8921140,629749,631712
8927298,630176,632140
8934361,630675,632640
8941710,631195,633161
8948516,631662,633629
8952328,631930,633899
8959084,632406,634376
8966006,632878,634849
8973883,633446,635417
8982867,634080,636052
8989783,634551,636524
8996371,635016,636990
9003607,635530,637505
9010928,636047,638022
9017330,636493,638470
9025747,637073,639050
9027851,637222,639202
9037849,637917,639897
9047855,638599,640579
9055025,639103,641083
9061601,639563,641545
9068891,640073,642055
9075521,640539,642523
9085516,641249,643233
9095522,641940,643924
9102383,642423,644408
9109204,642903,644889
9117057,643447,645433
9121576,643758,645746
9129855,644337,646326
9133468,644582,646573
9137135,644837,646830
9146075,645465,647458
9153906,646029,648023
9160716,646523,648518
9168410,647070,649065
9171384,647274,649271
9178305,647748,649747
9185073,648228,650228
9195080,648927,650927
9201835,649412,651413
9206515,649741,651743
9212423,650145,652149
9218255,650550,652555
9219946,650668,652676
9226812,651161,653170
9236809,651858,653867
9243798,652340,654350
9250008,652773,654784
9251306,652863,654877
9254833,653106,655122
9258936,653401,655418
9262114,653625,655645
9272124,654329,656349
9279100,654829,656850
9286002,655317,657339
9292980,655802,657825
9302701,656486,658509
9309910,656974,658998
9316276,657424,659449
9320546,657715,659742
9330551,658410,660437
9337391,658883,660911
9341148,659144,661174
9346799,659547,661578
9352616,659954,661986
9361741,660598,662631
9371744,661295,663328
9378721,661779,663813
9384665,662201,664236
9389316,662517,664554
9396274,663002,665040
9406272,663705,665743
9413179,664187,666226
9422056,664816,666855
9424075,664956,666997
9428562,665279,667322
9432222,665540,667585
9437508,665909,667956
9441987,666209,668258
9448762,666693,668743
9456646,667254,669304
9460735,667557,669609
9466332,667952,670006
9473218,668436,670491
9480125,668917,670973
9482295,669065,671123
9487769,669449,671509
9491524,669702,671764
9495258,669951,672015
9504604,670589,672653
9507834,670818,672884
9509710,670958,673027
9516589,671439,673509
9523433,671910,673981
9533438,672592,674663
9539729,673040,675112
9543352,673294,675368
9545398,673435,675511
9551133,673853,675931
9554454,674090,676170
9562350,674637,676718
9566180,674901,676984
9573253,675388,677471
9579759,675841,677926
9586638,676314,678400
9593628,676818,678905
9597301,677081,679170
9601368,677374,679464
9605064,677635,679727
9611636,678084,680178
9618427,678574,680669
9624717,679012,681108
9629244,679335,681433
9633105,679603,681702
9638900,680009,682110
9641718,680205,682308
9647402,680595,682700
9654356,681081,683186
9661284,681577,683684
9665364,681859,683967
9672080,682328,684438
9675894,682593,684705
9681865,683036,685149
9689585,683584,685698
9693414,683850,685966
9700336,684320,686437
9702618,684479,686598
9710941,685050,687170
9717199,685490,687611
9724691,686016,688138
9731231,686480,688603
9733401,686642,688767
9738821,687027,689154
9745575,687510,689638
9750550,687857,689986
9756643,688274,690404
9760249,688523,690656
9764000,688781,690916
9770877,689259,691395
9777868,689738,691875
9784809,690235,692373
9789417,690553,692692
9794808,690936,693077
9801801,691426,693568
9809111,691941,694084
9815989,692416,694560
9824564,693012,695156
9829763,693355,695501
9838175,693948,696094
9842193,694228,696376
9843879,694346,696496
9853857,695062,697213
9863869,695762,697913
9867489,696009,698162
9874468,696510,698664
9880323,696911,699066
9884677,697224,699381
9888796,697515,699674
9892091,697744,699905
9895283,697982,700145
9898851,698240,700405
9906947,698811,700977
9913892,699305,701472
9920865,699802,701970
9927616,700273,702442
9934574,700774,702944
9940564,701192,703363
9944075,701441,703614
9951779,701967,704141
9955686,702242,704418
9962636,702731,704908
9966674,703007,705185
9975883,703649,705828
9983154,704162,706342
9993150,704861,707041
9999730,705323,707504
10002902,705551,707734
10004265,705651,707837
10008009,705910,708098
10018017,706613,708801
10022631,706934,709123
10027461,707273,709464
10034707,707798,709990
10039331,708128,710322
10042892,708376,710572
10050078,708900,711096
10053558,709146,711345
10057183,709389,711590
10064181,709873,712075
10070343,710306,712509
10076870,710785,712989
10081566,711114,713319
10083973,711284,713492
10088642,711607,713817
10090735,711756,713968
10096377,712148,714362
10103343,712637,714851
10110114,713118,715334
10117001,713599,715816
10123826,714079,716297
10129450,714479,716698
10134326,714819,717040
10141123,715309,717531
10148084,715779,718002
10155043,716269,718493
10161970,716758,718983
10168774,717234,719460
10175566,717712,719939
10182557,718205,720433
10184481,718340,720570
10191351,718832,721063
10193721,719005,721239
10203714,719710,721944
10209875,720140,722375
10217285,720662,722898
10226260,721289,723525
10234216,721840,724077
10241231,722338,724575
10249227,722886,725124
10257998,723503,725742
10268004,724216,726455
10274914,724700,726940
10281750,725184,727425
10288543,725667,727909
10295475,726152,728395
10302226,726606,728850
10305914,726882,729128
10312883,727374,729621
10319671,727861,730108
10326573,728352,730601
10329218,728538,730789
10334109,728887,731140
10344111,729581,731834
10349401,729937,732191
10352497,730154,732410
10358258,730551,732809
10365168,731040,733299
10375163,731756,734015
10385173,732451,734710
10395157,733145,735404
10402108,733642,735902
10408912,734124,736385
10415691,734607,736869
10425686,735312,737574
10432541,735790,738053
10439312,736265,738529
10449307,736978,739242
10454462,737340,739605
10460101,737728,739995
10470099,738421,740688
10477043,738924,741192
10480618,739177,741447
10485219,739489,741760
10488887,739747,742020
10492138,739973,742249
10499104,740457,742734
10502945,740735,743014
10503818,740797,743078
10510313,741258,743541
10517415,741749,744032
10523220,742178,744463
10527599,742476,744763
10531354,742738,745027
10538580,743249,745538
10545286,743711,746002
10552299,744194,746486
10560851,744785,747077
10566079,745151,747445
10572870,745616,747911
10579916,746109,748404
10583432,746364,748662
10590384,746862,749161
10597336,747359,749659
10600175,747551,749853
10604870,747883,750187
10610900,748305,750610
10612489,748418,750726
10616147,748674,750984
10624439,749262,751572
10630225,749667,751978
10633602,749907,752221
10640535,750405,752720
10643746,750637,752954
10650133,751072,753390
10654921,751416,753736
10658783,751687,754008
10661679,751898,754222
10669232,752446,754771
10676225,752936,755262
10683175,753407,755734
10690130,753885,756213
10696295,754319,756648
10703074,754796,757126
10707698,755125,757457
10714749,755624,757956
10721241,756076,758410
10725279,756350,758685
10735048,757033,759369
10741900,757511,759848
10748719,757986,760324
10755478,758463,760802
10762292,758916,761256
10769043,759391,761732
10775842,759879,762221
10785843,760592,762934
10791757,761003,763346
10793956,761159,763504
10800142,761588,763935
10807272,762087,764435
10810552,762322,764672
10811414,762383,764736
10818365,762865,765219
10822215,763134,765490
10829234,763615,765971
10839003,764304,766661
10845878,764786,767144
10849392,765033,767393
10856388,765535,767896
10866391,766243,768604
10873161,766724,769086
10878032,767078,769441
10881605,767324,769689
10890742,767955,770321
10896155,768330,770697
10904302,768908,771276
10911070,769376,771745
10917866,769862,772232
10921349,770101,772473
10925481,770383,772757
10929149,770650,773026
10936026,771146,773523
10943004,771641,774019
10953016,772350,774728
10956753,772611,774991
10965276,773222,775602
10969740,773530,775912
10973673,773802,776186
10978483,774131,776517
10986400,774692,777078
10992171,775088,777476
10999181,775584,777973
11006052,776066,778456
11011775,776464,778855
11015750,776738,779131
11023711,777281,779675
11028241,777601,779996
11032066,777869,780266
11037907,778282,780681
11047926,778987,781386
11053600,779373,781773
11056145,779552,781954
11065480,780201,782604
11069066,780453,782858
11075943,780942,783348
11082713,781423,783830
11089669,781917,784325
11095705,782355,784764
11100324,782689,785100
11104404,782982,785394
11112080,783520,785933
11118308,783963,786377
11127557,784619,787034
11128937,784721,787138
11138466,785399,787817
11145453,785880,788299
11152405,786368,788787
11157313,786717,789138
11163485,787154,789576
11173111,787817,790240
11178068,788170,790594
11180677,788351,790778
11186225,788743,791171
11192210,789167,791596
11194755,789351,791783
11201653,789838,792271
11208217,790305,792739
11214501,790741,793176
11219142,791058,793495
11226135,791556,793994
11233046,792040,794479
11242976,792740,795179
11246729,793007,795448
11256740,793724,796165
11260561,794002,796444
11264834,794306,796750
11268145,794541,796987
11274769,795026,797474
11278396,795284,797734
11284514,795723,798174
11288933,796037,798490
11292785,796311,798766
11302784,797016,799471
11306970,797311,799767
11313446,797770,800228
11316983,798019,800479
11322778,798426,800887
11327747,798773,801236
11331467,799039,801504
11338246,799512,801978
11345171,799992,802459
11348994,800258,802727
11358988,800951,803420
11365917,801451,803921
11374214,802023,804493
11378481,802322,804794
11386652,802898,805371
11393593,803379,805853
11399687,803808,806283
11404246,804134,806611
11414230,804842,807319
11418076,805122,807601
11424754,805610,808090
11428287,805861,808343
11432924,806190,808673
11442767,806887,809371
11452708,807587,810071
11457845,807954,810439
11460116,808114,810602
11467255,808613,811101
11473700,809058,811548
11480536,809541,812032
11487662,810041,812533
11494673,810537,813029
11504656,811246,813739
11514647,811962,814455
11521172,812430,814924
11525244,812706,815202
11532145,813196,815693
11538900,813668,816166
11545898,814164,816662
11552592,814622,817122
11555710,814844,817346
11559929,815148,817652
11565240,815520,818025
11573605,816108,818614
11577318,816365,818873
11584313,816856,819365
11591013,817320,819830
11595118,817602,820114
11601537,818061,820574
11603506,818200,820715
11606368,818400,820918
11613366,818900,821419
11617054,819162,821683
11620764,819425,821948
11624574,819695,822220
11628176,819946,822473
11635005,820426,822954
11638598,820683,823213
11648586,821393,823923
11652361,821658,824190
11656097,821926,824460
11662111,822360,824895
11666528,822661,825198
11667815,822746,825286
11674291,823207,825748
11679683,823597,826139
11685322,824007,826551
11687400,824156,826702
11695863,824759,827306
11697153,824853,827402
11706724,825535,828085
11710806,825820,828371
11720400,826506,829058
11730415,827231,829783
11740408,827925,830477
11745866,828312,830865
11750743,828660,831215
11757729,829155,831711
11763835,829589,832146
11768271,829911,832470
11775158,830401,832961
11781941,830881,833442
11788797,831367,833929
11795596,831842,834405
11799636,832130,834694
11808662,832760,835325
11811528,832954,835521
11820350,833575,836143
11827110,834045,836614
11832221,834406,836976
11837693,834795,837367
11841320,835051,837625
11848722,835572,838146
11857198,836156,838731
11858823,836271,838849
11862746,836539,839119
11869695,837033,839614
11875641,837461,840043
11880165,837776,840360
11887038,838256,840841
11892401,838631,841217
11900675,839211,841798
11907642,839706,842294
11917077,840362,842950
11921581,840679,843269
11928332,841163,843754
11938344,841860,844451
11943250,842207,844799
11948689,842597,845191
11958684,843309,845903
11968698,844032,846626
11978702,844732,847326
11987699,845359,847953
11992430,845684,848280
12002436,846373,848969
12009288,846857,849454
12012015,847053,849652
12017753,847456,850056
12025238,847967,850568
12028730,848218,850821
12034191,848608,851213
12037914,848867,851474
12044091,849306,851914
12049271,849662,852271
12055637,850112,852723
12061147,850500,853112
12069308,851065,853678
12076284,851558,854172
12083206,852038,854653
12090012,852518,855134
12098764,853124,855740
12103814,853478,856096
12113820,854168,856786
12120620,854641,857260
12125795,855003,857623
12134360,855617,858238
12141335,856099,858721
12148485,856588,859210
12152048,856843,859468
12158956,857311,859937
12165804,857789,860416
12169116,858024,860653
12176504,858539,861169
12183125,858993,861624
12183960,859053,861687
12187652,859319,861955
12190618,859529,862167
12198352,860075,862714
12202225,860357,862998
12209197,860850,863492
12216750,861378,864020
12220565,861643,864287
12226614,862071,864717
12233476,862549,865196
12243494,863247,865894
12250355,863732,866380
12257306,864220,866869
12261193,864492,867142
12267793,864951,867603
12274949,865450,868103
12281674,865920,868574
