sum_response_time,number_of_received_responses,number_of_sent_requests
8566948,604202,605990
8570613,604456,606245
8577301,604928,606719
8581175,605185,606978
8588184,605683,607476
8595314,606171,607965
8599883,606495,608291
8602726,606699,608498
8612731,607418,609217
8617266,607740,609540
8623327,608182,609984
8627212,608455,610259
8635265,609025,610829
8640004,609360,611166
8647471,609875,611682
8653807,610316,612124
8657837,610598,612408
8665191,611106,612917
8670600,611488,613300
8675804,611852,613666
8682807,612335,614150
8691422,612930,614745
8696384,613275,615092
8702471,613708,615526
8707132,614048,615868
8714078,614539,616360
8723028,615168,616989
8731050,615746,617568
8737898,616233,618056
8741617,616500,618325
8748561,616979,618805
8755073,617436,619263
8759244,617727,619556
8766336,618223,620053
8772394,618651,620482
8773962,618765,620599
8774906,618830,620666
8778327,619064,620903
8783219,619407,621247
8790366,619908,621749
8795872,620295,622138
8805872,620985,622828
8812650,621457,623301
8819571,621951,623796
8826971,622460,624305
8836563,623124,624970
8845812,623784,625630
8847067,623867,625716
8854008,624363,626213
8860840,624842,626693
8864680,625104,626957
8870441,625516,627370
8878350,626080,627935
8885890,626608,628463
8891087,626970,628827
8894026,627182,629041
8898780,627517,629378
8901936,627740,629603
8909936,628308,630172
8917105,628818,630683
8920701,629075,630942
8928231,629608,631476
8935055,630085,631954
8942031,630582,632452
8948793,631053,632924
8952382,631316,633189
8957670,631693,633567
8962833,632056,633932
8972845,632761,634637
8975681,632957,634835
8982362,633441,635320
8987262,633776,635657
8990849,634022,635905
8999091,634608,636491
9004592,634993,636878
9011571,635472,637358
9018159,635926,637813
9022212,636206,638095
9028793,636672,638562
9032907,636971,638862
9037657,637305,639198
9043484,637721,639616
9050489,638207,640103
9060485,638896,640792
9070489,639584,641480
9077642,640087,641983
9084228,640548,642446
9088609,640859,642758
9090587,641004,642906
9095485,641350,643254
9102356,641828,643733
9106946,642155,644061
9109789,642359,644268
9116112,642808,644718
9119533,643056,644968
9125816,643480,645393
9130144,643788,645703
9134869,644111,646028
9139195,644399,646317
9145552,644852,646772
9152455,645341,647262
9162446,646032,647953
9170363,646581,648502
9175898,646970,648893
9177250,647062,648987
9186782,647717,649643
9193703,648197,650124
9203697,648897,650824
9213708,649597,651524
9223701,650280,652207
9230645,650765,652692
9235627,651112,653041
9244242,651728,653658
9252343,652282,654212
9257785,652667,654599
9262640,653006,654939
9268525,653426,655361
9277003,654019,655954
9284192,654507,656443
9292399,655076,657013
9302412,655771,657708
9309330,656238,658176
9313123,656507,658447
9319927,656980,658921
9326799,657471,659413
9333653,657960,659903
9340620,658440,660384
9346008,658809,660754
9349606,659058,661005
9355010,659439,661388
9361772,659903,661853
9365195,660141,662093
9366200,660213,662168
9369374,660435,662392
9373778,660749,662708
9383788,661446,663405
9387889,661727,663687
9394239,662167,664129
9400763,662615,664578
9404552,662871,664836
9408170,663115,665082
9414953,663584,665552
9419099,663881,665850
9428720,664569,666539
9438719,665273,667243
9443874,665630,667601
9446607,665831,667804
9453261,666292,668267
9460026,666764,668740
9467826,667279,669255
9476794,667905,669882
9482461,668294,670272
9484425,668436,670416
9491117,668901,670883
9494752,669164,671148
9498498,669424,671410
9502649,669720,671707
9507500,670050,672039
9512736,670415,672406
9522720,671116,673107
9529698,671597,673589
9539694,672286,674278
9543463,672557,674551
9551906,673154,675148
9557076,673513,675509
9567090,674218,676214
9570602,674459,676457
9576838,674893,676892
9579484,675082,677083
9584166,675429,677432
9588569,675737,677742
9595544,676234,678240
9602392,676734,678741
9609351,677250,679258
9613294,677533,679543
9620294,678010,680021
9629560,678664,680675
9633955,678973,680986
9640763,679453,681467
9648793,680009,682023
9654669,680427,682443
9662143,680946,682962
9668628,681390,683408
9677357,682000,684018
9685592,682575,684594
9688272,682763,684784
9696285,683317,685339
9706280,684043,686065
9716277,684734,686756
9723068,685216,687239
9730120,685727,687751
9737113,686221,688246
9743939,686695,688721
9750330,687136,689163
9754658,687431,689460
9758551,687706,689736
9762464,687969,690002
9769264,688463,690497
9779258,689181,691215
9786235,689683,691718
9796238,690369,692404
9805302,691006,693041
9813045,691559,693595
9820019,692057,694094
9825874,692461,694499
9830636,692790,694830
9839104,693386,695426
9844247,693741,695783
9851783,694266,696308
9860784,694887,696930
9864666,695154,697199
9872055,695666,697712
9875994,695942,697990
9882917,696429,698478
9890699,696993,699042
9896488,697401,699452
9903437,697892,699944
9909328,698297,700350
9917318,698864,700918
9924171,699340,701395
9931075,699814,701870
9936910,700220,702277
9941684,700557,702616
9945487,700834,702895
9954945,701499,703560
9959244,701804,703867
9963845,702131,704195
9969718,702537,704603
9979711,703239,705305
9986478,703696,705763
9993472,704172,706240
10001135,704708,706776
10010397,705367,707436
10014238,705637,707708
10017822,705883,707956
10023932,706308,708382
10027454,706554,708630
10029454,706689,708768
10039467,707384,709463
10045800,707812,709892
10047638,707936,710018
10053621,708360,710444
10063626,709057,711141
10070590,709561,711646
10077353,710023,712109
10081245,710301,712388
10088190,710793,712882
10098190,711484,713573
10108188,712185,714274
10112052,712460,714551
10118811,712928,715020
10123242,713245,715338
10126305,713459,715555
10136285,714158,716254
10143261,714652,716749
10147042,714924,717023
10153335,715362,717462
10156808,715614,717716
10160686,715884,717988
10167339,716362,718467
10172550,716719,718825
10179167,717182,719290
10186146,717677,719786
10192905,718130,720240
10199836,718616,720727
10203836,718901,721013
10210518,719367,721481
10216137,719758,721873
10219299,719987,722104
10226513,720491,722609
10233652,720991,723110
10239231,721383,723504
10249233,722090,724211
10255981,722567,724689
10262778,723070,725193
10266555,723338,725463
10273491,723829,725955
10280301,724317,726444
10290298,725037,727164
10300305,725733,727860
10307049,726214,728342
10313957,726694,728823
10323975,727417,729546
10330958,727907,730037
10338225,728418,730548
10344765,728874,731005
10348704,729151,731284
10352195,729397,731533
10359156,729882,732019
10365956,730367,732505
10372818,730849,732988
10379821,731334,733474
10389819,732041,734181
10399822,732751,734891
10407679,733325,735465
10416667,733942,736083
10424106,734470,736611
10430590,734932,737075
10437483,735418,737562
10441885,735734,737879
10447496,736122,738269
10451579,736418,738567
10453922,736588,738739
10459491,736982,739135
10464693,737342,739496
10471708,737843,739998
10480099,738442,740598
10490101,739143,741299
10496941,739620,741777
10501142,739923,742081
10504139,740128,742289
10510959,740599,742761
10516802,741008,743171
10520668,741279,743444
10528423,741828,743994
10535184,742301,744468
10542552,742830,744997
10547597,743179,745348
10553796,743628,745798
10562904,744258,746429
10567247,744565,746737
10570861,744821,746995
10577074,745265,747441
10587089,745975,748151
10597080,746683,748859
10601180,746967,749144
10608756,747501,749679
10614409,747895,750075
10621552,748397,750577
10628262,748871,751053
10631342,749098,751282
10634609,749331,751517
10638625,749612,751800
10643833,749975,752164
10650446,750447,752637
10656838,750896,753088
10658412,751006,753200
10661493,751216,753413
10666903,751600,753798
10672224,751969,754169
10676096,752242,754444
10686104,752939,755141
10690871,753284,755487
10696462,753678,755883
10703420,754164,756370
10713410,754872,757078
10720380,755372,757579
10728351,755931,758138
10734702,756379,758587
10737916,756595,758805
10742974,756950,759162
10748096,757309,759523
10754870,757807,760022
10761589,758272,760488
10768442,758764,760981
10775337,759252,761470
10779018,759496,761716
10784290,759854,762075
10789749,760234,762457
10796503,760711,762935
10800448,760989,763215
10807294,761466,763693
10813706,761920,764148
10817686,762208,764438
10823852,762639,764870
10826120,762794,765027
10832671,763256,765491
10836367,763516,765753
10843224,763999,766237
10850059,764476,766715
10858031,765036,767275
10863794,765447,767688
10868031,765747,767989
10874536,766213,768456
10881384,766696,768941
10887886,767146,769392
10895347,767677,769924
10905350,768391,770638
10907636,768558,770807
10916170,769183,771433
10923288,769683,771933
10930097,770151,772403
10936394,770580,772833
10943974,771114,773368
10950771,771595,773850
10956951,772037,774293
10961340,772339,774597
10966341,772690,774949
10975278,773314,775574
10983294,773874,776134
10986269,774087,776349
10989771,774335,776600
10996652,774826,777092
11003631,775296,777562
11009163,775689,777957
11013701,776018,778288
11023713,776730,779000
11029365,777126,779397
11031247,777262,779536
11038111,777740,780015
11048101,778453,780728
11055206,778955,781230
11061669,779399,781676
11071677,780102,782379
11075293,780358,782636
11079192,780636,782916
11089185,781335,783616
11092902,781603,783886
11096913,781879,784164
11103885,782383,784669
11110720,782861,785148
11120716,783568,785855
11127493,784057,786345
11134400,784550,786839
11141358,785031,787321
11148311,785526,787817
11154174,785941,788233
11157652,786192,788486
11162692,786528,788824
11169883,787031,789327
11173230,787261,789560
11180144,787750,790050
11187125,788261,790562
11192422,788636,790938
11197704,789021,791325
11201579,789300,791606
11209348,789849,792155
11215370,790269,792577
11222116,790747,793056
11229065,791243,793553
11239071,791952,794262
11245958,792420,794731
11252866,792900,795212
11256597,793165,795479
11262648,793597,795912
11265742,793804,796121
11268764,794013,796332
11275794,794513,796833
11278305,794685,797008
11281197,794885,797210
11288923,795440,797766
11295871,795928,798255
11300685,796279,798607
11308174,796805,799134
11315177,797290,799620
11317813,797480,799812
11322784,797841,800175
11327826,798191,800527
11333373,798592,800929
11338241,798947,801286
11342306,799245,801585
11344803,799424,801767
11352706,799985,802329
11359549,800465,802810
11363083,800715,803062
11368384,801089,803437
11373538,801449,803799
11379710,801882,804233
11384678,802237,804590
11391758,802736,805089
11401133,803398,805752
11408383,803913,806268
11415161,804391,806747
11419601,804706,807063
11426254,805172,807530
11429691,805416,807777
11439342,806105,808466
11443246,806368,808731
11452021,806975,809338
11457135,807338,809703
11463887,807814,810180
11470676,808293,810660
11475004,808593,810961
11480778,808997,811367
11484147,809235,811607
11489089,809585,811958
11495913,810062,812437
11505911,810781,813156
11512813,811290,813666
11516751,811571,813949
11526748,812287,814665
11530515,812553,814932
11537228,813024,815405
11541513,813326,815708
11544727,813545,815929
11549515,813891,816277
11552295,814091,816479
11558849,814555,816945
11565668,815033,817424
11575659,815733,818124
11585661,816449,818840
11592600,816936,819328
11602613,817630,820022
11609494,818113,820506
11616362,818603,820997
11626365,819282,821676
11629945,819535,821931
11639941,820238,822634
11643793,820502,822899
11650716,820987,823386
11659069,821561,823960
11667301,822140,824540
11671326,822428,824830
11674893,822685,825089
11681005,823126,825531
11685422,823435,825842
11691611,823877,826285
11699375,824416,826825
11707497,824986,827395
11716317,825599,828009
11720140,825864,828276
11726693,826315,828728
11730828,826607,829022
11740830,827314,829729
11747574,827799,830215
11754672,828305,830721
11761209,828773,831191
11768158,829266,831685
11776766,829865,832284
11784981,830444,832864
11792336,830962,833382
11795858,831215,833637
11802644,831681,834105
11809616,832187,834612
11816457,832665,835091
11820248,832935,835363
11825285,833295,835724
11830679,833670,836101
11834451,833936,836369
11838276,834198,836633
11840199,834337,836774
11845622,834730,837169
11849403,834989,837430
11852388,835190,837633
11859823,835718,838162
11866526,836200,838645
11870640,836498,838945
11877408,836972,839420
11884162,837430,839879
11891077,837913,840363
11898090,838406,840857
11907408,839068,841519
11908726,839158,841612
11918710,839866,842320
11924742,840300,842755
11929549,840643,843100
11936493,841131,843589
11943015,841588,844047
11946981,841869,844330
11954977,842442,844903
11958366,842681,845144
11967864,843362,845826
11974838,843852,846317
11978793,844144,846611
11982662,844421,846889
11989468,844913,847383
11999463,845629,848099
12009464,846324,848794
12014792,846704,849175
12019940,847073,849546
12026688,847548,850022
12036693,848253,850727
12046689,848957,851431
12055252,849572,852046
12060443,849928,852404
12070442,850626,853102
12075809,850995,853472
12084287,851597,854075
12089514,851969,854448
12091721,852126,854608
12098663,852612,855095
12105475,853092,855576
12115462,853798,856282
12125244,854498,856982
12131990,854976,857461
12139043,855461,857947
12140443,855556,858044
12145444,855911,858401
12147470,856045,858538
12155548,856605,859098
12164025,857216,859710
12171183,857732,860227
12175082,858012,860509
12179003,858283,860782
12189004,858984,861483
12195755,859460,861960
12199823,859737,862239
12206760,860236,862739
12213515,860718,863222
12218152,861037,863542
12222340,861337,863844
12228004,861732,864241
12237998,862449,864958
12248002,863163,865672
12250542,863334,865845
12255397,863667,866180
12262428,864164,866677
12268561,864587,867102
12269996,864690,867207
12275756,865101,867620
12283476,865632,868152
12287417,865899,868421
12297413,866608,869130
12301167,866869,869393
12307899,867354,869879
12311743,867626,870153
12321745,868322,870849
12328793,868831,871358
12335166,869273,871802
12342259,869754,872284
12349240,870235,872766
12359234,870946,873477
12365993,871425,873957
12370923,871767,874300
12379633,872387,874921
12386404,872846,875381
12396401,873547,876082
12400336,873824,876360
12406949,874292,876830
12410860,874564,877104
12417644,875049,877590
12424418,875514,878056
12425026,875555,878100
12431831,876022,878568
12439407,876552,879098
12445713,876989,879537
12449322,877236,879786
12453046,877499,880050
12453666,877545,880099
12457247,877796,880353
12463228,878220,880778
12464964,878348,880909
12469146,878654,881216
12473061,878931,881495
12482350,879580,882145
12488139,879999,882565
12496177,880566,883133
12503065,881040,883608
12508053,881385,883954
12513713,881788,884359
12517797,882064,884636
12523533,882469,885043
12527173,882726,885302
12531915,883055,885633
